Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162948,-0.230661334,0.172711791,-0.122001301,0.949779747,-0.500993355,0.315062967,-0.174260906,0.271794349,0.480297059,-0.833931983,0.011241112,-0.031405576,-0.005100416,-0.083859324,-0.31857875,0.039396223
1724162948,-0.232816047,0.16811668,-0.118884853,0.950473481,-0.503556943,0.306443853,-0.169457009,0.264224291,0.482544005,-0.835066974,0.006955709,-0.008125815,-0.013914957,-0.109485619,-0.270783633,0.08763539
1724162949,-0.234862272,0.16380721,-0.115078709,0.951190648,-0.505790411,0.298863258,-0.163021823,0.257568479,0.484499037,-0.836013854,0.0087627,-0.004364764,-0.011027314,-0.125329062,-0.265553415,0.129708216
1724162949,-0.236725133,0.160527752,-0.110827901,0.951792564,-0.507745436,0.29385893,-0.155074691,0.253106743,0.486208349,-0.836384118,0.012519591,-0.01216081,-0.017755641,-0.100287475,-0.17641513,0.169674054
1724162949,-0.238313745,0.158988205,-0.106994914,0.952093089,-0.509585668,0.292541783,-0.147114163,0.251746416,0.487815619,-0.835858643,0.005604176,-0.009130612,-0.014072323,-0.092580691,-0.097422846,0.144531891
1724162949,-0.239360073,0.15859145,-0.103259103,0.95230928,-0.510532208,0.293752,-0.138841539,0.252624005,0.488641679,-0.835111022,0.006022849,-0.009266698,-0.01679915,-0.085542716,-0.037155464,0.135610014
1724162949,-0.239796168,0.158942783,-0.100712997,0.952413633,-0.510697064,0.295976239,-0.132913456,0.254457355,0.488785505,-0.834469974,0.003470433,-0.007694889,-0.01097421,-0.034544107,0.012857455,0.093379974
1724162949,-0.23973115,0.159772085,-0.099572563,0.952411197,-0.510327558,0.298476617,-0.12993829,0.256596148,0.488463104,-0.834003747,-0.000359986,-0.00351336,-0.004776259,-0.002085065,0.045774791,0.040762868
1724162949,-0.239593044,0.160720962,-0.099448339,0.952299235,-0.510135397,0.300672426,-0.129150636,0.258454651,0.488295406,-0.833527923,-0.005215146,-0.003363238,0.005662399,-0.013918684,0.019206563,-0.003095588
1724162949,-0.240206797,0.160921621,-0.099471134,0.952108326,-0.511424408,0.301121876,-0.128911167,0.258642346,0.489419907,-0.832809865,-0.001568053,0.006358506,-0.008951791,-0.063983008,0.035897978,0.005172004
1724162949,-0.241792035,0.161073438,-0.099400025,0.951688775,-0.514664615,0.301536494,-0.128218481,0.258515298,0.492242932,-0.83118391,-0.002721417,-0.001285601,0.007340546,-0.08958219,-0.023919534,-0.047534347
1724162949,-0.243642454,0.16010562,-0.100126264,0.951303955,-0.518545783,0.298983994,-0.129873929,0.255828202,0.495617628,-0.830009103,-0.002736259,-0.008549564,-0.000692918,-0.054186203,-0.042959034,-0.084516972
1724162949,-0.244127353,0.159044492,-0.10113213,0.951251207,-0.519702449,0.296025729,-0.132593556,0.253204286,0.496621907,-0.830213368,0.001263161,-0.009873684,-0.008406474,0.024473367,-0.035754893,-0.054612868
1724162949,-0.243397079,0.15801792,-0.102469804,0.95146629,-0.518470654,0.292937599,-0.136358056,0.250815749,0.495552361,-0.831576407,0.004682567,0.000640098,-0.014001972,0.042572714,0.003362558,-0.071972489
1724162949,-0.243143079,0.157865485,-0.103341449,0.951462238,-0.518192809,0.292092562,-0.138442279,0.250152588,0.495311022,-0.831919849,0.005365754,0.004774478,-0.009906557,-0.025046615,0.018595902,-0.036949545
1724162949,-0.244497289,0.158157604,-0.103522836,0.951046875,-0.521063304,0.292654103,-0.138308936,0.250208497,0.497802615,-0.830414474,-0.003657868,0.001221146,-0.000622567,-0.111331105,-0.016721478,-0.003668553
1724162949,-0.247020703,0.158022343,-0.103322951,0.950438807,-0.526153467,0.292486336,-0.137274164,0.249335319,0.502210796,-0.82801944,0.009434637,-0.011141977,-0.009886442,-0.140226454,0.008950109,-0.016381035
1724162949,-0.24928747,0.158352971,-0.102898409,0.949837797,-0.530719338,0.2935099,-0.135522229,0.249516711,0.506153882,-0.825560212,0.007363173,-0.017003331,-0.009212497,-0.097521663,0.007784558,2.66E-05
1724162949,-0.250457803,0.159202846,-0.10290543,0.949387022,-0.53324264,0.295447648,-0.134698527,0.2507433,0.508328438,-0.823850691,0.008064753,-0.011422781,-0.00238853,-0.062425777,0.0383122,-0.011496793
1724162949,-0.251024753,0.160435526,-0.103258375,0.948991383,-0.534688775,0.298041231,-0.134567063,0.252663046,0.509573281,-0.82249403,0.004656598,-0.01102497,0.006161512,-0.019463824,0.040031724,-0.039960057
1724162949,-0.251588704,0.161395737,-0.103992867,0.948598872,-0.536209932,0.299791181,-0.135450381,0.253872752,0.510881543,-0.82130909,0.00108706,-0.001095507,0.003718955,-0.049064774,0.044086069,-0.041909382
1724162949,-0.252557229,0.161646622,-0.104534131,0.948239295,-0.538401811,0.300054762,-0.1362308,0.253757656,0.512764573,-0.820170462,-0.002214414,0.00728663,0.002793728,-0.071005747,0.000408717,-0.010922519
1724162949,-0.254088622,0.161135959,-0.104254995,0.947947775,-0.541385607,0.299093171,-0.135503634,0.252516925,0.515323937,-0.818948328,0.002379864,0.001388574,0.000995577,-0.087694921,-0.043523546,-0.011292443
1724162949,-0.255885517,0.160280899,-0.10340876,0.947702074,-0.544692796,0.297701216,-0.13365617,0.250875473,0.518155396,-0.817665279,0.007257008,-0.000963008,-0.00163561,-0.093776971,-0.054632045,0.014908176
1724162949,-0.257623299,0.159678753,-0.102362776,0.94744639,-0.547856743,0.297013514,-0.131218493,0.249832049,0.520858884,-0.816265881,0.008344068,-0.002058515,0.002083345,-0.075046457,-0.039050676,0.021203272
1724162949,-0.258664822,0.159115889,-0.101913023,0.94730578,-0.549781952,0.296034969,-0.130282899,0.248740166,0.522501349,-0.815549314,0.007925354,-0.004092592,-0.005573659,-0.037431348,-0.016634814,0.003476733
1724162949,-0.259210602,0.158882374,-0.10180368,0.947207587,-0.550838773,0.295584758,-0.13003673,0.248211995,0.523402154,-0.815132499,0.009394343,-0.006046361,0.000345196,-0.007984723,-0.02496326,-0.026560195
1724162950,-0.259460001,0.158961441,-0.102056999,0.947098765,-0.5514405,0.295615129,-0.13048461,0.248144954,0.523914754,-0.814823568,0.000797052,0.004823443,0.004777984,-0.020456279,0.001001482,-0.000392907
1724162950,-0.259792678,0.158743636,-0.102227126,0.947025729,-0.55214714,0.295020766,-0.130914544,0.247552902,0.524516523,-0.814616442,-0.000800602,0.00099435,0.000526927,-0.015065547,-0.028438104,-0.016282352
1724162950,-0.260180641,0.15805694,-0.102279259,0.94702851,-0.552866526,0.293428973,-0.131368194,0.246146694,0.525128841,-0.814648092,-0.004498806,0.005140949,-0.000247832,-0.015895793,-0.039801516,-0.02143852
1724162950,-0.261075192,0.157230941,-0.102108996,0.946938164,-0.554541437,0.291669508,-0.131276772,0.244459704,0.526553512,-0.814236343,-0.002629537,0.001604923,0.000215644,-0.048266113,-0.046496376,-0.003691286
1724162950,-0.261748178,0.156497011,-0.101720553,0.946915748,-0.555707967,0.29025116,-0.130698366,0.243128628,0.527544856,-0.813993156,9.55E-05,-0.000757107,-0.002045983,-0.016923999,-0.033674803,0.00887476
1724162950,-0.262189749,0.156018469,-0.101308082,0.946916721,-0.556427008,0.289426701,-0.129963451,0.242349118,0.528155565,-0.813829541,-0.001142196,-0.00107284,-0.00152078,-0.026252514,-0.04074331,0.000800485
1724162950,-0.262691541,0.155590997,-0.100981886,0.946882846,-0.557303884,0.288666843,-0.129373438,0.24159871,0.528899968,-0.813569188,-0.004645864,-0.002088084,-0.001308586,-0.024460282,-0.039905898,0.016422326
1724162950,-0.262863582,0.155587904,-0.100642898,0.946871675,-0.557555851,0.288878398,-0.128566638,0.241732851,0.529113829,-0.813390315,-0.000951252,-0.002587054,-0.005612746,-0.013941102,0.001723703,0.011762985
1724162950,-0.263242758,0.155666127,-0.100174055,0.94680324,-0.558206282,0.289364783,-0.12735822,0.242030188,0.529665589,-0.812942624,-0.002915994,0.001706079,-0.004030239,-0.045018617,-0.002487077,0.026786841
1724162950,-0.263997237,0.155938227,-0.099870362,0.946580461,-0.559705274,0.290204337,-0.126290932,0.242485151,0.53093648,-0.811977446,-0.001256061,-0.001761904,-0.002203349,-0.048536692,0.008918036,-0.003700471
1724162950,-0.26541484,0.156150143,-0.100000033,0.946135312,-0.562693965,0.290655138,-0.126055193,0.242395341,0.533466756,-0.810344219,0.000113865,0.000689063,0.000682569,-0.103574276,-0.001816997,-0.020008819
1724162950,-0.267560498,0.156127539,-0.100290159,0.945503792,-0.56720288,0.290491081,-0.126136247,0.241570994,0.537275076,-0.808071136,0.00030485,0.001345013,0.006974434,-0.11274153,-0.024927642,-0.048241988
1724162950,-0.269752652,0.155756871,-0.100555534,0.944913632,-0.571756896,0.289542575,-0.126384985,0.240103334,0.541110337,-0.805946589,0.002611186,-0.00088093,0.007439635,-0.095061891,-0.033723399,-0.059078023
1724162950,-0.271697073,0.155040523,-0.100527145,0.944477274,-0.575667683,0.287977259,-0.126276488,0.238238633,0.54439497,-0.804286301,0.002376273,0.005036204,-0.004083342,-0.093108147,-0.035907149,-0.001312086
1724162950,-0.273175537,0.154627931,-0.100130062,0.944160572,-0.578548161,0.287340456,-0.125254886,0.237281024,0.546808958,-0.802930653,0.004091342,0.003736568,-0.004454628,-0.070646197,-0.015762245,0.016519785
1724162950,-0.274152833,0.15476533,-0.100107167,0.943857197,-0.580579395,0.287711673,-0.124841956,0.237263411,0.548508525,-0.801775813,0.007907002,-0.003368598,0.00208162,-0.038334131,0.014266385,-0.016390407
1724162950,-0.27518253,0.155249888,-0.100900028,0.943393451,-0.58301123,0.28834558,-0.126030127,0.237391606,0.550540268,-0.80034411,-0.002056622,0.001402609,0.008707409,-0.067861676,0.01542476,-0.04896085
1724162950,-0.276261326,0.155013937,-0.101737584,0.943026933,-0.585462876,0.287276028,-0.127809483,0.236152306,0.552585244,-0.79930073,-0.001108961,0.007637293,0.009241235,-0.046833597,-0.038168654,-0.057047073
1724162950,-0.277401766,0.154114079,-0.101455743,0.942869982,-0.58761676,0.285417931,-0.127487509,0.234331071,0.554379106,-0.798594236,-0.006158698,0.010779096,0.008309109,-0.052688703,-0.082927346,0.036618434
1724162950,-0.278499401,0.153046298,-0.100152833,0.942859615,-0.589358327,0.283861828,-0.124965719,0.232817337,0.555827737,-0.79802984,0.000312467,0.013734073,-0.005533771,-0.06278801,-0.067963094,0.076289505
1724162950,-0.279841674,0.152359303,-0.098124703,0.942786721,-0.591446566,0.283703883,-0.120450258,0.232365891,0.55756247,-0.796950579,0.008090804,0.004582612,-0.001784353,-0.083596572,-0.053745583,0.079379797
1724162950,-0.282338413,0.152259151,-0.096805433,0.942194675,-0.59621498,0.284500424,-0.116816284,0.232251734,0.561514556,-0.794204354,0.024433156,-0.026318951,-0.02361357,-0.195983052,0.034897324,-0.066806324
1724162950,-0.284228414,0.152639792,-0.098062866,0.9414345,-0.600556228,0.284615189,-0.118907717,0.231656224,0.565101445,-0.791830599,-0.000852147,-0.004821627,0.007804021,-0.023599818,0.007992777,-0.09075731
1724162950,-0.284072713,0.152537113,-0.099660138,0.941330364,-0.600695405,0.28325146,-0.122695461,0.230554178,0.565216303,-0.79207027,-0.001931548,0.010833102,0.001960692,0.016585749,0.014939006,-0.068146534
1724162950,-0.283659295,0.152318636,-0.100455297,0.94140597,-0.600044906,0.282166715,-0.12479228,0.229797184,0.564679563,-0.792672873,-0.009170164,0.013242281,0.006324854,0.022071684,-0.026261354,-0.021880593
1724162951,-0.28340104,0.151786778,-0.100041986,0.941613571,-0.599316993,0.281200235,-0.12429474,0.229144976,0.564078629,-0.793289244,-0.010025903,0.012068285,0.009049956,0.023708891,-0.060386032,0.048622403
1724162951,-0.283134992,0.151236194,-0.098278386,0.941967849,-0.598174179,0.281129004,-0.120711428,0.229267165,0.563134611,-0.793924391,-0.001351533,-0.001004797,-0.000157367,0.03469798,-0.026250366,0.087776676
1724162951,-0.281988985,0.150884048,-0.096665307,0.942534794,-0.595278493,0.281369389,-0.117573167,0.229909822,0.560739398,-0.795432448,0.003826828,-0.000533899,-0.01127687,0.070645578,-0.010585421,0.091115288
1724162951,-0.280531359,0.151229561,-0.095642482,0.943018639,-0.591998494,0.282804551,-0.115383471,0.231563151,0.558020532,-0.796863556,0.007356031,-0.007537908,-0.008986505,0.077455655,0.039623186,0.039292939
1724162951,-0.278412005,0.152146907,-0.095772548,0.94348589,-0.587760322,0.284741502,-0.115617682,0.233768463,0.554498613,-0.798676133,-0.001979542,-0.000800667,0.003932874,0.13546066,0.047957622,0.02120294
1724162951,-0.275727448,0.152822483,-0.096372554,0.944103728,-0.582467705,0.285772066,-0.117255411,0.235415429,0.550086439,-0.801239312,-0.002842465,0.005320596,-0.003499862,0.126315981,0.051010486,0.019646522
1724162951,-0.27359709,0.153196986,-0.096726007,0.944626569,-0.578215534,0.286303908,-0.118388105,0.23649998,0.546530426,-0.803350627,-0.005505153,0.002555712,0.006721428,0.084843762,-0.013764374,0.013713722
1724162951,-0.272658539,0.153371538,-0.096312764,0.94491179,-0.576174218,0.286937471,-0.117589563,0.237324148,0.544819832,-0.804269016,-0.007088007,0.003820418,0.000120004,0.029226411,0.000359474,0.061826419
1724162951,-0.272120238,0.153307253,-0.095529697,0.945156846,-0.574819613,0.28727895,-0.116006707,0.237807676,0.54368341,-0.804894924,-0.003011466,0.002463186,-0.001984256,0.016776241,-0.004242218,0.076931894
1724162951,-0.271547833,0.153231181,-0.094323389,0.9454549,-0.573266252,0.287866115,-0.113484705,0.238519713,0.542379022,-0.805563986,-0.00398107,0.000600126,5.83E-05,0.02369469,-0.037114855,0.069842055
1724162951,-0.270710568,0.152892908,-0.092367857,0.945942694,-0.57091023,0.288317444,-0.109523465,0.239245951,0.54039818,-0.80667913,-0.003962677,0.002046296,0.002786829,0.044973165,-0.058826305,0.110565379
1724162951,-0.270252806,0.151836603,-0.089445415,0.946524424,-0.568969209,0.287753666,-0.103759351,0.239088356,0.53876394,-0.807818115,-0.008769884,0.011660025,0.000869475,-0.035787653,-0.08874274,0.171004981
1724162951,-0.2708221,0.150110473,-0.085220905,0.947026683,-0.568699392,0.286551135,-0.095214147,0.238157839,0.538536608,-0.808244467,0.007547016,-0.006881958,-0.002694639,-0.032337245,-0.174298078,0.142229706
1724162951,-0.271728657,0.149257352,-0.081461291,0.947232677,-0.569365697,0.287090581,-0.087033189,0.238492146,0.539097905,-0.807771564,0.008285299,-0.002749394,-0.011181231,-0.07431265,-0.068621814,0.179474205
1724162951,-0.27258087,0.149280225,-0.078392935,0.947243115,-0.570206316,0.289207787,-0.079834478,0.240072504,0.53980577,-0.806830168,0.005167152,-0.008270532,-0.003690217,-0.059577219,-0.022505803,0.122078195
1724162951,-0.272646922,0.149957478,-0.076235391,0.947293216,-0.569744937,0.292174411,-0.07448784,0.242536709,0.539417326,-0.806352854,0.004366549,-0.007276182,-0.003163289,0.002351112,0.032586925,0.086868577
1724162951,-0.271631188,0.151087087,-0.075520573,0.947462765,-0.567518533,0.295134569,-0.072434318,0.245271295,0.53754127,-0.806778371,0.005909026,-0.007785598,-0.007097888,0.055935249,0.083227672,0.01842412
1724162951,-0.270262273,0.152388645,-0.076145491,0.947595779,-0.564988609,0.297587101,-0.07340343,0.247647166,0.535406232,-0.807471991,0.000209337,-6.80E-05,-0.001363414,0.054532006,0.067726254,-0.015991475
1724162951,-0.269150971,0.153577477,-0.077307547,0.947626051,-0.563152281,0.299465651,-0.075578099,0.249453232,0.533854365,-0.807943404,-0.003643068,0.006314946,-0.002972934,0.036338653,0.09709952,-0.023048677
1724162951,-0.268384483,0.154300938,-0.078243295,0.947649136,-0.561923222,0.300456583,-0.077444391,0.25044772,0.532814682,-0.808322012,0.00204948,0.008062814,-0.008481417,0.008815836,0.075695314,-0.013615725
1724162951,-0.268109883,0.154884483,-0.078462548,0.947613528,-0.561473871,0.301631163,-0.077637866,0.251468092,0.532434404,-0.808255792,-1.84E-05,-0.00144617,-0.002728552,0.0081684,0.026403982,-0.00845727
1724162951,-0.268145221,0.15538195,-0.078283834,0.947536871,-0.56153104,0.302891366,-0.076895995,0.252477378,0.532482743,-0.807909191,0.006269013,-0.004272238,-0.002321629,0.013574615,0.034763496,0.012939857
1724162951,-0.267360571,0.156239799,-0.078393907,0.947608437,-0.560019551,0.304712467,-0.076828747,0.254189432,0.531202793,-0.808214903,0.006746414,-0.005887608,-0.002167712,0.071653187,0.048882619,0.005764066
1724162951,-0.265339648,0.157790611,-0.079031092,0.947866541,-0.556189492,0.307664851,-0.077893112,0.257188708,0.527953863,-0.809394002,0.023092957,-0.012071828,-4.87E-05,0.137642905,0.082180321,0.014234262
1724162951,-0.261153599,0.162412163,-0.083193425,0.947892283,-0.549327994,0.315260282,-0.085565575,0.264445931,0.522114217,-0.810842156,0.034763433,-0.058896709,-0.013406877,0.332414687,0.413582027,-0.271775275
1724162951,-0.253769733,0.16783996,-0.094793737,0.947863301,-0.538557705,0.320033947,-0.110326396,0.270067126,0.512898386,-0.814861357,0.004916922,-0.031471845,-0.010964444,0.477270097,0.468972832,-0.536285698
1724162952,-0.245670539,0.173210904,-0.109494181,0.947446551,-0.527587768,0.323201186,-0.142110642,0.274417162,0.503450572,-0.819287956,-0.013591891,0.016179955,0.001302487,0.436048985,0.466767907,-0.58027637
1724162952,-0.239706419,0.177251904,-0.122348103,0.94665384,-0.520381153,0.32487272,-0.169857483,0.276937127,0.49721089,-0.822245181,-0.037154507,0.048766702,0.019840587,0.258938074,0.275242835,-0.430037349
1724162952,-0.237351648,0.178728868,-0.130045745,0.945943023,-0.518442756,0.323849108,-0.186656536,0.27640152,0.495528132,-0.823440373,-0.030507158,0.047283832,0.014639937,0.078118525,0.118338674,-0.202355295
1724162952,-0.237052434,0.178289526,-0.132066091,0.945821,-0.518422277,0.321715007,-0.191466397,0.274646789,0.49551034,-0.824037969,-0.014932131,0.028256914,0.014483495,0.054008178,-0.039868202,0.008883071
1724162952,-0.236743492,0.178020959,-0.129933147,0.946244345,-0.517024825,0.322340191,-0.186993272,0.275380999,0.494296044,-0.824522138,-0.00271735,0.016921252,0.000137252,-0.017842466,-0.045218732,0.163194433
1724162952,-0.237148694,0.177601872,-0.126245132,0.946720737,-0.516534712,0.323484154,-0.178982013,0.276401013,0.493869931,-0.824436128,0.004818416,-0.000872299,-0.005511932,-0.030057725,-0.055737562,0.189822882
1724162952,-0.237029617,0.177159915,-0.122882374,0.947275612,-0.515079934,0.324400421,-0.171855421,0.277384996,0.492604405,-0.824862659,0.007227407,-0.011150608,0.003065124,0.022775888,-0.066020086,0.141091064
1724162952,-0.236157553,0.176049546,-0.120554993,0.947999238,-0.512321108,0.323229673,-0.16762617,0.276849717,0.490201682,-0.826472342,0.004502398,-0.008788579,0.005326751,0.052236713,-0.097619712,0.089834496
1724162952,-0.235334024,0.174607043,-0.118851654,0.948685661,-0.509820637,0.320954798,-0.164952457,0.275354713,0.488020718,-0.828260541,0.009893687,-0.012033354,-0.002077246,0.031765986,-0.086368032,0.04835825
1724162952,-0.234817695,0.173549782,-0.117695831,0.949151598,-0.5082021,0.319233273,-0.163170296,0.274175972,0.486607343,-0.829482257,0.005887083,-0.003413975,-0.004521528,-0.007067406,-0.061774332,0.055157945
1724162952,-0.234859296,0.172579509,-0.116594221,0.949454124,-0.507758542,0.317669823,-0.161298254,0.272946179,0.486219794,-0.830114841,0.008538604,-0.007220358,0.003070299,0.008878172,-0.099081598,0.023095367
1724162952,-0.234822137,0.172528409,-0.116325527,0.949505514,-0.507585683,0.31770513,-0.160747674,0.27300173,0.486068755,-0.830185056,0.002387007,-0.008076849,0.000769585,0.018296443,-0.017741315,-0.007496988
1724162952,-0.234400115,0.17221342,-0.116476704,0.949648423,-0.506721234,0.316919289,-0.161380876,0.2724801,0.485313118,-0.830798268,0.002078606,-0.00360407,-0.000899938,0.011670994,-0.022800231,-0.015256531
1724162952,-0.234166039,0.172033771,-0.116357348,0.949753435,-0.506174257,0.316585581,-0.161288047,0.272285461,0.48483479,-0.831141293,-0.003485275,0.000430926,0.002940746,0.003451607,-0.02882538,0.008963282
1724162952,-0.234127495,0.171674782,-0.116203387,0.949846737,-0.505984547,0.315866929,-0.161167386,0.271716654,0.484668851,-0.831424177,0,0,0,0.006037217,-0.023857219,0.003516527
1724162952,-0.234056376,0.171662822,-0.116100351,0.949879016,-0.505803753,0.315898088,-0.160967859,0.271769762,0.48451072,-0.831498981,0.001623148,-0.006360323,-0.003630215,0.028558291,0.012322561,-0.008820732
1724162952,-0.233735423,0.171842426,-0.116600847,0.949864245,-0.505343217,0.316027217,-0.162053824,0.27194646,0.484107792,-0.831675887,7.71E-05,-0.002203276,-0.004774535,0.01734259,0.029198391,-0.032369249
1724162952,-0.233301255,0.172061269,-0.11736808,0.949836835,-0.504746141,0.316099078,-0.163734474,0.272096008,0.483585268,-0.831930876,-0.002269592,0.00294812,-0.005391927,0.006985785,0.023916271,-0.030897904
1724162952,-0.233371267,0.172110719,-0.11790083,0.949744778,-0.505071801,0.315914084,-0.164856661,0.271893173,0.483870298,-0.831831515,-0.005945811,0.004893259,0.001640784,-0.011730364,-0.006255622,-0.016877323
1724162952,-0.233586503,0.171885156,-0.11800417,0.949719829,-0.505505522,0.315347985,-0.165153459,0.271357119,0.4842498,-0.831785679,-0.004822007,0.004519929,0.000433013,-0.00368747,-0.008966454,0.004078167
1724162952,-0.234122724,0.171709307,-0.117708386,0.94965631,-0.506472369,0.315109169,-0.164455887,0.27101323,0.485095501,-0.831404924,-0.001983134,0.002846963,-0.001146045,-0.025818441,-0.007420626,0.01459257
1724162952,-0.234379632,0.17154366,-0.117330238,0.949669674,-0.506844613,0.314944035,-0.163648866,0.270819992,0.485420972,-0.831277907,0.002438551,-0.002260873,-0.006507509,-0.003503627,0.001154919,0.010596026
1724162952,-0.233878423,0.171871705,-0.117132223,0.949758372,-0.5058137,0.315796479,-0.163164279,0.271683782,0.484519422,-0.831521988,0.002725009,-0.002362029,-0.002261627,0.037086327,0.026895907,0.030931963
1724162952,-0.232953607,0.172675058,-0.116953473,0.949861919,-0.504006158,0.317707477,-0.162569722,0.273545444,0.482937425,-0.831831872,0.00407295,0.002290398,-0.007183179,0.044131484,0.079868026,0.032167912
1724162953,-0.232022007,0.173682401,-0.11681405,0.949923513,-0.502232345,0.320050907,-0.16195165,0.275763124,0.481383413,-0.832000434,0.006151556,-0.001313672,-0.008083117,0.0220882,0.059587039,0.011609212
1724162953,-0.231543554,0.174464698,-0.116637819,0.949918482,-0.501331218,0.321903353,-0.161256176,0.277441025,0.480593383,-0.831899285,-0.002860816,0.006044589,0.004155417,0.004092026,0.036441866,0.035182312
1724162953,-0.23139142,0.174669857,-0.116087213,0.949985328,-0.500872197,0.322664953,-0.159976768,0.278144419,0.480190784,-0.831896901,-0.000345144,0.003750603,0.003257204,-0.00935795,-0.008575457,0.038161781
1724162953,-0.231481728,0.174357299,-0.11514687,0.950135167,-0.50069034,0.322478767,-0.158068543,0.278017223,0.480031252,-0.832031488,0.001520534,0.003862207,-0.001358239,-0.011333859,-0.010853591,0.057557408
1724162953,-0.231726099,0.173761259,-0.11389878,0.950335251,-0.500674491,0.321825784,-0.155603073,0.277476251,0.480017364,-0.832220078,0.00398107,-0.000600126,-5.83E-05,0.00198941,-0.051681027,0.046252139
1724162953,-0.232019351,0.172907142,-0.112406086,0.950597134,-0.500638173,0.320729572,-0.152734695,0.276569307,0.479985505,-0.832540274,0.000341594,0.00206719,0.002047708,-0.018974263,-0.076765932,0.083455928
1724162953,-0.232008281,0.171703822,-0.110376072,0.9510557,-0.499753936,0.319145828,-0.148977139,0.275383472,0.479209602,-0.833379924,0.004058149,-0.002803402,-0.004832812,0.002047747,-0.070674472,0.082182765
1724162953,-0.23172887,0.170536265,-0.107905606,0.951617284,-0.498191941,0.317878642,-0.144314655,0.274560839,0.477838039,-0.834438205,-0.001068667,0.002541676,-0.000990403,-0.002462619,-0.089618944,0.132797912
1724162953,-0.23133824,0.169325579,-0.105171918,0.952234286,-0.496320232,0.316651522,-0.139136072,0.273814678,0.476193011,-0.835622966,0.004763279,-0.003040646,-0.003313757,0.010222463,-0.090934388,0.129215419
1724162953,-0.230624629,0.168506457,-0.102555275,0.952837983,-0.49389417,0.316223152,-0.134092019,0.273815155,0.47405827,-0.836835742,0.007833432,-0.009153279,-0.008832587,0.033771828,-0.056540996,0.107332535
1724162953,-0.229365699,0.16814604,-0.100804855,0.953392114,-0.49070835,0.316333427,-0.130848503,0.274375856,0.471250772,-0.83823657,0.004462021,-0.008033289,-0.005209272,0.066847667,-0.032569218,0.058054481
1724162953,-0.228050048,0.167878194,-0.099990317,0.953840566,-0.487727034,0.316143779,-0.129613621,0.274652481,0.468619168,-0.839620173,0.005740025,-0.010643009,-0.005582282,0.054948695,-0.024168095,0.00964289
1724162953,-0.227327376,0.167489083,-0.09971233,0.954110569,-0.486112596,0.315411057,-0.129437345,0.274271518,0.467192352,-0.840539336,-0.000874132,-0.002620167,-3.45E-06,0.033126045,-0.03143537,0.001059153
1724162953,-0.226661427,0.166990113,-0.099626692,0.954365421,-0.484661648,0.314334907,-0.129721427,0.273576111,0.465909004,-0.841477811,-0.000455458,-0.002756253,-0.002730277,0.0368574,-0.031212166,-0.008171734
1724162953,-0.225829297,0.166574153,-0.099407071,0.954658189,-0.482840563,0.313511906,-0.129715999,0.273144692,0.464296877,-0.842508376,-0.00055093,-0.001999147,-0.000684294,0.051290829,-0.022946948,0.009020323
1724162953,-0.224656979,0.166224761,-0.099071981,0.955030483,-0.480299669,0.312892444,-0.129521876,0.272985011,0.462044954,-0.843797147,-0.000855739,-0.001173997,0.002725102,0.078871898,-0.024876509,0.01475033
1724162953,-0.222908423,0.165561898,-0.098669764,0.955596797,-0.47652384,0.311605978,-0.129517115,0.272432208,0.458693057,-0.845802188,-0.000113865,-0.000689063,-0.000682569,0.095956288,-0.046612486,0.031048764
1724162953,-0.220007644,0.16427353,-0.098296376,0.956529402,-0.470332319,0.308914516,-0.130232737,0.271013021,0.453182548,-0.849221706,0.001718662,-0.004947267,0.004707634,0.229718551,-0.076663651,0.019511366
1724162953,-0.215628108,0.161664939,-0.098263001,0.957973546,-0.461066407,0.30316126,-0.132759603,0.267364949,0.444903404,-0.854737937,0.001847285,-0.001334566,-0.007343995,0.219081908,-0.115334682,0.018409219
1724162953,-0.212059341,0.159103518,-0.097740747,0.959251605,-0.453304097,0.297803374,-0.133922199,0.263786942,0.437938333,-0.85943383,0.002949146,0.002663728,-0.005975408,0.176186353,-0.103974268,0.04762885
1724162953,-0.209237427,0.157120281,-0.097150265,0.960257602,-0.447121961,0.293769525,-0.13440487,0.261096954,0.432372212,-0.863065839,0.004340973,-0.001427092,-0.016049679,0.098556265,-0.056234844,0.045917686
1724162953,-0.207736287,0.155999675,-0.096546186,0.960826956,-0.443739276,0.291625686,-0.134060525,0.259665102,0.42931959,-0.8650195,0.008725915,-0.007257104,-0.016484417,0.071328431,-0.023812344,0.012140057
1724162953,-0.20707662,0.155695889,-0.096365123,0.961036792,-0.442305026,0.291056384,-0.133995718,0.259349018,0.428023815,-0.865756154,0.007928904,-0.009910385,-0.01087857,0.006015665,-0.001971437,-0.026956988
1724162953,-0.20710559,0.155697487,-0.097048268,0.960961535,-0.442567882,0.29073685,-0.135451718,0.259040117,0.428261369,-0.86573112,0.001468948,-0.004123933,-0.004464976,-0.026721306,0.019140247,-0.026042234
1724162953,-0.207610026,0.155979999,-0.097650604,0.960745809,-0.443810596,0.291060969,-0.136472175,0.259167761,0.429384023,-0.865136623,0.000345144,-0.003750603,-0.003257204,-0.043372657,0.026149618,-0.02475182
