Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583132.2570071,0.004020118415450772,-0.1259935351131584,-0.021597632156673402,0.9917877229727412,0.01341693476570298,-0.25243911924832524,-0.04184348943700038,-0.24974410235881805,-0.013416487723588943,-0.9682189226150513,-0.0014863163232803345,0.0003915000706911087,0.004842817783355713,0.02769485116004944,-0.010102837346494198,0.021029070019721985
1729583132.2882318,0.004338254013514305,-0.12611622540772202,-0.021281250846710363,0.9917776538090689,0.013973443563082591,-0.2526784668366631,-0.04113390304204849,-0.24997393786907196,-0.01397294458001852,-0.9681517481803894,-0.0014506727457046509,0.0028587793931365013,0.002418220043182373,0.012930477038025856,-0.007990051060914993,0.009547793306410313
1729583132.3327708,0.004338254013514305,-0.12611622540772202,-0.021281250846710363,0.9917776538090689,0.013973443563082591,-0.2526784668366631,-0.04113390304204849,-0.24997393786907196,-0.01397294458001852,-0.9681517481803894,-0.000902220606803894,1.0651536285877228e-05,0.0027629733085632324,0.006647154223173857,-0.0037177340127527714,-0.00360715389251709
1729583132.3709888,0.0045408630480713065,-0.12627123266394238,-0.021449360262378987,0.9917534548133347,0.014424207724760307,-0.25298091571447334,-0.04141433811906588,-0.25026512145996094,-0.014423662796616554,-0.9680699110031128,-0.00038179755210876465,0.0008557941764593124,0.002742767333984375,0.0026211761869490147,-0.004975808784365654,-0.01611984893679619
1729583132.414571,0.004698353548911836,-0.1264179294842967,-0.021855870816455538,0.9917250623636569,0.014845443088869571,-0.25326475443754093,-0.04217926954901145,-0.25053834915161133,-0.014844853430986404,-0.9679928421974182,0.0005651563405990601,0.0010181320831179619,0.003045022487640381,0.0011145789176225662,-0.008021028712391853,-0.025323184207081795
1729583132.468979,0.004832347528529022,-0.12655226345361456,-0.022384833885282996,0.9916956190052336,0.01525072971187255,-0.25352256515457,-0.04319324511163251,-0.25078636407852173,-0.01525009423494339,-0.9679223299026489,-4.0918588638305664e-05,0.0020505953580141068,0.0028580427169799805,0.00253390078432858,-0.00772679690271616,-0.028659459203481674
1729583132.5000548,0.004880681791258242,-0.12669182823944397,-0.023050661778066542,0.9916622739751614,0.015521260168630183,-0.2537919606155625,-0.044500302446749955,-0.2510460913181305,-0.015520593151450157,-0.9678506851196289,-0.0006891489028930664,-0.0015726769343018532,0.0034626126289367676,0.00045637693256139755,-0.0032804678194224834,-0.029828006401658058
1729583132.531682,0.004901037133466017,-0.1266404927588026,-0.02358942605625831,0.9916559664639361,0.015695682952169825,-0.25367939616946433,-0.04556522659595178,-0.25093644857406616,-0.0156949944794178,-0.9678763151168823,-0.000403672456741333,-0.0028572604060173035,0.003614187240600586,-0.0026617953553795815,0.009097019210457802,-0.0229322649538517
1729583132.591288,0.0049217854878879745,-0.1264343020118005,-0.023965343911881168,0.991673161782292,0.015822348383261454,-0.2532570806381842,-0.04630935662527015,-0.25052717328071594,-0.01582164503633976,-0.9679802656173706,-0.0013061463832855225,-0.0006344877183437347,-0.004308223724365234,-0.0036465320736169815,0.00802462175488472,-0.01568486914038658
1729583132.622606,0.004965417394449053,-0.12647408197035254,-0.024196777573403813,0.9916623308814011,0.01596924396363314,-0.2533318267720531,-0.04675706713796021,-0.2505989372730255,-0.015968522056937218,-0.9679592847824097,3.719329833984375e-05,-6.598979234695435e-05,-0.0017961859703063965,0.0024919742718338966,-0.008718512952327728,-0.013823497109115124
1729583132.665248,0.0052087634919247006,-0.12671329677687282,-0.02446078960803441,0.9916240726732287,0.016530037894479148,-0.2537993397143421,-0.04721576584659094,-0.2510491609573364,-0.01652924157679081,-0.9678332209587097,-1.195073127746582e-05,-0.004020508378744125,0.002474546432495117,0.004468402825295925,-0.011973313987255096,-0.016583982855081558
1729583132.7528992,0.005583830646897764,-0.12697634598042373,-0.024584599215936535,0.9915852899229135,0.017317879431621337,-0.25431130703675603,-0.04736222942746466,-0.25154125690460205,-0.017316969111561775,-0.9676916599273682,0.0015039145946502686,-0.0006327033042907715,0.007934987545013428,0.012698751874268055,-0.01077236421406269,-0.01382283866405487
1729583132.767839,0.006018120675602828,-0.12710019223040067,-0.024684992624505905,0.991564364912054,0.018210649136283882,-0.25454043706810864,-0.04744937700714525,-0.25175899267196655,-0.01820959895849228,-0.9676186442375183,0.004385173320770264,0.0014644544571638107,0.006262362003326416,0.007627297658473253,-0.009502407163381577,-0.014930504374206066
1729583132.78753,0.006263365895059045,-0.12717153628511338,-0.025007736878976776,0.9915456006348863,0.01878247476433178,-0.2546677886953101,-0.04802650759632042,-0.25187957286834717,-0.018781326711177826,-0.9675763249397278,0.0016884207725524902,0.0005637984722852707,0.0024111270904541016,0.0012019984424114227,-0.006911369506269693,-0.014783481135964394
1729583132.818748,0.006357445684082024,-0.12727883812466576,-0.02510420944622494,0.9915288995398817,0.01899879439519375,-0.2548782527040138,-0.048192107698087024,-0.2520821690559387,-0.01899760775268078,-0.9675193428993225,0.001773059368133545,-0.0016609057784080505,0.003867030143737793,0.0053514172323048115,-0.004620041698217392,0.004069436341524124
1729583132.848109,0.006357445684082024,-0.12727883812466576,-0.02510420944622494,0.9915288995398817,0.01899879439519375,-0.2548782527040138,-0.048192107698087024,-0.2520821690559387,-0.01899760775268078,-0.9675193428993225,0.004125922918319702,0.0004892908036708832,0.0008751153945922852,0.0035935253836214542,0.0032823681831359863,0.005393777973949909
1729583132.8876638,0.006357445684082024,-0.12727883812466576,-0.02510420944622494,0.9915288995398817,0.01899879439519375,-0.2548782527040138,-0.048192107698087024,-0.2520821690559387,-0.01899760775268078,-0.9675193428993225,0.0033370405435562134,0.00017854757606983185,-0.00038504600524902344,0.0016322562005370855,-0.0050321780145168304,0.0066619752906262875
1729583132.9482,0.0065539528983603,-0.12736141949870847,-0.024836999207251746,0.9915237499355778,0.019324553592127605,-0.2550412118518199,-0.04761037857408192,-0.2522382438182831,-0.019323306158185005,-0.9674721956253052,0.004577964544296265,0.0030043981969356537,-0.0016782879829406738,0.0011298079043626785,-0.008998608216643333,-0.0007419255562126637
1729583133.015285,0.0065539528983603,-0.12736141949870847,-0.024836999207251746,0.9915237499355778,0.019324553592127605,-0.2550412118518199,-0.04761037857408192,-0.2522382438182831,-0.019323306158185005,-0.9674721956253052,0.0028427690267562866,0.0009539555758237839,0.0005615353584289551,0.0027075158432126045,-0.01907338574528694,0.005442293826490641
1729583133.030285,0.006697072876148107,-0.12770243054579614,-0.024613962457941212,0.9914844009970417,0.019567860976179293,-0.25572684063941736,-0.04712471312016863,-0.2529003322124481,-0.019566567614674568,-0.967294454574585,0.002756655216217041,0.0027590449899435043,0.003362298011779785,0.0027744367253035307,-0.011024908162653446,0.004581816960126162
1729583133.090467,0.00682490451608035,-0.1278896412089483,-0.024435656169048907,0.9914638356300466,0.01978471733231483,-0.25610233318935294,-0.046734623280525606,-0.2532624304294586,-0.01978338323533535,-0.9671953320503235,0.001936197280883789,-7.020309567451477e-05,0.0006923079490661621,0.007783527486026287,-0.009169396944344044,0.007998804561793804
1729583133.105555,0.00682490451608035,-0.1278896412089483,-0.024435656169048907,0.9914638356300466,0.01978471733231483,-0.25610233318935294,-0.046734623280525606,-0.2532624304294586,-0.01978338323533535,-0.9671953320503235,0.00043401122093200684,0.0023883823305368423,-0.0011107325553894043,0.00039518577978014946,-0.018069496378302574,0.006679392419755459
1729583133.145187,0.006577801338255002,-0.12836855303153485,-0.02431284455676112,0.9914066479506638,0.01928575680612088,-0.25708072932050313,-0.04654452206644297,-0.25421109795570374,-0.01928451657295227,-0.9669564962387085,0.0016446709632873535,-0.00098322331905365,0.0008113384246826172,-0.023388022556900978,-0.006850449368357658,-0.0029475102201104164
1729583133.197753,0.006241199138498961,-0.12862643193112863,-0.0243860493498494,0.991373555857601,0.01864918158618092,-0.2576135633102774,-0.04677098290221197,-0.25472936034202576,-0.0186480563133955,-0.9668325781822205,-0.0011813342571258545,0.00141122005879879,-0.00268399715423584,-0.010874388739466667,-0.013604685664176941,-0.0064088646322488785
1729583133.214007,0.006158440817205511,-0.12907965887688908,-0.024706571450332164,0.9913071835274222,0.018589115448295862,-0.2585252093225656,-0.047419703955850934,-0.25561094284057617,-0.018588000908493996,-0.9666010141372681,-0.000865936279296875,0.008836173452436924,-0.003104686737060547,-0.0004154304042458534,-0.027195461094379425,-0.026127664372324944
1729583133.251515,0.00608614230913445,-0.12989128512727793,-0.025588494611758328,0.9911792304703999,0.018713452802080015,-0.2601491199108276,-0.049172915498354515,-0.2571796774864197,-0.018712317571043968,-0.9661824107170105,-0.0020470023155212402,0.005825393833220005,-0.005959689617156982,-0.00778287323191762,-0.055566973984241486,-0.05663613975048065
1729583133.333119,0.0059027155068474965,-0.1314945719518525,-0.026986942345120057,0.9909318457495081,0.018796757261012636,-0.2633657482082269,-0.051964650463243105,-0.26028579473495483,-0.01879560761153698,-0.9653486609458923,0.00020503997802734375,0.005654902197420597,-0.005583465099334717,-0.01567520759999752,-0.10345041006803513,-0.0847611278295517
1729583133.347883,0.005596761479640677,-0.13407564765489122,-0.029489628168975907,0.9905163357870154,0.018996191796700354,-0.2685420436026509,-0.05696020528324378,-0.2652782201766968,-0.018995005637407303,-0.9639847874641418,0.0009432137012481689,0.024725761264562607,-0.016509175300598145,-0.05046968162059784,-0.18139275908470154,-0.17757642269134521
1729583133.3584008,0.0045611162975807045,-0.13845578564524227,-0.03420817305342204,0.9897670556428734,0.018502579942118996,-0.27735507505702084,-0.06651362875627272,-0.2737659811973572,-0.018501481041312218,-0.9616183638572693,-0.0014799535274505615,0.01643010601401329,-0.008482933044433594,-0.09349146485328674,-0.27716270089149475,-0.2761838436126709
1729583133.408952,0.002718003085718788,-0.14411662888235652,-0.0403104764219695,0.9887356036624413,0.01699441079872764,-0.28880663042204124,-0.07902300606136398,-0.28476741909980774,-0.016993550583720207,-0.9584460258483887,-0.002508103847503662,-2.7179718017578125e-05,0.007050693035125732,-0.13010011613368988,-0.31910333037376404,-0.3022927939891815
1729583133.445249,0.0007260105836770503,-0.1497853454563806,-0.046503118258659194,0.9876239909864786,0.015365626843294254,-0.3003249232717479,-0.09177730498260141,-0.295795738697052,-0.01536498125642538,-0.9551276564598083,-0.0005014538764953613,-0.015494736842811108,0.018965065479278564,-0.10493820905685425,-0.2800130248069763,-0.2803501486778259
1729583133.4806352,-0.00039634363708255447,-0.15424954961332724,-0.05166115587821292,0.9866803328150505,0.015155871321655077,-0.30937767019289664,-0.10225820973925326,-0.3044310212135315,-0.015155250206589699,-0.95241379737854,3.039836883544922e-05,-0.020703578367829323,0.02202397584915161,-0.062432967126369476,-0.1902570128440857,-0.20986101031303406
1729583133.540477,-0.0008332359618162543,-0.15686088200412063,-0.055013591696292885,0.9860869071435143,0.015616309601262266,-0.3146528043568973,-0.10898666280698317,-0.3094486892223358,-0.015615634620189667,-0.9507879018783569,-0.0014268159866333008,-0.02345002442598343,0.023797273635864258,-0.02567274123430252,-0.0873415544629097,-0.10787682980298996
1729583133.5702062,-0.0007066743642607992,-0.15762930191063793,-0.056309880194470904,0.9858912972938927,0.016359495713955296,-0.31617338415917295,-0.11149940147608912,-0.3108903765678406,-0.01635872572660446,-0.9503049850463867,0.0015069544315338135,-0.013827620074152946,0.015272974967956543,0.0025105830281972885,0.001993633806705475,-0.02000579982995987
1729583133.612797,-0.00038109345063930305,-0.1572251936036896,-0.05617668862426253,0.9859636573427729,0.01691409937693664,-0.31532328173168783,-0.11114071172472952,-0.31007954478263855,-0.01691325195133686,-0.9505601525306702,0.0010065138339996338,-0.011680606752634048,0.010397613048553467,0.01782621070742607,0.03499271348118782,0.0359281525015831
1729583133.6431131,0.0002448169328646227,-0.15663761142688756,-0.055089796822449535,0.9861185484505554,0.01774203620472939,-0.3140868863697861,-0.10880509177393562,-0.3088996112346649,-0.017741065472364426,-0.9509291648864746,-0.0007396340370178223,-0.006535304710268974,0.004069209098815918,0.04300609230995178,0.036404382437467575,0.06271906942129135
1729583133.680719,0.0006940473653118793,-0.15615701245404107,-0.05366941112056276,0.9862728035435612,0.01813174336574804,-0.31309323064767014,-0.10586359591246786,-0.3079524040222168,-0.0181307103484869,-0.9512289762496948,0.0018390119075775146,-0.0003496520221233368,-9.21487808227539e-05,0.015984835103154182,0.027179032564163208,0.06554742157459259
1729583133.739816,0.0007088668593331715,-0.15568014875246505,-0.05236222958125357,0.9864183860461851,0.01770292263595352,-0.3121499610290383,-0.1032810920942481,-0.30705735087394714,-0.017701957374811172,-0.9515263438224792,-0.0005632936954498291,-0.0009837746620178223,-0.0041610002517700195,0.0018373876810073853,0.02440403215587139,0.06729868054389954
1729583133.780796,0.0003541623244058472,-0.15514612256177562,-0.05097226729096628,0.9865755360324626,0.016515865865915948,-0.31112769709743804,-0.10064964387365777,-0.30609071254730225,-0.01651507429778576,-0.9518591165542603,0.0006635487079620361,0.0014899428933858871,0.0028883814811706543,-0.013012937270104885,0.02813880331814289,0.07505179196596146
1729583133.809731,9.297095047992178e-05,-0.15467170561770668,-0.049399142680336926,0.9867301418185984,0.01546539027738855,-0.3102175280778903,-0.09762514057134491,-0.3052293658256531,-0.01546473242342472,-0.9521532654762268,0.0027100443840026855,-0.004828187637031078,0.009544432163238525,0.02029670774936676,0.024626659229397774,0.07673457264900208
1729583133.840776,0.0005443029152777825,-0.15403726117467728,-0.04787489066809597,0.9869043279350372,0.015824044263531605,-0.3089158940119169,-0.09448050057113595,-0.3039880394935608,-0.01582334190607071,-0.9525444507598877,0.0007267892360687256,-0.0009544733911752701,0.003321528434753418,0.03952460736036301,0.03787371516227722,0.06432092189788818
1729583133.91271,0.0011958271089752034,-0.1533194365727949,-0.04644857779706047,0.9870836886314561,0.016604465409849528,-0.3074286592786337,-0.09147067242320761,-0.3025672137737274,-0.016603661701083183,-0.9529834389686584,0.0019868314266204834,0.00029485486447811127,0.012527704238891602,0.04398849606513977,0.041407618671655655,0.060825176537036896
1729583133.9290051,0.0017593034479479186,-0.15260764610970334,-0.04511651010160142,0.987254877643167,0.017244865350828392,-0.3059627239208842,-0.08867535891867209,-0.3011666238307953,-0.017243968322873116,-0.95341557264328,-0.0008283853530883789,0.002193205989897251,0.008215546607971191,0.024998346343636513,0.034637369215488434,0.06429304927587509
1729583133.975652,0.0017861375555649752,-0.15202939180944003,-0.043824739910655296,0.9874022787711227,0.016853367510616606,-0.30481258270030137,-0.08612083795354451,-0.3000718653202057,-0.016852527856826782,-0.953767716884613,-3.522634506225586e-05,-0.00035424716770648956,0.010357201099395752,0.003503432497382164,0.03254193812608719,0.05877706781029701
1729583134.00535,0.0016229418739055754,-0.15140174140726806,-0.042824764761212254,0.9875427750628053,0.016173642089969714,-0.3035727454936165,-0.08420160313290626,-0.29889246821403503,-0.016172895208001137,-0.9541497230529785,-0.0007868409156799316,0.001730090007185936,0.0019524097442626953,-0.010117021389305592,0.03261396288871765,0.04123558849096298
1729583134.034347,0.001170386303876624,-0.1508281885685678,-0.04209020631109312,0.9876627873953705,0.01500923668061023,-0.3024603870168011,-0.08289302984802525,-0.2978363335132599,-0.01500863116234541,-0.9544989466667175,-0.0014267563819885254,0.0016546053811907768,0.0001671314239501953,-0.024842269718647003,0.02901347540318966,0.03607968986034393
1729583134.120132,0.0006800912690701518,-0.15030069783716413,-0.04145205873020388,0.9877707355264754,0.013804533653681382,-0.3014416575988939,-0.0817847509444031,-0.2968689501285553,-0.013804052956402302,-0.9548184275627136,-0.0013717710971832275,0.0011832285672426224,0.00016039609909057617,-0.007564054802060127,0.026701532304286957,0.033441703766584396
1729583134.135881,0.000424219122329042,-0.1498287588117344,-0.04085552582504512,0.9878673285264341,0.013081182938466156,-0.30051538744981293,-0.08068697586720093,-0.2959872782230377,-0.01308076735585928,-0.9551023244857788,-0.0011908113956451416,4.817824810743332e-05,-0.0008369088172912598,-0.003179594874382019,0.023806333541870117,0.034925106912851334
1729583134.15576,0.0002579396513730716,-0.14932297846574183,-0.04018846478416374,0.9879714165516625,0.012512122994883275,-0.29951416063897124,-0.07942275977518147,-0.2950330078601837,-0.012511754408478737,-0.9554051160812378,-0.0007779896259307861,-0.00013700872659683228,-0.0032216310501098633,-0.001678296597674489,0.02311740629374981,0.03732815384864807
1729583134.22282,0.0002080349302035423,-0.14894611313843464,-0.039399539565777505,0.9880599777250011,0.012148217334335094,-0.2987656002797449,-0.0778806910741408,-0.2943190634250641,-0.012147876434028149,-0.9556300044059753,-0.0012440085411071777,0.001213650219142437,0.009046554565429688,0.0023956538643687963,0.014492219313979149,0.042986609041690826
1729583134.254008,-9.81944454260126e-07,-0.1488953252686245,-0.03812637223109867,0.9881176081649372,0.011351980451356965,-0.29869288825866763,-0.07542331654207093,-0.29425233602523804,-0.011351694352924824,-0.955660343170166,0.006458908319473267,0.011714431457221508,0.028208911418914795,-0.004791249521076679,-0.006773820146918297,0.07676862180233002
1729583134.2846432,-0.0005012137738429559,-0.1479833277201715,-0.03735072274671829,0.9882841358803659,0.010064055136000515,-0.2968938925784212,-0.07404598729020162,-0.2925366759300232,-0.010063842870295048,-0.9562013745307922,-0.008684933185577393,-0.010229973122477531,0.007344603538513184,-0.01829610764980316,0.02725145034492016,0.058262672275304794
1729583134.316787,-0.0011493518410729683,-0.14699485963426506,-0.03665847075692496,0.9884570069865266,0.008505146304857745,-0.29494892385521737,-0.07287566399768605,-0.29068052768707275,-0.008505000732839108,-0.956782341003418,-0.007663428783416748,-0.013114415109157562,-0.005178272724151611,-0.03344811871647835,0.04845399409532547,0.036870550364255905
1729583134.3965569,-0.0018047894601381396,-0.14599973197212854,-0.03614029370085645,0.9886226083902785,0.00698449184750355,-0.29298861729477454,-0.07204929596799144,-0.28880780935287476,-0.0069843921810388565,-0.95736163854599,0.0005851984024047852,-0.0018427250906825066,-0.011740267276763916,-0.04214782267808914,0.048887718468904495,0.020877685397863388
1729583134.402412,-0.0023105159433843576,-0.1451435472284154,-0.03578517642259005,0.9887604766313167,0.005818914035232527,-0.2912967993267252,-0.07149876085379335,-0.2871898412704468,-0.005818838253617287,-0.9578559994697571,-0.00270041823387146,-0.0008256793953478336,-0.015640199184417725,-0.02456999570131302,0.027975866571068764,0.026600806042551994
1729583134.449984,-0.0023144665386509184,-0.145034356306021,-0.03504505034458114,0.9888031337207832,0.0055883981920051935,-0.29108061762601933,-0.07003499663250655,-0.2869831323623657,-0.005588326137512922,-0.9579193592071533,0.0001169443130493164,0.004496751353144646,-0.004067897796630859,0.010779965668916702,-0.012266406789422035,0.03884124010801315
1729583134.510137,-0.0018362495705072821,-0.14544259977900745,-0.03421106311529855,0.988773329787263,0.0063202647949494135,-0.2918775955581988,-0.06824242883665994,-0.28774523735046387,-0.0063201794400811195,-0.9576861262321472,0.0021923184394836426,0.007901246659457684,0.006421029567718506,0.032841213047504425,-0.022904790937900543,0.025784645229578018
1729583134.525533,-0.0012365870755533166,-0.14569366465381636,-0.033738616170554354,0.9887534748565633,0.007385712871364408,-0.29234815260428687,-0.06713091355859226,-0.2881937623023987,-0.007385602220892906,-0.9575436115264893,0.0009689927101135254,0.0002681892365217209,0.010644495487213135,0.03586500510573387,-0.00028342194855213165,0.012088912539184093
1729583134.556532,-0.0006542853882136253,-0.145446489787865,-0.03307879956083893,0.98881275013585,0.008328555381331686,-0.29181602893552555,-0.06565724324222208,-0.28768205642700195,-0.00832841545343399,-0.9576897621154785,0.0019577741622924805,-0.0021899519488215446,0.0082014799118042,0.03787097707390785,0.023395301774144173,0.033854082226753235
1729583134.611683,-0.00011213134459057301,-0.14493885619778815,-0.03192985743271147,0.9889252670454083,0.009034097875625601,-0.29076610220671784,-0.06322969202957303,-0.2866746187210083,-0.00903393141925335,-0.9579854011535645,0.007134526968002319,0.005152361933141947,0.009223878383636475,0.02431296557188034,0.051311518996953964,0.04852216690778732
1729583134.6667671,0.0004434735492853772,-0.143869575152581,-0.030597032908161056,0.9891234516722923,0.00968141566527424,-0.28858470421327376,-0.06044050370968369,-0.2845824658870697,-0.009681221097707748,-0.9586026668548584,0.00637480616569519,-0.001857849769294262,0.010173797607421875,0.029515951871871948,0.07619287073612213,0.06933307647705078
1729583134.6817698,0.0007362788648889403,-0.14258726234961264,-0.029043803354273184,0.9893556607546976,0.00973959012432231,-0.2859923613417552,-0.057293389889161425,-0.28209632635116577,-0.009739392437040806,-0.9593366384506226,0.0036391913890838623,-0.004804220050573349,0.00698089599609375,0.028283368796110153,0.06583712995052338,0.08713464438915253
1729583134.724277,0.0012553527336670103,-0.14146088726996436,-0.027203624860934854,0.9895692072255972,0.01018119052888386,-0.2837075303168876,-0.05351288099716005,-0.27990245819091797,-0.010180970653891563,-0.959974467754364,0.0006591081619262695,-0.00044345296919345856,0.0019805431365966797,0.045706141740083694,0.04989076405763626,0.089989073574543
1729583134.753012,0.0019986738406768327,-0.140452765211749,-0.02544488962667008,0.9897583241111225,0.011104246557935604,-0.2816531209442319,-0.04983083500215645,-0.2779269516468048,-0.011103974655270576,-0.9605380296707153,0.0012413263320922852,-0.001469654031097889,0.004208981990814209,0.051146455109119415,0.05070020630955696,0.08003706485033035
1729583134.81385,0.0030370741081926366,-0.13948200848717907,-0.023642244998078668,0.9899376051116745,0.012608697457602966,-0.27966669371421377,-0.0459813152941259,-0.27601343393325806,-0.012608319520950317,-0.9610710740089417,0.0023999810218811035,-0.003677711822092533,0.006853640079498291,0.07411850988864899,0.05580276623368263,0.08793023973703384
1729583134.84438,0.0047003233152159655,-0.13847986322096204,-0.021516444754057996,0.990120328108096,0.015267553112127493,-0.27760499634252334,-0.04132251209589953,-0.2740212678909302,-0.015266915783286095,-0.9616024494171143,-0.0031566619873046875,-0.002494359388947487,0.0013810396194458008,0.12122449278831482,0.04388242959976196,0.09604711085557938
1729583134.9360409,0.006888073402173248,-0.13773363587014834,-0.0194684029149523,0.9902539381352188,0.019005935679181043,-0.2760564915580785,-0.03667472968668571,-0.2725144326686859,-0.01900474727153778,-0.9619640111923218,-0.00440177321434021,0.0018282942473888397,-0.0026910901069641113,0.12591153383255005,0.03780782222747803,0.08476831763982773
1729583134.951592,0.008765782147712634,-0.13710090452067733,-0.017625883087493254,0.9903614610464673,0.02219745749522861,-0.2747608184211501,-0.03252214061218318,-0.2712499797344208,-0.022195590659976006,-0.9622529745101929,-0.0014193952083587646,-0.0010793358087539673,0.0031256675720214844,0.10191807150840759,0.03555542230606079,0.07507041096687317
1729583134.9679708,0.010272930143246706,-0.13640084130958374,-0.015841131167239897,0.9904737114276412,0.02467412530572524,-0.27335107366715716,-0.028590571785509344,-0.26987749338150024,-0.02467157691717148,-0.962578535079956,-0.004291713237762451,-0.003946471959352493,0.004819035530090332,0.08389978110790253,0.03777340054512024,0.08913661539554596
1729583135.005435,0.011396604334974273,-0.13551505516385504,-0.013743343606105877,0.9906143781604574,0.02630717445145717,-0.2715924902810733,-0.02415058782796857,-0.26817312836647034,-0.02630409598350525,-0.9630115628242493,-0.0012956857681274414,0.002763146534562111,0.004218935966491699,0.05879663676023483,0.06227968633174896,0.09145129472017288
1729583135.037622,0.012131044708409913,-0.13447360502894495,-0.011772646273423063,0.99077293906886,0.02720779871250513,-0.26953011074365835,-0.020074205423306953,-0.2661800682544708,-0.027204396203160286,-0.9635393619537354,-0.0018213391304016113,0.0011238828301429749,0.007921576499938965,0.054825544357299805,0.059269510209560394,0.08981913328170776
1729583135.113955,0.012979402885406135,-0.1333106467474922,-0.010002763677135597,0.9909388018174335,0.028394352963907195,-0.2672210749860123,-0.01637099810741102,-0.2639457881450653,-0.028390493243932724,-0.9641196131706238,-0.0001786947250366211,0.00020731426775455475,0.007124364376068115,0.047701358795166016,0.06030602008104324,0.07517150044441223
1729583135.128849,0.013737564573374857,-0.1320140907511165,-0.008380340584986032,0.9911172411961016,0.029447976234140416,-0.26464437030166166,-0.012990693357274055,-0.26145270466804504,-0.02944367565214634,-0.9647670984268188,-0.0016501843929290771,0.006884561851620674,-0.00018143653869628906,0.0368320494890213,0.06710086762905121,0.059782110154628754
1729583135.147541,0.01407003027616862,-0.1308235598467107,-0.007484193614580462,0.9912775279784767,0.0298572632398243,-0.2622661352810801,-0.011161649338843777,-0.25915437936782837,-0.02985278144478798,-0.9653744697570801,0.0011068284511566162,0.007052788510918617,-0.0011307001113891602,0.006990306079387665,0.06376771628856659,0.01904638484120369
1729583135.190053,0.01412898243359481,-0.12988591937698965,-0.006887915089968025,0.9914042959097984,0.02980876842814851,-0.2603912734107381,-0.009991710453738435,-0.2573443353176117,-0.029804307967424393,-0.9658600091934204,-0.0005599260330200195,0.0007726475596427917,-0.004836618900299072,0.014013117179274559,0.039610520005226135,0.033977776765823364
1729583135.228261,0.01415452397041662,-0.1292371281874663,-0.006270001081968256,0.9914928820566418,0.02969321656029764,-0.259100135541612,-0.008778725295669082,-0.2560979425907135,-0.02968880720436573,-0.9661948084831238,0.0029687881469726562,0.006149763241410255,-0.002639293670654297,0.010451647453010082,0.03212232515215874,0.022537674754858017
1729583135.287483,0.0143879365126794,-0.12881109639006047,-0.00588201835815264,0.9915473069268932,0.030052501332860974,-0.2582517320018996,-0.007961626255867356,-0.2552753984928131,-0.030047932639718056,-0.9664013385772705,0.0007058382034301758,0.002809656783938408,0.00011241436004638672,0.01501353457570076,0.01760966330766678,0.013565382920205593
1729583135.318641,0.014658878150534217,-0.12855913297224655,-0.005499258670981513,0.9915781821321543,0.030489531034231885,-0.2577547436234136,-0.007140203695017926,-0.2547917068004608,-0.03048476204276085,-0.966515302658081,0.0015721917152404785,0.002753814682364464,0.0027245283126831055,0.020908918231725693,0.011089975945651531,0.013018840923905373
1729583135.348016,0.015084182436754757,-0.12826346065726765,-0.005122636991802279,0.9916121592953957,0.031234490177043026,-0.25717009210916336,-0.006292950321709323,-0.25422075390815735,-0.03122936561703682,-0.966641902923584,0.003776460886001587,0.001524580642580986,0.002178668975830078,0.029806815087795258,0.015556305646896362,0.006508769001811743
1729583135.410141,0.015740366410439122,-0.12806446624706627,-0.00497328477128147,0.9916284525648149,0.03249671180799888,-0.25677463462009215,-0.005834851845447167,-0.2538282573223114,-0.03249094635248184,-0.966703474521637,0.00480063259601593,0.0003360360860824585,0.0045275092124938965,0.03971885144710541,0.00873134657740593,-0.00022450927644968033
1729583135.4477658,0.016357053881119687,-0.1277846413060653,-0.004761507356489552,0.9916555972901342,0.03366438131937794,-0.256218718002788,-0.00526619842925634,-0.25328099727630615,-0.0336579792201519,-0.9668070673942566,0.00289347767829895,-0.004366092383861542,0.0003438591957092285,0.03155119717121124,0.01782078482210636,0.007426800671964884
1729583135.480772,0.01684304249407369,-0.12754888495291317,-0.0044314507264528805,0.9916793088122536,0.03454311589449035,-0.2557559247696154,-0.004495230186740529,-0.2528259754180908,-0.034536201506853104,-0.9668951630592346,0.0019506514072418213,-0.0044713132083415985,0.0018664002418518066,0.02272113226354122,0.013531886041164398,0.01727963425219059
1729583135.513042,0.017259992061632666,-0.12736446657590886,-0.003882868564833551,0.9916981131633267,0.035229769129172764,-0.255404625704784,-0.003306705341758073,-0.25248023867607117,-0.03522243723273277,-0.9669607281684875,0.0009605288505554199,-0.0014897137880325317,0.0026429295539855957,0.02425307035446167,0.004677964374423027,0.0271910410374403
1729583135.542361,0.01756840456494206,-0.12723033018122937,-0.003371844490601844,0.9917118118167992,0.035711180277704944,-0.25515365099499526,-0.002218744629469868,-0.25223323702812195,-0.035703543573617935,-0.967007577419281,0.0003634989261627197,0.0006179139018058777,0.003340780735015869,0.004431363195180893,0.010437795892357826,0.013050560839474201
