Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164497.0017982,-0.21295684043419136,-0.027974198763651367,-0.023641795399417506,0.9763748538574448,-0.4274248364815804,-0.07115166380755177,-0.06386625463346168,-0.06469596177339554,0.41452866792678833,-0.907733678817749,-0.0021189418621361256,0.006529522594064474,0.0007477455073967576,-0.015101298689842224,0.016718851402401924,-0.025536222383379936
1724164497.030758,-0.2131288450060742,-0.02761076360142019,-0.024072606685374656,0.9763371780953793,-0.4277690440016874,-0.07058990027753038,-0.06464076588250506,-0.06417595595121384,0.4148418605327606,-0.907627522945404,-0.00048095150850713253,0.007433162536472082,0.005150994751602411,-0.008240938186645508,0.015860632061958313,-0.006253702566027641
1724164497.069277,-0.21330426222930585,-0.02730713798013924,-0.024198135811629357,0.9763043336518249,-0.4281386606369269,-0.07001484372848162,-0.06478792218981672,-0.06364327669143677,0.4151781499385834,-0.9075112342834473,-0.0010099390055984259,0.0010623930720612407,0.0018903410527855158,-0.008505452424287796,0.011590165086090565,-0.01307594496756792
1724164497.1242208,-0.21335996059417667,-0.027506126323492027,-0.024544797666142985,0.9762778714171758,-0.4282142485867769,-0.0706098115769218,-0.06563128378360268,-0.06418099254369736,0.4152469038963318,-0.9074419140815735,-0.006302247289568186,-0.004437894560396671,-0.00844038650393486,0.004840233363211155,-0.011754410341382027,-0.039239782840013504
1724164497.161505,-0.2117055378555607,-0.02870644782385248,-0.026777738899814756,0.976544707397827,-0.4245847721008427,-0.0740398864244178,-0.07079358869681618,-0.06740424036979675,0.41194242238998413,-0.9087134003639221,0.010929593816399574,-0.0014306799275800586,-0.02413107082247734,0.1751255989074707,0.09176298975944519,-0.17494305968284607
1724164497.1896691,-0.21069595716957737,-0.030544985555877535,-0.028862201686459997,0.9766479149887441,-0.42222201651422275,-0.0788222393404023,-0.0759877063852063,-0.07182568311691284,0.4097883105278015,-0.9093484282493591,-0.004337380640208721,-0.002220537979155779,0.021128598600625992,-0.0031265392899513245,-0.22879329323768616,-0.1485421359539032
1724164497.24458,-0.20961248373137797,-0.03470441879563392,-0.03240587332545092,0.9766309610365108,-0.41936310527126375,-0.08921042617363048,-0.08533509600399337,-0.08137216418981552,0.4071787893772125,-0.9097164273262024,0.0027469515334814787,-0.0067336526699364185,-0.004837986081838608,0.11195297539234161,-0.10399287939071655,-0.2490173876285553
1724164497.281754,-0.20813217652344704,-0.036875885877319416,-0.036465510011621044,0.9767247901130063,-0.4157611090932687,-0.09548126215692514,-0.09478856116675621,-0.08721446990966797,0.4038862884044647,-0.9106423258781433,-1.4800811186432838e-05,-0.005093799903988838,0.0023503671400249004,0.05715150386095047,-0.06391509622335434,-0.2160642147064209
1724164497.3108149,-0.2068889452764155,-0.0390120086834725,-0.040274072633756736,0.9767563283453905,-0.4126276571501997,-0.1015586101277392,-0.10369111276325015,-0.09287496656179428,0.40101778507232666,-0.9113500714302063,-0.007319286931306124,0.008260085247457027,0.004059777595102787,0.02109379880130291,-0.07523608952760696,-0.17347115278244019
1724164497.367821,-0.20630376815363047,-0.041159468032789526,-0.043197281874276156,0.9766670881176073,-0.4108887338055243,-0.10734537222171871,-0.1107906163890812,-0.09822171181440353,0.3994242250919342,-0.9114893078804016,0.00114981341175735,0.013461900874972343,-0.010987425222992897,0.03455120697617531,-0.02449304237961769,-0.10398979485034943
1724164497.3971071,-0.20591992912795923,-0.041335736246485136,-0.04383139557589684,0.9767123696669968,-0.41001760939644555,-0.10793629270915404,-0.11215680210905657,-0.0987977534532547,0.3986254334449768,-0.9117767214775085,-0.004513048566877842,0.026241960003972054,0.010587983764708042,-0.011010140180587769,0.013792078010737896,0.054978180676698685
1724164497.42982,-0.20742008172664847,-0.040204162433893825,-0.040862603309476137,0.9765709116424558,-0.41352002836638513,-0.10445392850758317,-0.1055661680174903,-0.09547587484121323,0.4018351137638092,-0.9107210636138916,0.0018631601706147194,0.05397868901491165,-0.003107296070083976,-0.14816458523273468,0.1100994125008583,0.36346250772476196
1724164497.4943461,-0.21155422049093317,-0.03562499175629015,-0.03225389217380357,0.9761840109605164,-0.42325852452306867,-0.09137965409993816,-0.08570316757430078,-0.08319997787475586,0.41073358058929443,-0.9079513549804688,-0.004257309716194868,-0.03643641993403435,0.002563704736530781,-0.1751369833946228,0.06666970252990723,0.3754781484603882
1724164497.526668,-0.2140541715147985,-0.03144387795064961,-0.025552502961030843,0.9759810844244419,-0.4292827123214378,-0.07961704813621728,-0.06971595273267253,-0.0723164901137352,0.41621866822242737,-0.9063842296600342,-0.013250463642179966,0.009566491469740868,-0.03818512707948685,-0.10294544696807861,0.21723690629005432,0.4182186722755432
1724164497.5584478,-0.2137031210173338,-0.025400981563551167,-0.022845801992217956,0.976301068983958,-0.4291703761593616,-0.06532932950522259,-0.061034932052452695,-0.059362441301345825,0.41611653566360474,-0.9073715209960938,-0.007033221889287233,-0.009355229325592518,0.04135553166270256,-0.00271821697242558,-0.022447388619184494,0.045469339936971664
1724164497.605544,-0.2149708995567275,-0.025402120407046414,-0.021058281037791185,0.9760628516424581,-0.43188159457788095,-0.06461583670916148,-0.05732163599791582,-0.058641958981752396,0.4185803234577179,-0.906284511089325,0.0006494359695352614,-0.028600400313735008,-0.004768218379467726,-0.01815735176205635,-0.0027627055533230305,0.06449965387582779
1724164497.669975,-0.21466992752802158,-0.025696552846918134,-0.02123508892879054,0.9761175595686479,-0.4312369565629827,-0.06530351607594162,-0.05781025191534029,-0.05928277596831322,0.41799479722976685,-0.9065130352973938,0.003154415637254715,-0.01561116985976696,-0.00013552687596529722,0.011024508625268936,-0.028382597491145134,-0.03466250002384186
1724164497.683618,-0.21400806646665252,-0.026253031009595106,-0.022035345144515592,0.9762303970118357,-0.42979600598301365,-0.06681108752312458,-0.0597239895552646,-0.06068949028849602,0.4166853427886963,-0.9070226550102234,0.003408154472708702,-0.0003978125168941915,-0.008550042286515236,0.04299147054553032,0.0075667970813810825,-0.05393166095018387
1724164497.7260861,-0.21326055396389462,-0.02629575394670052,-0.023019213463072265,0.9763701274050623,-0.42819765169242824,-0.0672882142025342,-0.06177972758541579,-0.061166949570178986,0.4152318239212036,-0.9076569676399231,5.51363336853683e-05,0.0021683466620743275,-0.002198175061494112,0.02212361991405487,-0.0029312199912965298,-0.06220756098628044
1724164497.753598,-0.21294147647758946,-0.026758351262948604,-0.024457766453673587,0.9763922012043534,-0.4274151748361023,-0.0689190130334814,-0.06505032257315871,-0.06266942620277405,0.4145198464393616,-0.9078798294067383,0.0011238036677241325,-0.0003733297053258866,-0.0012077719438821077,0.012714351527392864,-0.008489146828651428,-0.0913538858294487
1724164497.830517,-0.2126509484984069,-0.02746741349013288,-0.026162734935236586,0.9763916543193376,-0.42665059732354543,-0.07120253890622959,-0.06900803707809777,-0.06476496160030365,0.4138239324092865,-0.9080502390861511,0.0029124021530151367,0.0019415507558733225,-0.001048680511303246,0.011957676149904728,-0.014067880809307098,-0.08559584617614746
1724164497.843698,-0.2124059657681689,-0.02854159605826477,-0.02797187838251179,0.9763640306566748,-0.42593713367283065,-0.07431933732242574,-0.07336083790981081,-0.06761675328016281,0.4131743311882019,-0.9081381559371948,0.0033014738000929356,-0.00838213600218296,0.0009252268355339766,0.031024744734168053,-0.06252261996269226,-0.182373508810997
1724164497.88834,-0.21101123177264777,-0.0329798174540246,-0.032648635225782305,0.9763813822384799,-0.42234594362867944,-0.08581701477957523,-0.0852591837876307,-0.0781802088022232,0.40990135073661804,-0.9087731838226318,-0.001531784189864993,-0.01477380096912384,-0.0015963052865117788,0.10894645750522614,-0.2136041820049286,-0.2747856080532074
1724164497.91853,-0.2093384162897606,-0.03513996150850404,-0.03598529327714676,0.9765488462268517,-0.4184332095879085,-0.09172926481673857,-0.09315491737850079,-0.08369797468185425,0.40632930397987366,-0.9098852276802063,0.008892439305782318,0.05163755267858505,-0.006108045112341642,0.004994309041649103,-0.020501289516687393,-0.06955651193857193
1724164497.972434,-0.2089908480815136,-0.03398549158742082,-0.03638746735978163,0.9766492018265153,-0.41779729292150314,-0.08939082971219948,-0.09344260280011393,-0.0815930962562561,0.4057481586933136,-0.9103356599807739,0.00622456893324852,-0.021723801270127296,-0.005654357373714447,0.06671757996082306,0.06371714919805527,-0.05868685990571976
1724164498.006041,-0.20741032861485045,-0.033221550670724104,-0.037491773433405304,0.9769706399607575,-0.41454830222356304,-0.08802520968989244,-0.09523607221000087,-0.08046530932188034,0.4027765095233917,-0.9117546081542969,0.0003415938117541373,0.0020671901293098927,0.002047707559540868,0.06875182688236237,0.04700184613466263,-0.042151860892772675
1724164498.0601459,-0.2068019757826993,-0.032618009421463895,-0.03770837907029539,0.9771115681170386,-0.4133476204635034,-0.08674428131114428,-0.09534345296626306,-0.07933919131755829,0.4016772210597992,-0.9123380184173584,0.004084241576492786,0.015372154302895069,0.0061551956459879875,-0.02325429953634739,0.023773642256855965,-0.0005600395379588008
1724164498.062654,-0.207770362593006,-0.032422547694381985,-0.03743396837438888,0.976923172914486,-0.41536503660909085,-0.08634405732935167,-0.09480428822065123,-0.07890400290489197,0.40352392196655273,-0.9115605354309082,-0.003231495153158903,0.01781444624066353,0.004910061601549387,-0.05157751217484474,0.014214601367712021,0.06131899356842041
1724164498.114593,-0.20935792491952343,-0.031523918168622836,-0.034668754307933224,0.9767156895412649,-0.41892708315949767,-0.08339604389491674,-0.08869896706969958,-0.07609616219997406,0.40678051114082336,-0.910351037979126,-0.003374444553628564,0.03096242994070053,0.007029843516647816,-0.11297623068094254,-0.001954911509528756,0.2555467188358307
1724164498.145566,-0.21145177924914013,-0.029208277861498204,-0.02930292243796551,0.976512313576003,-0.4238345770504351,-0.0762509132152642,-0.07641025232399323,-0.06943678855895996,0.411258727312088,-0.9088700413703918,0.005758375860750675,-0.011367001570761204,-0.013237561099231243,-0.0410422645509243,0.12402558326721191,0.23931984603405
1724164498.183073,-0.21271386542764495,-0.02638378319053749,-0.024739924645822746,0.9764448422533142,-0.4269551917615596,-0.06822206592485108,-0.06545732597503943,-0.062049660831689835,0.4141012132167816,-0.908113420009613,-0.0019024631474167109,-0.003003943944349885,-0.0008416604832746089,-0.09338690340518951,-0.012871821410953999,0.26609399914741516
1724164498.272116,-0.21365586249872462,-0.024320010891824468,-0.020510632134850236,0.9763907919197788,-0.42929029061404983,-0.06190965234239089,-0.05550760828136015,-0.05625609681010246,0.4162255525588989,-0.9075194597244263,0.005060945637524128,0.005599628202617168,-0.006497160531580448,-0.05752517282962799,0.10769755393266678,0.2306092083454132
1724164498.285441,-0.2146023664647515,-0.02062974363561027,-0.017741883632184367,0.9763223968560024,-0.43158410126030017,-0.05275730989310142,-0.0479075422132662,-0.04789745435118675,0.41831013560295105,-0.9070404767990112,-0.0027955034747719765,-0.031094927340745926,-0.0016752798110246658,0.0015257803024724126,0.24844899773597717,0.00042559870053082705
1724164498.3159451,-0.21490188538160174,-0.019639638776051165,-0.018422230060277267,0.9762643461703825,-0.4322098769618755,-0.05097223159814848,-0.0489281705032893,-0.0462648943066597,0.4188784658908844,-0.9068629741668701,-0.003426547162234783,-0.0010483574587851763,0.0058214906603097916,-0.05488359183073044,-0.02382223680615425,-0.0673927366733551
1724164498.344301,-0.21520001822116844,-0.020544838093980274,-0.019559000356563903,0.9761578653350701,-0.43271235946274955,-0.053480558602977665,-0.05182557753328551,-0.04852819815278053,0.41933467984199524,-0.9065337181091309,-0.00032320115133188665,-0.000621020095422864,0.000680844415910542,-0.013501293957233429,-0.04199979454278946,-0.064328633248806
1724164498.388987,-0.2153389222306027,-0.02160685279825359,-0.020774599872361223,0.976079254400299,-0.4328701632321915,-0.05635181066971661,-0.05495473144256951,-0.051127154380083084,0.4194779396057129,-0.9063246250152588,0.0009144670912064612,-0.00030528646311722696,0.00015564175555482507,0.010106324218213558,-0.030940167605876923,-0.0710485577583313
1724164498.41718,-0.21492630382065475,-0.02236415843175155,-0.02214580597862498,0.9761229678500569,-0.4319015136112829,-0.058590490048781245,-0.05822383445275952,-0.05317976325750351,0.4185984134674072,-0.9066130518913269,-0.0013918684562668204,0.0019206563010811806,-0.0003095587599091232,0.02965981885790825,-0.0010404505301266909,-0.09052278846502304
1724164498.473249,-0.2143313380275375,-0.023276780517359597,-0.02377922936778729,0.9761940121579136,-0.43052827684378703,-0.06126401942846256,-0.062108098528573845,-0.05563856661319733,0.4173508882522583,-0.907040536403656,0.0013111972948536277,0.003930250182747841,5.174311809241772e-06,0.021873390302062035,-0.026132533326745033,-0.06948179006576538
1724164498.502514,-0.21386908358212106,-0.023720256736962656,-0.025113467567493185,0.9762513204097621,-0.429469518946195,-0.06279608414292111,-0.06513737689254931,-0.057055845856666565,0.41638851165771484,-0.9073947668075562,-0.002651479560881853,0.005976546090096235,0.002792003797367215,0.014198265969753265,0.0011613724054768682,-0.056633904576301575
1724164498.567994,-0.21370061483202632,-0.024646813617111428,-0.026125949104389753,0.9762386647604193,-0.42899574939543633,-0.06524273005783283,-0.0677287973912479,-0.05928859859704971,0.4159577190876007,-0.9074491858482361,0.0003415938117541373,0.0020671901293098927,0.002047707559540868,0.009437504224479198,-0.049665067344903946,-0.05482829734683037
1724164498.648272,-0.21319481389037853,-0.025836308065824494,-0.027908207734017778,0.9762691632353263,-0.4277548126215271,-0.06857355979219583,-0.07205730938719707,-0.062346141785383224,0.41482892632484436,-0.9077609181404114,-0.0006831876235082746,-0.004134380258619785,-0.004095415119081736,0.06791277974843979,-0.03549788147211075,-0.19904273748397827
1724164498.6614552,-0.21147727871851296,-0.03055928851921215,-0.032776793706794594,0.9763550078768896,-0.42349645587188894,-0.08075016067840264,-0.08448385686555872,-0.07353651523590088,0.4109504818916321,-0.9086869955062866,-0.007231515366584063,-0.009226408787071705,-0.006245661526918411,0.08231189101934433,-0.25999972224235535,-0.3073365092277527
1724164498.6796389,-0.2102087052063592,-0.033739009572871945,-0.035974585114551504,0.9764116329876696,-0.4203422747906875,-0.08885198170334,-0.09261994775552787,-0.08101065456867218,0.40807291865348816,-0.9093479514122009,-0.00015372561756521463,0.024090873077511787,-0.01311697531491518,0.016445623710751534,-0.012606262229382992,-0.1213524341583252
1724164498.718117,-0.2117882974513073,-0.03370727062065458,-0.037454479298700556,0.9760157222990706,-0.423432738149166,-0.08969347492031979,-0.09600292689843559,-0.08166248351335526,0.41089239716529846,-0.9080190658569336,-0.005329010542482138,-0.004052301403135061,0.004979830235242844,-0.0973300188779831,0.03695833310484886,-0.09093275666236877
1724164498.7469602,-0.21314676902882634,-0.034574804159438546,-0.039387011761116565,0.9756134966205193,-0.42593687800626007,-0.09265271852655892,-0.10074885266226731,-0.0842537134885788,0.4131740927696228,-0.9067460894584656,-0.005612475797533989,-0.0359637476503849,-0.01305641233921051,-0.024974409490823746,-0.04103001952171326,-0.10530921816825867
1724164498.777567,-0.21327413190309666,-0.03606022069923455,-0.04093370777044953,0.9754681968447818,-0.4258907311977161,-0.09657498332746377,-0.104774337334895,-0.08781138807535172,0.41313207149505615,-0.9064276218414307,0.004638122394680977,-0.016811465844511986,-0.017334701493382454,0.026104256510734558,-0.02321566641330719,-0.03959979489445686
1724164498.833281,-0.20987168486120514,-0.036543929294822634,-0.041435953447807705,0.9761666801087222,-0.4188509799446582,-0.09728845982350504,-0.10553776451302437,-0.08873838931322098,0.40671098232269287,-0.9092368483543396,0.00046208425192162395,-0.03073381632566452,0.0044026668183505535,0.28214967250823975,-0.018323006108403206,-0.07607445865869522
1724164498.8692641,-0.20437728116044346,-0.03804450880694879,-0.042704873527546316,0.9772199488217799,-0.4073676215276404,-0.10016175587369633,-0.1080499607509695,-0.09181150794029236,0.3961937129497528,-0.9135650992393494,5.7202239986509085e-05,0.09826692938804626,-0.009791704826056957,0.15553273260593414,-0.05913499742746353,-0.024929678067564964
1724164498.9242868,-0.20537267241145227,-0.036216752107760736,-0.038170164904544515,0.9772683173706492,-0.4100373838382655,-0.09442071595691805,-0.09772418819144495,-0.08646517992019653,0.3986435830593109,-0.9130208492279053,0.002627453301101923,0.07194648683071136,-0.02137354016304016,-0.18330316245555878,0.1450449526309967,0.417877197265625
1724164498.9532719,-0.20830160949815296,-0.03149434697232169,-0.03154408473772044,0.9770483363351096,-0.4170385058448715,-0.08177653310789712,-0.0818604539146303,-0.07468435913324356,0.4050545394420624,-0.9112371206283569,-0.005983113311231136,-0.022023726254701614,-0.0019179368391633034,-0.062247950583696365,0.11649339646100998,0.2756105065345764
1724164498.98447,-0.2078895368474719,-0.02965710787583727,-0.02929133777552622,0.9772637134628406,-0.41652871286261606,-0.07677791592349321,-0.07616066229939142,-0.07014434784650803,0.40458837151527405,-0.9118047952651978,-0.006338308099657297,0.027545228600502014,0.036123279482126236,-0.006654383614659309,0.019476093351840973,0.16308248043060303
1724164499.051861,-0.20706107817228167,-0.02878115381894218,-0.027220226085570023,0.9775256528104932,-0.41506364505342724,-0.07387530920245727,-0.07123991448143409,-0.06754112243652344,0.403248131275177,-0.912594735622406,0.008680871687829494,-0.053073640912771225,-0.03868642449378967,0.16015981137752533,0.2654629349708557,-0.04041879251599312
1724164499.063659,-0.2053732823494608,-0.027539732645730317,-0.02750645181514618,0.977909336624476,-0.41168909186600117,-0.07116176704273461,-0.07110551534710458,-0.06516089290380478,0.4001578390598297,-0.9141267538070679,-0.0030114243272691965,0.004633348900824785,0.008399575017392635,-0.012010028585791588,-0.03096388466656208,0.02208450622856617
1724164499.111814,-0.2050184349192979,-0.02835964461758692,-0.027031987255969173,0.9779736366037264,-0.410940838082668,-0.0726621405479917,-0.07041756626521152,-0.06655406951904297,0.3994719684123993,-0.9143263697624207,-0.003357126610353589,-0.01781085692346096,0.0031713310163468122,0.043504148721694946,-0.06106001138687134,-0.03224165737628937
1724164499.174189,-0.20460064746557763,-0.029385004785784784,-0.027332027974818925,0.978022451198418,-0.4099917371689942,-0.07493750953961616,-0.07146560976935179,-0.06866268068552017,0.3986017107963562,-0.9145501852035522,-0.0007051721913740039,-0.0019329194910824299,-0.011902885511517525,0.014219817705452442,-0.020724410191178322,-0.026160389184951782
1724164499.179446,-0.20473810396405323,-0.029742104945538087,-0.02810852047557994,0.9779609481886304,-0.4101858057601871,-0.07605963106423881,-0.07329716430007664,-0.06968299299478531,0.3987796902656555,-0.9143954515457153,0.001013489323668182,-0.006880186032503843,-0.00719525245949626,-0.028161335736513138,0.0007464811787940562,-0.06591493636369705
1724164499.233479,-0.20526389694820502,-0.029936556496827287,-0.0299516828092927,0.9777900273763149,-0.41109865036747206,-0.07735507315474337,-0.0773806447886358,-0.07083932310342789,0.39961665868759155,-0.9139410853385925,0.002515672007575631,-0.0022939860355108976,-0.0008982130675576627,-0.05003514140844345,0.00517738563939929,-0.10027144849300385
1724164499.274324,-0.20610023046210607,-0.03046486383424896,-0.03184170398921847,0.9775379884509213,-0.41260983639597826,-0.07942863229232923,-0.08175508517490075,-0.07268627732992172,0.4010014832019806,-0.913189172744751,0.004594278521835804,-0.005898055620491505,-0.0017981507116928697,-0.03755632042884827,-0.02374229021370411,-0.0955132395029068
1724164499.30565,-0.20648771361038942,-0.030994311514742513,-0.03362619181407179,0.9773799067222164,-0.413208052154269,-0.08140697268469348,-0.08585320635634375,-0.07447321712970734,0.40154939889907837,-0.912804365158081,9.90222324617207e-05,-0.006574899889528751,-0.007350894156843424,-0.001535234972834587,-0.006632988806813955,-0.10202808678150177
1724164499.3346848,-0.20558658576214253,-0.032763506180660776,-0.03744700585061435,0.9773731666775912,-0.41087955760701106,-0.08676256534916174,-0.0946807968234953,-0.07944153994321823,0.3994157910346985,-0.9133214354515076,-0.005020610056817532,-0.008525080978870392,0.006649353075772524,0.05646686255931854,-0.137800395488739,-0.32020115852355957
1724164499.391653,-0.20468992609114142,-0.03800696240095842,-0.042112014119089006,0.977181671759048,-0.40806874206957505,-0.0998721538067408,-0.10681882201463545,-0.09151921421289444,0.39683735370635986,-0.9133149981498718,0.001354999840259552,-0.009153323248028755,-0.025915205478668213,0.052809663116931915,-0.10185664892196655,-0.1546824425458908
1724164499.4226909,-0.20476057929044736,-0.03777188671054177,-0.04346950044166247,0.9771165597530498,-0.40809997335881526,-0.09998029305011825,-0.10962185269495937,-0.09161674231290817,0.3968660235404968,-0.9132928252220154,0.0071691120974719524,0.010012995451688766,-0.022481663152575493,-0.05812723934650421,0.11537927389144897,0.07764779031276703
1724164499.4705791,-0.2054787496687259,-0.034783329865715674,-0.042007982806801666,0.9771406326713631,-0.41003444269167894,-0.09307867419611104,-0.10529657331149055,-0.08523989468812943,0.39864087104797363,-0.9131371974945068,0.00047025911044329405,0.00785005372017622,0.0003799095284193754,-0.030104663223028183,0.15249811112880707,0.16963070631027222
1724164499.511766,-0.20608569899010865,-0.031199747802720435,-0.039093249914388575,0.9772548211038914,-0.4119064927626876,-0.08422959027110233,-0.09757044181119912,-0.07709331810474396,0.40035703778266907,-0.9131105542182922,0.0005361295770853758,-0.0030946533661335707,0.0030346610583364964,-0.007239517290145159,0.13470783829689026,0.14744918048381805
1724164499.555506,-0.20651370757340556,-0.029092757888293463,-0.03700658783711756,0.9773106773905621,-0.413157183721731,-0.07886038769383827,-0.09223012684662038,-0.07215005159378052,0.4015028178691864,-0.9130114316940308,0.0021705280523747206,0.0014566171448677778,0.0023589911870658398,-0.050512269139289856,0.02400120720267296,0.09876580536365509
1724164499.584667,-0.20792971997608492,-0.029365933991662794,-0.03657431467770087,0.9770185039115357,-0.41605405595829104,-0.07944576720977845,-0.09161219160097837,-0.0725918859243393,0.4041542708873749,-0.9118057489395142,0.005424524191766977,0.005465358030050993,0.003358017886057496,-0.10612421482801437,-0.05628243461251259,-0.026075854897499084
1724164499.615485,-0.2113560905543528,-0.03177714313317225,-0.0365019775893851,0.9762101965957273,-0.4228225716398292,-0.08505619220217155,-0.09301332132652179,-0.07747216522693634,0.41033604741096497,-0.9086376428604126,0.011143122799694538,0.02321862056851387,-0.0015462872106581926,-0.24204908311367035,-0.1697576940059662,0.07203258574008942
1724164499.6705542,-0.2169732407982924,-0.03264303964973042,-0.034019628094863016,0.9750383062801784,-0.43443001905196155,-0.08655744711118737,-0.08886713583863824,-0.07841911911964417,0.4208934009075165,-0.903714120388031,0.003404645947739482,0.007590144407004118,0.007138699758797884,-0.340861052274704,-0.04665698856115341,0.17102737724781036
1724164499.699452,-0.22615695928037918,-0.0305453154313713,-0.030761277419875274,0.9731257615196552,-0.45368319730913875,-0.08171021135836111,-0.08207036327272885,-0.07336261123418808,0.43827906250953674,-0.895840048789978,-0.028453201055526733,-0.07858233898878098,-0.005343220196664333,-0.6107768416404724,0.16009719669818878,-0.006639057770371437
1724164499.790365,-0.235834424359656,-0.02964374889984503,-0.033151905355388436,0.9707750972376575,-0.4734043649750808,-0.08232869555593715,-0.08814357828873709,-0.07319153845310211,0.4559188485145569,-0.8870067596435547,-0.0037823838647454977,0.01798546127974987,0.01460959855467081,-0.6291500329971313,0.02356562949717045,-0.019433647394180298
1724164499.7958589,-0.24805851526869852,-0.02943078404700011,-0.03403658613881797,0.9676994815004702,-0.4984773660698071,-0.0841771041080859,-0.0917539079337131,-0.07384642958641052,0.47808870673179626,-0.8752016425132751,-0.009483231231570244,-0.02885676734149456,-0.007010653614997864,-0.5735552310943604,-0.012381394393742085,-0.07345543056726456
1724164499.830522,-0.2576794010418132,-0.030301231371010963,-0.03637225966821444,0.9650700017825118,-0.5180110089309716,-0.08901006778484705,-0.09894011169586706,-0.07723037153482437,0.4951530396938324,-0.8653663396835327,-0.001546151703223586,-0.00018327965517528355,-0.02191198244690895,-0.4362811744213104,-0.007173782214522362,-0.10999543964862823
1724164499.859424,-0.2654004825006719,-0.030526238534705204,-0.03871621571824519,0.9628768273874511,-0.5337115788721097,-0.09228371690517473,-0.10561923278615401,-0.07933661341667175,0.5087321996688843,-0.8572614789009094,0.0014106943272054195,0.019209833815693855,-0.019627932459115982,-0.404497891664505,0.027334894984960556,-0.09424713253974915
1724164499.918068,-0.2734286284279723,-0.03020149140033359,-0.04076697914120688,0.960553311950714,-0.5501593852174801,-0.0943564228755201,-0.11148022134835722,-0.08031399548053741,0.5228230953216553,-0.8486493229866028,-0.00018380169058218598,-0.007951210252940655,0.0038659730926156044,-0.43133753538131714,0.010065070353448391,-0.08071877062320709
1724164499.946945,-0.2806031835972632,-0.030937527665972197,-0.043099272069023926,0.9583564941232882,-0.5647077909222905,-0.09899135464595203,-0.11862291158132969,-0.08348593860864639,0.5351689457893372,-0.8406094908714294,-0.0035552126355469227,-0.006831221282482147,0.007489288691431284,-0.3267066478729248,-0.040787000209093094,-0.13346253335475922
1724164499.978101,-0.28605514164428314,-0.032352828932804015,-0.045609048224740545,0.9565800869216012,-0.5755760784850688,-0.10508274676870884,-0.12641759154057722,-0.08798953890800476,0.5443181395530701,-0.8342515230178833,-0.0012596112210303545,0.004055889323353767,0.003101562149822712,-0.26449328660964966,-0.05135887488722801,-0.12757961452007294
1724164500.033226,-0.2899099430525789,-0.03407634257967097,-0.04810246078331649,0.9552367048255931,-0.5830671668726735,-0.11162985045992138,-0.13415816018459636,-0.09299270063638687,0.5505868792533875,-0.8295820951461792,-0.0034449398517608643,-0.002494527492672205,0.00309293856844306,-0.14583942294120789,-0.053055595606565475,-0.15404342114925385
1724164500.0705872,-0.29172203525568313,-0.03642098609864186,-0.051016268013859986,0.9544469897519429,-0.5861410276647648,-0.1194667259505888,-0.1428898947894612,-0.0992889329791069,0.5531502962112427,-0.8271435499191284,-0.012020288035273552,0.004003653768450022,0.004949366673827171,-0.058197807520627975,-0.09827278554439545,-0.18169789016246796
1724164500.099495,-0.2924085067628797,-0.03948387261845762,-0.05345571331209028,0.9539814988703078,-0.5867809843704885,-0.1283599805552686,-0.15077873260443017,-0.10659556835889816,0.5536832809448242,-0.8258765935897827,-0.004862384870648384,0.005275219213217497,-0.010103009641170502,-0.01558892522007227,-0.11836554110050201,-0.14057821035385132
1724164500.163375,-0.2920441511240139,-0.042121719302505974,-0.055292885921356984,0.9538755852543896,-0.5853480331284091,-0.1355690639820843,-0.1567111568557009,-0.11265368014574051,0.5524894595146179,-0.8258719444274902,0.00020215287804603577,0.007227217312902212,-0.011521251872181892,0.04796241223812103,-0.07412631809711456,-0.08406517654657364
1724164500.194675,-0.29056233653981667,-0.04351688004900255,-0.05626442526261644,0.9542086448271004,-0.5819060527730529,-0.1389947817366345,-0.1594758180133626,-0.11574500054121017,0.5496172308921814,-0.8273596167564392,0.0004885687958449125,0.004955897573381662,-0.017659200355410576,0.09562617540359497,-0.028934575617313385,-0.04262959584593773
1724164500.230555,-0.2887897367441214,-0.04306885720777288,-0.05681086740114583,0.9547345451413702,-0.57822877889641,-0.1378219155898967,-0.15992273093550746,-0.11505143344402313,0.5465415120124817,-0.829491138458252,-0.007547016255557537,0.0068819583393633366,0.002694639377295971,0.053106509149074554,0.04342262074351311,0.005986825563013554
1724164500.285977,-0.2883882509439491,-0.04230499564239664,-0.056717286249211823,0.9548955486091913,-0.5775374726474318,-0.1358984630721084,-0.15908165365227764,-0.11350689083337784,0.5459624528884888,-0.830085039138794,-0.014385826885700226,-0.014145603403449059,0.013885635882616043,-0.02319604530930519,0.00043987424578517675,0.01460291724652052
1724164500.297549,-0.2896591458755375,-0.042867819566783275,-0.05593151054763014,0.954532122854983,-0.5801896893997365,-0.13701994256369004,-0.1580186602632191,-0.11423955857753754,0.5481825470924377,-0.828519880771637,-0.009362224489450455,-0.037633124738931656,-0.006554078310728073,-0.07515767961740494,-0.08709633350372314,0.05016404762864113
