Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610252.432887,-0.0919818685513131,-0.09331283014534987,0.1626698868234828,0.9779419760185193,-0.21184522969181863,-0.15671344713383248,0.3129640204709483,-0.15258373320102692,0.21026426553726196,-0.9656640887260437,-0.0058777183294296265,-0.02617630362510681,-0.0028946399688720703,-0.020705334842205048,0.015080291777849197,-0.20705069601535797
1729610252.463635,-0.09206198366314577,-0.09357004864403909,0.1598771225173897,0.9783702350977669,-0.2116371769847143,-0.15781590732193151,0.3071629708078051,-0.15365512669086456,0.21006084978580475,-0.9655384421348572,-0.003192335367202759,-0.03591383993625641,0.0038945674896240234,-0.00672614760696888,0.002040381543338299,-0.0650486946105957
1729610252.494635,-0.09191977306534246,-0.09347946996575399,0.16000854151048888,0.9783708734120283,-0.21134819319180367,-0.15764467682060007,0.3074658619889968,-0.1534993052482605,0.2097783088684082,-0.9656246900558472,0.0012255609035491943,-0.026157766580581665,0.006834268569946289,-0.0023702881298959255,0.016197901219129562,0.07441194355487823
1729610252.533342,-0.09182854748387018,-0.09291495780781976,0.16215892311115843,0.9780790579302658,-0.21133474682541337,-0.1560655760865729,0.3120114775451998,-0.15197473764419556,0.20976516604423523,-0.9658686518669128,-0.0010056346654891968,-0.01431630551815033,0.003182649612426758,-0.0033536008559167385,0.02294161170721054,0.1515539288520813
1729610252.597982,-0.09195437832431028,-0.0921115548736955,0.16540876817409653,0.9775989463412381,-0.21184204730881412,-0.15370316138237589,0.318849643204781,-0.14967621862888336,0.21026115119457245,-0.9661197066307068,-0.00024162232875823975,-0.005029961466789246,0.0005480647087097168,-0.0071015567518770695,0.02495317906141281,0.18942870199680328
1729610252.640485,-0.09236977735024825,-0.09125842609971557,0.16899128583501577,0.9770268997967136,-0.2129449787197623,-0.151078028170915,0.32636338860313974,-0.14710453152656555,0.2113392949104309,-0.9662794470787048,0.0004365593194961548,0.0005790740251541138,-0.0009719729423522949,-0.016383234411478043,0.03289714828133583,0.18516772985458374
1729610252.670821,-0.09299475417871195,-0.09044098745160083,0.17244908522631036,0.9764392344921397,-0.21444009842877362,-0.14847985296665983,0.33360465672814116,-0.14454656839370728,0.21280041337013245,-0.9663447737693787,-0.002676740288734436,0.006755739450454712,0.0002837181091308594,-0.01860213465988636,0.04668883979320526,0.17640261352062225
1729610252.732942,-0.09400231038342764,-0.09016238527057005,0.175321401400829,0.9758568716042534,-0.21677414821107585,-0.14696557387525205,0.33950473030967887,-0.1430099606513977,0.21508042514324188,-0.9660686254501343,0.000521048903465271,0.014625504612922668,-0.005585730075836182,-0.05715182423591614,-0.022009707987308502,0.1133962869644165
1729610252.747364,-0.09523374679682545,-0.0911106047255481,0.1764571303739263,0.9754445916200513,-0.21970806812997923,-0.14822981489159737,0.3415483865368964,-0.14413736760616302,0.21794474124908447,-0.965258777141571,0.009274378418922424,0.018127217888832092,-0.0023193955421447754,-0.07678543031215668,-0.055839765816926956,-0.0016184300184249878
1729610252.7686338,-0.09657163838967779,-0.09282238786949266,0.17542603252809658,0.9753376616300629,-0.22278519558945883,-0.15149247963824936,0.3389408444607723,-0.14718401432037354,0.22094686329364777,-0.9641158580780029,0.004932373762130737,0.005654066801071167,-0.0005437731742858887,-0.0883016511797905,-0.07203975319862366,-0.0806589350104332
1729610252.822897,-0.09822073046180645,-0.09467235927030741,0.17387398975063065,0.9752730230939558,-0.22643624952136127,-0.155070160871127,0.33519025120303053,-0.15050676465034485,0.2245061993598938,-0.9627796411514282,0.004794031381607056,-0.0018236637115478516,0.003932297229766846,-0.10249613970518112,-0.07542724162340164,-0.07839106768369675
1729610252.8532948,-0.09978522484638498,-0.09623784888494918,0.17241635243857567,0.975219872862165,-0.22982900315257096,-0.1580943977588761,0.3316929549438159,-0.15329694747924805,0.2278110533952713,-0.9615623354911804,0.006569534540176392,-0.003966957330703735,0.0074555277824401855,-0.07966187596321106,-0.0478692501783371,-0.07044515758752823
1729610252.888485,-0.10073298335451059,-0.09713901553305489,0.17130228254808563,0.9752294023720608,-0.23182676770529662,-0.15989373010223706,0.3291024962401678,-0.15495409071445465,0.22975583374500275,-0.960833728313446,0.0033449679613113403,-0.005850300192832947,0.010123908519744873,-0.040881458669900894,-0.020822087302803993,-0.03421648219227791
1729610252.9296188,-0.10125641511706711,-0.0974469029661006,0.1707541434813955,0.9752405851541437,-0.23287683717510924,-0.1604901326367536,0.3278525314119513,-0.15548847615718842,0.23077768087387085,-0.9605024456977844,0.002097010612487793,-0.0028574317693710327,0.0072740912437438965,-0.017499689012765884,0.005627349019050598,-0.012464815750718117
1729610252.9871511,-0.10149670630210235,-0.09735231891296788,0.17051589612822254,0.9752668028259653,-0.23328314011172865,-0.16028388814879735,0.327360578938223,-0.1552753895521164,0.23117299377918243,-0.9604418873786926,0.0008551180362701416,0.003466784954071045,-0.001214444637298584,-0.012044942006468773,0.003400838701054454,-0.006532780360430479
1729610253.039248,-0.10149670630210235,-0.09735231891296788,0.17051589612822254,0.9752668028259653,-0.23328314011172865,-0.16028388814879735,0.327360578938223,-0.1552753895521164,0.23117299377918243,-0.9604418873786926,-0.002796962857246399,0.0022034496068954468,-0.0019210577011108398,-0.0015174634754657745,-0.008949399925768375,-0.001605734694749117
1729610253.05421,-0.10149670630210235,-0.09735231891296788,0.17051589612822254,0.9752668028259653,-0.23328314011172865,-0.16028388814879735,0.327360578938223,-0.1552753895521164,0.23117299377918243,-0.9604418873786926,-0.0031943023204803467,-0.0026099830865859985,0.004592478275299072,0.011708656325936317,-0.012153930962085724,0.007317328359931707
1729610253.088438,-0.10093889967854215,-0.09767994158009409,0.17085375488669668,0.9752327389884641,-0.2323405468296476,-0.16103310966500597,0.3280334095509289,-0.1560298055410385,0.2302558422088623,-0.9605399370193481,-0.0028681159019470215,-0.004035055637359619,0.005288302898406982,0.04331212490797043,-0.010108175687491894,0.027792803943157196
1729610253.124613,-0.09976592102471334,-0.09770969475291014,0.17186888213895746,0.9751720663232553,-0.23019192548598352,-0.1612053002720073,0.33022979178562734,-0.1562742441892624,0.2281644195318222,-0.9609991312026978,-0.0049562007188797,-0.01743762195110321,0.012105226516723633,0.09422970563173294,-0.0072277383878827095,0.07086778432130814
1729610253.180245,-0.09765379286542474,-0.09717411499555217,0.17445960290420476,0.9749792439908173,-0.2262521314870785,-0.16016047712606532,0.3358911066487955,-0.1554122418165207,0.22432678937911987,-0.9620418548583984,0.002005159854888916,-0.008858457207679749,0.01423501968383789,0.1351916640996933,0.021900895982980728,0.14489242434501648
1729610253.2128968,-0.09528355942307033,-0.09565518529048464,0.17783311884497688,0.974754589306272,-0.22158638154292234,-0.15706081684323478,0.3434001248585764,-0.1525915414094925,0.21977752447128296,-0.9635422229766846,0.0003855973482131958,-0.002880573272705078,0.006327152252197266,0.14201223850250244,0.05523565039038658,0.17310291528701782
1729610253.269332,-0.09308779725920316,-0.09377634186730396,0.18150200579536196,0.9744729141129459,-0.2171672343595376,-0.15315511490102288,0.3515647930618476,-0.14897379279136658,0.2154642939567566,-0.9650813341140747,0.0003586709499359131,0.011834636330604553,0.0004253983497619629,0.12097567319869995,0.05738894268870354,0.17070308327674866
1729610253.335497,-0.09162326848262059,-0.09222366111670349,0.18432157735999463,0.9742306629272242,-0.21415521427731363,-0.14988981240630758,0.35783233363363404,-0.14591796696186066,0.21252204477787018,-0.9661999344825745,-0.0058409422636032104,0.016817554831504822,-0.007538139820098877,0.07288989424705505,0.03068114072084427,0.1045897975564003
1729610253.341542,-0.09090783524512455,-0.09173695977900212,0.1858191247200878,0.9740590962093425,-0.21279448065440612,-0.14882274954472755,0.36108230254343143,-0.14492963254451752,0.21119219064712524,-0.9666401743888855,0.0025208592414855957,0.017534315586090088,-0.0031311511993408203,0.030110307037830353,0.002821842208504677,0.03254498541355133
1729610253.372913,-0.09100291531764253,-0.0919896141420232,0.18563167502806058,0.9740622240115606,-0.21304535147745723,-0.14933945008069666,0.3606353422527551,-0.14542119204998016,0.2114374041557312,-0.9665127396583557,-0.0008630901575088501,0.00430065393447876,-3.874301910400391e-06,-0.024139735847711563,-0.013053502887487411,-0.03646468371152878
1729610253.406136,-0.09192946426255946,-0.09258407166289481,0.18476158705156892,0.9740842957625083,-0.21495765182717852,-0.1504145363602541,0.35864149462774436,-0.1463993340730667,0.21330608427524567,-0.9659543037414551,-0.00040127336978912354,-0.006823733448982239,0.006821274757385254,-0.05856838449835777,-0.015130603685975075,-0.04368187114596367
1729610253.466176,-0.09323292341053521,-0.09309365319166198,0.18366407094663814,0.9741194073318246,-0.21754784631774227,-0.1512490179599802,0.35616365535856664,-0.1471216231584549,0.21583594381809235,-0.9652823805809021,-0.0029441416263580322,-0.003662586212158203,0.004278302192687988,-0.07578162848949432,-0.008564300835132599,-0.05617775768041611
1729610253.494726,-0.09473628238389724,-0.09363317736755505,0.1823408504357568,0.9741711511920221,-0.22050765372993916,-0.15213665683125982,0.35319446000117677,-0.1478809267282486,0.2187250405550003,-0.964515745639801,-0.002747833728790283,-0.0032171905040740967,0.00303572416305542,-0.09723670780658722,-0.0060907406732439995,-0.06511146575212479
1729610253.530253,-0.09633108373801523,-0.09426090197836016,0.18107066494026286,0.9741911989624358,-0.2236862726834831,-0.1531701586335452,0.3503050633774895,-0.14877083897590637,0.22182558476924896,-0.9636703729629517,-0.0017284154891967773,-0.004481330513954163,0.0010410547256469727,-0.07576993107795715,-0.010291684418916702,-0.04494357854127884
1729610253.5605788,-0.09741701389429144,-0.09481304994144188,0.18031901428458197,0.9741690891217187,-0.22591117641677397,-0.15410510613562056,0.348541842837205,-0.14959563314914703,0.22399450838565826,-0.963040828704834,-0.00024868547916412354,-0.0032149553298950195,0.0014120936393737793,-0.056096307933330536,-0.005186852999031544,-0.017871059477329254
1729610253.637888,-0.09812336941015345,-0.09508200099739951,0.18017082804885204,0.9740993681297742,-0.22738009438143658,-0.15445387729541932,0.3481183311114368,-0.14988072216510773,0.2254258543252945,-0.962662398815155,-0.00029838085174560547,-0.007063761353492737,0.00559920072555542,-0.024555012583732605,-0.007588389795273542,0.015949279069900513
1729610253.6520848,-0.09833254488781266,-0.09523915135329405,0.18075350198449827,0.973954981232317,-0.227941309502032,-0.15456626607868454,0.3492712327758636,-0.1499694138765335,0.22597259283065796,-0.9625204205513,0.0017109066247940063,-0.00090007483959198,0.0030868053436279297,-0.00994159933179617,-0.013576691970229149,0.03891592472791672
1729610253.710371,-0.09873235096513497,-0.0953847608707207,0.18152223451916746,0.9737572534067332,-0.22890538328863191,-0.15454880043824193,0.3507965409539481,-0.14991900324821472,0.22691161930561066,-0.962307333946228,0.0017144083976745605,0.0008460283279418945,0.0009312629699707031,-0.021500740200281143,-0.005868079606443644,0.043368175625801086
1729610253.7249398,-0.09902766686184683,-0.09553358081626932,0.18238762840465966,0.9735509558345835,-0.2296792886282899,-0.15454763693236293,0.35253012317223764,-0.14989081025123596,0.2276652753353119,-0.9621337056159973,-0.0015076994895935059,0.002460390329360962,-0.0013175606727600098,-0.011986295692622662,-0.017738478258252144,0.04872003197669983
1729610253.7742739,-0.099341722276063,-0.09592330729427744,0.18351243505454837,0.9732692331291286,-0.23061750419459984,-0.1549631677239945,0.35474539974445635,-0.15025755763053894,0.22857874631881714,-0.9618598818778992,0.0013703107833862305,0.000449255108833313,0.004543185234069824,-0.006729870103299618,-0.02607458084821701,0.06756871193647385
1729610253.817408,-0.09943489281412891,-0.09601137890219996,0.18474375565550621,0.9730180615388201,-0.23102858227755868,-0.1548162014430296,0.35726765159621676,-0.1501016914844513,0.2289789319038391,-0.9617890119552612,-0.002039805054664612,0.007551252841949463,0.0019835829734802246,0.0076879169791936874,-0.006767261773347855,0.05237455293536186
1729610253.848306,-0.09943767873040268,-0.0960603051223847,0.18580965580211628,0.9728100514731091,-0.2312206005919528,-0.15465921806568647,0.3594640132926819,-0.14994393289089203,0.22916583716869354,-0.9617691040039062,-0.001032412052154541,0.002368628978729248,0.008383691310882568,0.004620975349098444,-0.002618811558932066,0.04576884210109711
1729610253.880918,-0.09943441704137775,-0.09588314451641868,0.1868850918648666,0.9726217630169811,-0.23131984832797534,-0.15404583423968585,0.3617323070469325,-0.14935047924518585,0.22926244139671326,-0.96183842420578,0.007200121879577637,0.010024070739746094,0.013643085956573486,0.01805107109248638,0.02308782748878002,0.03541048616170883
1729610253.950196,-0.09942333904800636,-0.0950559053151959,0.18709401061507,0.9726639773206737,-0.23102948953342708,-0.15233199593121968,0.3623532533988134,-0.14771191775798798,0.22897981107234955,-0.962158739566803,-0.0039121657609939575,0.0006410330533981323,0.004997968673706055,0.020977770909667015,0.054355911910533905,-0.0024156980216503143
1729610253.980541,-0.09965269677419619,-0.0940400351653532,0.1875462099252025,0.9726521671006457,-0.23118229752837957,-0.15009871579288708,0.363503285325214,-0.14555753767490387,0.22912855446338654,-0.9624516367912292,-0.0006004273891448975,-0.005302295088768005,0.0109635591506958,0.007496176287531853,0.06844300031661987,0.04699435085058212
1729610254.0142,-0.1000634600539897,-0.0923796341608176,0.1884413495063816,0.9725960793520706,-0.2315217581089512,-0.14639856019312078,0.36570586934999777,-0.1419839859008789,0.2294589728116989,-0.9629065990447998,-0.005465477705001831,-0.005103319883346558,0.00286710262298584,0.008249752223491669,0.08887460827827454,0.06816478073596954
1729610254.044602,-0.10035281585719005,-0.09075485670609133,0.18978957508503058,0.972457030431078,-0.23169365834741848,-0.14270264729062798,0.3688505526321447,-0.13841858506202698,0.22962628304958344,-0.9633857011795044,-0.007018908858299255,-0.007750004529953003,-0.0029370784759521484,-0.005824279971420765,0.06192069500684738,0.09300702065229416
1729610254.07649,-0.10067977851118075,-0.08961825407320102,0.19150450013799575,0.9721924195423662,-0.2321648535670496,-0.13988778200037397,0.37264593641366,-0.13569113612174988,0.2300848662853241,-0.9636642932891846,-0.0029700547456741333,-0.010436296463012695,0.0014673471450805664,0.006209688261151314,0.05862053483724594,0.10069924592971802
1729610254.13265,-0.10069075204695262,-0.08920769768144864,0.19391712451874502,0.9717507448354863,-0.23237612108871217,-0.1384761960457995,0.37774650336407717,-0.13432399928569794,0.2302904576063156,-0.963806688785553,-0.00550428032875061,-0.016860857605934143,0.0029480457305908203,0.03617020696401596,-0.009207792580127716,0.15557149052619934
1729610254.16553,-0.09992426392411448,-0.08893684225497465,0.1973465201162214,0.9711640201032206,-0.2312438608548485,-0.13738219736783452,0.3849725756592319,-0.1333051323890686,0.2291884869337082,-0.9642107486724854,-0.00693848729133606,-0.025034740567207336,0.009069442749023438,0.074730783700943,-0.0032976074144244194,0.21763251721858978
1729610254.196074,-0.09851136611935432,-0.08838027449515445,0.20263697268043923,0.9702692851348965,-0.22897903759040827,-0.13552219633595772,0.3961658941380126,-0.13158126175403595,0.22698335349559784,-0.9649688601493835,0.000474393367767334,-0.011161789298057556,-0.00517803430557251,0.07201637327671051,-0.02911337837576866,0.3147314488887787
1729610254.237916,-0.09768185182227895,-0.08772478131466195,0.2087095004272561,0.9691247266865819,-0.22791792712525577,-0.1330822318392016,0.4089838572000772,-0.12925827503204346,0.22594980895519257,-0.965525209903717,0.0090867280960083,0.016605138778686523,0.003060579299926758,0.04110639542341232,0.01631217822432518,0.26658427715301514
1729610254.297741,-0.0971863659110539,-0.08711888908846657,0.21332502507387305,0.9682238929613687,-0.22731827510642194,-0.13097040470900853,0.4187511576471337,-0.12723663449287415,0.22536562383174896,-0.9659302234649658,0.007844790816307068,0.026563629508018494,-0.008543133735656738,0.03442952409386635,-0.02005545049905777,0.18338778614997864
1729610254.337589,-0.09710426017022183,-0.08770931875530813,0.21551773707123192,0.9676930246433717,-0.22770263650925965,-0.13166487717871037,0.4231961058766378,-0.1278960406780243,0.22574009001255035,-0.9657556414604187,-0.004822716116905212,0.017310798168182373,-0.007609188556671143,-0.0011694282293319702,-0.0783216804265976,0.05675883591175079
1729610254.374265,-0.09720562193075946,-0.09000546579112703,0.21615235159121488,0.9673303784957853,-0.228965032234616,-0.1360672313027677,0.4240122887497629,-0.13210761547088623,0.22696971893310547,-0.9649001359939575,0.006765127182006836,0.017975077033042908,-0.002202332019805908,-0.027131618931889534,-0.1324789822101593,-0.026172861456871033
1729610254.404574,-0.0972873758178333,-0.09273884889821016,0.2151998364845851,0.967276350310093,-0.23014872121422586,-0.14173449027100177,0.4214199723478087,-0.13753576576709747,0.22812235355377197,-0.9638693332672119,0.008208900690078735,0.01484479010105133,-0.0020293593406677246,-0.02750837430357933,-0.14053300023078918,-0.08852720260620117
1729610254.437111,-0.09735727339567332,-0.09551054084254985,0.21268514379174924,0.9675557579879279,-0.23107545628519535,-0.14786472921289537,0.4155600001101099,-0.14341068267822266,0.22902455925941467,-0.9627985954284668,0.005244895815849304,0.020594552159309387,0.0025402307510375977,-0.039121560752391815,-0.11526339501142502,-0.1888560950756073
1729610254.498939,-0.09742012390570753,-0.09828696024281922,0.2086653408092816,0.9681465520801767,-0.23172019167578972,-0.15437816018312558,0.40656476164811234,-0.14965598285198212,0.22965210676193237,-0.9616979956626892,0.0017964690923690796,0.007717907428741455,0.0022957921028137207,-0.04229165241122246,-0.12494034320116043,-0.23522740602493286
1729610254.5329309,-0.09745735615490264,-0.10102846891385336,0.20403052339111752,0.9688480976145997,-0.23214810233300712,-0.16098840184250618,0.39630485911459407,-0.15599395334720612,0.23006856441497803,-0.9605906009674072,0.012112259864807129,0.02383667230606079,-0.0008690953254699707,-0.042111463844776154,-0.11775386333465576,-0.29868850111961365
1729610254.565443,-0.09756667375212079,-0.10435801386628701,0.19743878075840152,0.969849448059474,-0.23254895021705033,-0.1692367093969366,0.3818509033442473,-0.16389626264572144,0.23045863211154938,-0.9591802954673767,-0.0005864948034286499,0.005515798926353455,0.0025601983070373535,-0.062043480575084686,-0.13426068425178528,-0.37734031677246094
1729610254.600344,-0.09769320888657632,-0.10792972907742769,0.19061106167605896,0.9708112543087547,-0.23292912681478375,-0.17803769317681242,0.36686781946662195,-0.17231601476669312,0.23082856833934784,-0.9576144218444824,0.0038623660802841187,-0.008963525295257568,0.010359644889831543,-0.05675221607089043,-0.15079563856124878,-0.3499186635017395
1729610254.631291,-0.09757112840729318,-0.11092805102085912,0.1841212748607063,0.9717376659424067,-0.23256631989870793,-0.1856919011561743,0.3527605013432394,-0.17965611815452576,0.2304755300283432,-0.9563496708869934,-0.0022734850645065308,-0.012314975261688232,0.008223414421081543,-0.041176993399858475,-0.11077514290809631,-0.32488879561424255
1729610254.688408,-0.09718284481813695,-0.11324019594787646,0.1783605943266779,0.9725839487637107,-0.23149420658191944,-0.19186576584214898,0.34037064644895243,-0.1856040507555008,0.22943215072155,-0.9554643034934998,-0.007843926548957825,-0.010875940322875977,0.004200935363769531,-0.027994386851787567,-0.07939829677343369,-0.2767467498779297
1729610254.7172232,-0.09679921774530101,-0.11508414997826667,0.1739293937332247,0.9732081351589816,-0.2304797412762557,-0.19676603411586951,0.330851958332749,-0.19032923877239227,0.2284446358680725,-0.954771101474762,-0.00984811782836914,-0.024290740489959717,0.008124947547912598,-0.02144099399447441,-0.0590970404446125,-0.17023520171642303
1729610254.774137,-0.09638528956821721,-0.1158462495669322,0.17191628406461704,0.9735164229986634,-0.22950654798763723,-0.19890628209797365,0.32658124605629585,-0.19241608679294586,0.22749707102775574,-0.9545790553092957,-0.007553115487098694,-0.03190073370933533,0.020886898040771484,0.030365750193595886,0.008643064647912979,-0.03209309279918671
1729610254.838105,-0.09531732762139235,-0.11501226129658007,0.17227174969515363,0.97365755395806,-0.22718894755919566,-0.19744531202781287,0.3276421712398097,-0.19112418591976166,0.2252396196126938,-0.9553735852241516,-0.008367970585823059,-0.01392914354801178,0.005529522895812988,0.056684643030166626,0.043697185814380646,0.04633105546236038
1729610254.840106,-0.09433405884805095,-0.11370863454942938,0.17378543993328738,0.9736374212547491,-0.2251126279161312,-0.19474546907953244,0.3311797758469715,-0.1886342167854309,0.22321617603302002,-0.956342875957489,-0.002618640661239624,-0.004137083888053894,0.0034383535385131836,0.04525658115744591,0.06204487383365631,0.09018229693174362
1729610254.8721461,-0.0938535628253219,-0.11237280575548893,0.1751166792274629,0.9736004831070475,-0.22397640738185431,-0.1918805112761668,0.33428011403344615,-0.18594181537628174,0.22210848331451416,-0.9571276903152466,0.006606251001358032,0.014030739665031433,-0.0036385059356689453,0.02333018369972706,0.06703123450279236,-0.0020327866077423096
1729610254.930345,-0.0938535628253219,-0.11237280575548893,0.1751166792274629,0.9736004831070475,-0.22397640738185431,-0.1918805112761668,0.33428011403344615,-0.18594181537628174,0.22210848331451416,-0.9571276903152466,-0.002318769693374634,0.0018517524003982544,-0.003120601177215576,-0.03459155559539795,-0.024008505046367645,0.003929878585040569
1729610254.960892,-0.09467979300535252,-0.11257318751161671,0.17513319109113906,0.9734943950292928,-0.22568197842462534,-0.19203343815423254,0.33416727483164865,-0.18601562082767487,0.2237711250782013,-0.9567260146141052,2.6017427444458008e-05,0.0021957457065582275,0.004606127738952637,-0.022698527202010155,-0.0064022596925497055,-0.008572445251047611
1729610254.992834,-0.09467979300535252,-0.11257318751161671,0.17513319109113906,0.9734943950292928,-0.22568197842462534,-0.19203343815423254,0.33416727483164865,-0.18601562082767487,0.2237711250782013,-0.9567260146141052,-0.004963874816894531,-0.0036080628633499146,0.0058852434158325195,0.005124218761920929,0.003142724744975567,0.014052021317183971
1729610255.043374,-0.09491949071782632,-0.11233549052813449,0.17561361671701986,0.9734118761253799,-0.22617008656868237,-0.19136903141130376,0.33518135579939623,-0.18535912036895752,0.2242468297481537,-0.9567420482635498,-0.007138803601264954,-0.014688268303871155,0.002557814121246338,-0.007806296460330486,-0.0012288852594792843,0.061103638261556625
1729610255.135102,-0.09507197571098047,-0.11169057157235238,0.17763266340196732,0.9731048506071145,-0.226645198069313,-0.18954911209608968,0.3394717981897931,-0.18359753489494324,0.22470980882644653,-0.9569730758666992,-0.0025447988882660866,-0.01396086998283863,0.006683265790343285,0.011215035803616047,0.0515984408557415,0.14259277284145355
1729610255.166582,-0.09487011044919334,-0.10993017122475686,0.18175361911309826,0.972563853445717,-0.22642466811743248,-0.18509490585564928,0.3483950421722444,-0.17934228479862213,0.22449491918087006,-0.957830011844635,-0.0010462850332260132,-0.01128166913986206,0.008438050746917725,0.03838438540697098,0.06350967288017273,0.20829766988754272
1729610255.1971068,-0.09432143497748059,-0.1079066796268275,0.18654389162968005,0.9719367285729692,-0.22551422672553367,-0.180073357794295,0.35880262281162234,-0.17456679046154022,0.2236076295375824,-0.9589192271232605,-0.0009807944297790527,-0.0028142929077148438,0.006940007209777832,0.0625176727771759,0.07666532695293427,0.23691700398921967
1729610255.22964,-0.09355600859577368,-0.10583517233547327,0.19164993746369716,0.9712447400683512,-0.22417098930678722,-0.17497080765622453,0.3698983575421916,-0.1697237342596054,0.22229820489883423,-0.9600923657417297,-0.002180755138397217,-0.0023471415042877197,0.0040874481201171875,0.08072318136692047,0.06751346588134766,0.2694056034088135
1729610255.267613,-0.0926604713540534,-0.10384329570340183,0.1972443125533218,0.9704252582449707,-0.22263989107762053,-0.16998359600777724,0.38200136983298827,-0.1649908423423767,0.22080515325069427,-0.9612612128257751,0.0009028315544128418,-0.0012591630220413208,0.0010001659393310547,0.08876475691795349,0.05450732633471489,0.28817394375801086
1729610255.322835,-0.09169694574869504,-0.1019771355823379,0.20292888473491105,0.9695421748975676,-0.22099068747399173,-0.16527899794032644,0.394271995780571,-0.16052637994289398,0.2191963493824005,-0.9623846411705017,1.436471939086914e-05,-0.0015204548835754395,-0.0036885738372802734,0.0828678160905838,0.046318840235471725,0.286140114068985
1729610255.3533301,-0.09076655116537147,-0.10045051535865179,0.20866736100627678,0.9685705796246774,-0.2195076464221798,-0.16125743534998105,0.40658222613060074,-0.1567068248987198,0.21774913370609283,-0.9633422493934631,-0.00040021538734436035,-0.0001427680253982544,-0.006068766117095947,0.07824140042066574,0.026763610541820526,0.2948022186756134
1729610255.3946419,-0.08992829392833843,-0.0994009404546505,0.21464571635396218,0.9674499454848909,-0.21840646330090127,-0.158124310769942,0.41928930169590684,-0.15372544527053833,0.21667423844337463,-0.9640647172927856,-0.00016424059867858887,0.0074326395988464355,-0.006924629211425781,0.0699596256017685,-0.0020575840026140213,0.3016408383846283
1729610255.4346251,-0.08920039848679716,-0.09892161249051279,0.22067118656708326,0.966210016938206,-0.21774757575183984,-0.15609428306404402,0.43197802890964015,-0.15179021656513214,0.21603097021579742,-0.9645156264305115,-0.0008319169282913208,0.016132280230522156,-0.005301356315612793,0.05766627565026283,-0.0278638768941164,0.2966935634613037
1729610255.468725,-0.08848475603791615,-0.09901276730092985,0.22674795859695152,0.9648586071014162,-0.2173599450272504,-0.15519860348395942,0.44466863319341593,-0.1509391963481903,0.2156524658203125,-0.9647338390350342,-0.0011635124683380127,0.021105334162712097,-0.0030983686447143555,0.06051691994071007,-0.05710400268435478,0.30685561895370483
1729610255.5239859,-0.08764757458712139,-0.0994292698623891,0.23299064940759842,0.9634037822561552,-0.21690910616849873,-0.15497552134793302,0.4576626209302917,-0.15073896944522858,0.21521221101284027,-0.9648634195327759,-0.00042991340160369873,0.02418583631515503,-0.0018413662910461426,0.07547138631343842,-0.07199516892433167,0.3133583962917328
1729610255.556859,-0.08637200075038379,-0.0999320714081297,0.23969326538132396,0.9618214435643291,-0.21572427710505945,-0.15502717537532376,0.47164550139900435,-0.15082807838916779,0.21405500173568726,-0.9651069045066833,0.0016376972198486328,0.03271898627281189,-0.002949535846710205,0.1057991161942482,-0.07375071197748184,0.3412083685398102
1729610255.599242,-0.08460771464240975,-0.10037182562200742,0.24697114584396038,0.9600896634893898,-0.21366182688809957,-0.15507345552241011,0.4868946079368284,-0.15094059705734253,0.21203990280628204,-0.9655340313911438,0.005684301257133484,0.038595184683799744,-0.007711470127105713,0.13861024379730225,-0.08610302209854126,0.37508276104927063
1729610255.648322,-0.08223162140956147,-0.10068231815159552,0.2547217878246233,0.9582367382851061,-0.2104363886055591,-0.155091254208548,0.5032184133334582,-0.15106265246868134,0.20888671278953552,-0.9662020802497864,0.014438256621360779,0.047895997762680054,-0.008768677711486816,0.1800667643547058,-0.0856575220823288,0.37440624833106995
1729610255.67817,-0.07904864971399807,-0.1007308962938811,0.2622228472846146,0.9564745978344202,-0.2054869972573428,-0.155107684489483,0.5191374986469338,-0.1512363851070404,0.20404396951198578,-0.9672091603279114,0.014909565448760986,0.04838995635509491,-0.012576460838317871,0.22446244955062866,-0.09180343151092529,0.34468594193458557
1729610255.7092671,-0.07508337825483913,-0.1009835742241663,0.26935834310648105,0.9547831404122796,-0.19909085260208784,-0.15608999277091146,0.5343161313694033,-0.15238618850708008,0.19777825474739075,-0.9683296084403992,0.017573237419128418,0.047117069363594055,-0.009461581707000732,0.25228151679039,-0.12104678153991699,0.325703501701355
1729610255.745939,-0.07075237179511387,-0.10150533545935345,0.275722244558447,0.9532406915547752,-0.1920408641294779,-0.1580526890174949,0.5478711613413219,-0.1545020490884781,0.19086267054080963,-0.9693815112113953,0.0263565331697464,0.04475976526737213,-0.006446182727813721,0.26432833075523376,-0.12264836579561234,0.26258328557014465
1729610255.804029,-0.06609114195549728,-0.10206240654772682,0.2808739264840038,0.9520110440334472,-0.18421241616445222,-0.16059748581224895,0.5589202602196517,-0.15720254182815552,0.18317236006259918,-0.9704304337501526,0.02452138066291809,0.03660377860069275,-0.007884681224822998,0.2709100544452667,-0.12694774568080902,0.20532983541488647
