Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610163.78726,-0.1608372588728861,-0.06349381582456859,0.09662101583034421,0.9801858564248048,-0.3337310400500481,-0.09900620423834057,0.17982447329336387,-0.09339094161987305,0.32757049798965454,-0.9401998519897461,0.0002721622586250305,-0.0020221471786499023,0.0024369359016418457,-0.013420595787465572,0.011600514873862267,-0.0015941751189529896
1729610163.822289,-0.1608372588728861,-0.06349381582456859,0.09662101583034421,0.9801858564248048,-0.3337310400500481,-0.09900620423834057,0.17982447329336387,-0.09339094161987305,0.32757049798965454,-0.9401998519897461,-0.0005976483225822449,-0.0010133981704711914,0.0011947154998779297,0.0006106728687882423,0.011917989701032639,-0.0019357072887942195
1729610163.89215,-0.1609006464358046,-0.06320979469279087,0.09649233433585372,0.9802065436472829,-0.33379429856153947,-0.0984499816938865,0.1796510441422127,-0.09286592900753021,0.32763025164604187,-0.9402310252189636,0.005945444107055664,-8.845329284667969e-05,0.004527568817138672,1.3153592590242624e-05,0.024736210703849792,-0.014268794097006321
1729610163.9293761,-0.16095468497573398,-0.06276152959515069,0.09627429415492886,0.9802478594462832,-0.3337999721569616,-0.09758463939459529,0.17934802843886613,-0.09205208718776703,0.32763561606407166,-0.9403091669082642,0.002348989248275757,0.003452599048614502,-0.0025516152381896973,-0.003303001867607236,0.01491269189864397,-0.007970647886395454
1729610163.9644198,-0.1610881934234646,-0.06252256251012346,0.09621693815470082,0.9802468678659699,-0.3340203843672457,-0.09708604508145072,0.1793055142513621,-0.0915762409567833,0.3278438448905945,-0.9402830600738525,0.0030134469270706177,0.0055717527866363525,0.000984489917755127,-0.0054192496463656425,0.008065321482717991,-0.0009605051018297672
1729610163.9955158,-0.1610881934234646,-0.06252256251012346,0.09621693815470082,0.9802468678659699,-0.3340203843672457,-0.09708604508145072,0.1793055142513621,-0.0915762409567833,0.3278438448905945,-0.9402830600738525,0.001542404294013977,0.003512859344482422,0.0032404065132141113,0.00804883986711502,0.008342565968632698,0.0028768987394869328
1729610164.041019,-0.16077291212083447,-0.06221136512549039,0.09636789080068205,0.980303521856944,-0.3333419720766537,-0.09643486581754372,0.17974296097689352,-0.09098532795906067,0.32720285654067993,-0.9405636191368103,0.0008595287799835205,0.0014608204364776611,0.0029285550117492676,0.03142000734806061,0.005605497397482395,0.015374984592199326
1729610164.069632,-0.16003075051711146,-0.06191832424064436,0.09680551015818104,0.9804003353600139,-0.3318328881131637,-0.09578985147980587,0.18079098459957801,-0.0904257521033287,0.32577648758888245,-0.9411125779151917,0.0031387582421302795,0.00416874885559082,0.0022393465042114258,0.0556534007191658,0.009537745267152786,0.021159017458558083
1729610164.1017342,-0.15901998608004358,-0.061839829786759296,0.09740327095965318,0.9805106201601516,-0.3298365291628659,-0.09558097546029994,0.18210965260470224,-0.09029106050729752,0.3238883912563324,-0.9417769312858582,0.006950743496417999,0.00709262490272522,0.004001736640930176,0.05637013539671898,-0.002555212937295437,0.02030312269926071
1729610164.192875,-0.15822711397161152,-0.06178853310673596,0.09773403112301349,0.9806091986795681,-0.32825914083056723,-0.09548835946445117,0.18285075042122814,-0.09025243669748306,0.3223956227302551,-0.9422926902770996,0.0016996115446090698,0.006438255310058594,-0.0006520748138427734,0.03256144002079964,-0.004511695355176926,0.004578372463583946
1729610164.2070122,-0.15822711397161152,-0.06178853310673596,0.09773403112301349,0.9806091986795681,-0.32825914083056723,-0.09548835946445117,0.18285075042122814,-0.09025243669748306,0.3223956227302551,-0.9422926902770996,-0.0006881877779960632,0.001014024019241333,0.0025327205657958984,-0.013580180704593658,-0.012197098694741726,0.0027993000112473965
1729610164.228191,-0.15874527288802323,-0.06202217006853293,0.0980392989138001,0.9804802209783314,-0.3293778871439659,-0.09578398531012063,0.18338909514144613,-0.09049645066261292,0.32345443964004517,-0.9419063925743103,-0.001967288553714752,-0.002451956272125244,0.0044054388999938965,-0.034617628902196884,-0.00994693674147129,0.015413941815495491
1729610164.26292,-0.15963211116094633,-0.06210734833308009,0.09851603585053534,0.9802830191147218,-0.3312300213624633,-0.09565001399934904,0.18432310320050455,-0.0903128907084465,0.3252064287662506,-0.941320538520813,-0.0032855868339538574,-0.0040458738803863525,0.0035132169723510742,-0.063035748898983,0.004073848016560078,0.03316832333803177
1729610164.320617,-0.16116985690204066,-0.062409670168013985,0.09948634780904803,0.9799141444048867,-0.33448532837784917,-0.09568458681050056,0.18619236314331047,-0.09024381637573242,0.32828307151794434,-0.9402586221694946,-0.004366680979728699,-0.003932833671569824,0.004986882209777832,-0.07857131212949753,-0.027860980480909348,0.053870804607868195
1729610164.350919,-0.16253050453350595,-0.06293266258380724,0.10055048716676421,0.9795472629544103,-0.33743564587826946,-0.09616909304829221,0.1881899051207343,-0.0906059667468071,0.3310684561729431,-0.939246654510498,-0.0013964027166366577,0.0009067058563232422,0.003899693489074707,-0.07982020080089569,-0.028185280039906502,0.04183747246861458
1729610164.3827481,-0.1638950267039427,-0.06328494191348896,0.10122558996242666,0.9792276923579327,-0.34032472306570616,-0.09643151108626044,0.18943232359556092,-0.09075997024774551,0.3337932229042053,-0.9382668733596802,-0.005443096160888672,-0.0036090314388275146,-0.00425189733505249,-0.07885757088661194,-0.023216616362333298,0.032464366406202316
1729610164.439671,-0.16510920655470102,-0.06387505371136258,0.10173253319107838,0.9789328326586743,-0.34294068273961187,-0.0972734620947649,0.19024252704620898,-0.09146479517221451,0.3362579941749573,-0.9373178482055664,0.001217275857925415,0.001601874828338623,-0.00040459632873535156,-0.0529959537088871,-0.017484229058027267,0.015112603083252907
1729610164.4929938,-0.16588896653339497,-0.06439121082276561,0.10172718413491269,0.9787676713002841,-0.34461484053834085,-0.0982206251771992,0.19001722292337941,-0.09229721128940582,0.3378341794013977,-0.9366692304611206,0.0019014477729797363,0.0029242634773254395,0.0013008713722229004,-0.03384414315223694,-0.020495068281888962,-0.014815090224146843
1729610164.5075068,-0.16618175685622236,-0.06497576652218198,0.1011770230343086,0.9787363718327923,-0.34526321296808454,-0.0995929253573882,0.18863882689699557,-0.09356071799993515,0.33844438195228577,-0.9363235235214233,0.0017817020416259766,0.0018808841705322266,0.000704646110534668,-0.00990832969546318,-0.03271983191370964,-0.04209302365779877
1729610164.555367,-0.16604219068422435,-0.06575904164422762,0.10023736473462551,0.9788045093845004,-0.3450340451039354,-0.10159523819317816,0.18638673209741477,-0.09544320404529572,0.3382287323474884,-0.9362114667892456,0.0033329129219055176,-0.0012546181678771973,0.004443049430847168,0.014410963281989098,-0.027164224535226822,-0.0665442943572998
1729610164.602376,-0.16522753746944,-0.06641388827151519,0.09906406160400202,0.979017471636227,-0.34338855874851215,-0.10352221874630502,0.1837214553940092,-0.09730447083711624,0.33667975664138794,-0.936578094959259,0.0016765817999839783,-0.004994899034500122,0.0035281777381896973,0.04959225654602051,-0.02861122600734234,-0.0691954642534256
1729610164.6330361,-0.16391162144443655,-0.06688525486653692,0.09810852429882407,0.9793028433007659,-0.34071625699752994,-0.10506102323163806,0.1816083811063011,-0.09883956611156464,0.33416226506233215,-0.9373186826705933,0.0018848404288291931,-0.00558200478553772,0.00532376766204834,0.07409606873989105,-0.015644673258066177,-0.05262113735079765
1729610164.6630821,-0.16234310066122298,-0.06710596148848702,0.09734413162634248,0.9796252683169218,-0.3375067661149373,-0.10604100491304766,0.18000416318476,-0.09987106919288635,0.3311355710029602,-0.9382830262184143,-0.0012661591172218323,-0.003521531820297241,-0.0005273222923278809,0.06648698449134827,-0.016511451452970505,-0.04039131850004196
1729610164.705894,-0.16101960782888478,-0.06739969597695328,0.0968247108159368,0.9798749535770587,-0.33483154401061493,-0.10704269286859852,0.17888043315599375,-0.1009051725268364,0.3286100924015045,-0.9390599131584167,-0.0006456524133682251,-0.0007996857166290283,-0.0006263852119445801,0.053105778992176056,-0.010832294821739197,-0.03111320361495018
1729610164.738075,-0.16016305023581395,-0.06754946423862765,0.09643823380866605,0.980043064394443,-0.3330871721482685,-0.10762251788198945,0.17806409157718853,-0.10151106119155884,0.32696208357810974,-0.9395697116851807,-0.001009628176689148,0.0018686652183532715,-0.0006592869758605957,0.021128185093402863,-0.004558563232421875,-0.018387693911790848
1729610164.796898,-0.15982157552807594,-0.06755031471806286,0.09634569757162954,0.9801079532993157,-0.3323879021687793,-0.10770906808087917,0.17788837736265845,-0.10161693394184113,0.3263011574745178,-0.9397880434989929,0.000961892306804657,0.0010568797588348389,0.004198968410491943,0.009081215597689152,0.002020592335611582,-0.003880671225488186
1729610164.8268661,-0.15982157552807594,-0.06755031471806286,0.09634569757162954,0.9801079532993157,-0.3323879021687793,-0.10770906808087917,0.17788837736265845,-0.10161693394184113,0.3263011574745178,-0.9397880434989929,0.00017654895782470703,-0.0031239688396453857,0.005168557167053223,0.012223957106471062,0.006643280386924744,0.007258634082973003
1729610164.857199,-0.15929348642243935,-0.06727021289591739,0.09667733994789872,0.9801805247285911,-0.3313075584528516,-0.10709106073263716,0.17870763569999543,-0.1010737419128418,0.32527977228164673,-0.9402006268501282,0.0007988736033439636,0.00018841028213500977,0.004343211650848389,0.022696711122989655,0.011328435502946377,0.015009412541985512
1729610164.892899,-0.1585800346363581,-0.06692255058182577,0.09694384829008212,0.9802935827424293,-0.3298334280601453,-0.10638507479299468,0.1794225632324791,-0.10046075284481049,0.323885440826416,-0.9407474994659424,-0.004413202404975891,-0.007379323244094849,0.0006240010261535645,0.048223890364170074,0.007489956449717283,0.021056044846773148
1729610164.932204,-0.15753077180568922,-0.06654889829440604,0.09756043397832406,0.980427076643251,-0.3277144395656677,-0.1055584051562036,0.18089442650096613,-0.09975512325763702,0.32187995314598083,-0.9415106177330017,-0.001911662518978119,-0.011420577764511108,0.004514873027801514,0.06779573857784271,0.016845276579260826,0.0349925272166729
1729610164.994415,-0.15562706543234214,-0.06567569504990003,0.09865411898920635,0.9806804952143786,-0.3238293614643435,-0.1036716561141773,0.1835716349443601,-0.0981072187423706,0.3181992173194885,-0.9429338574409485,0.00214221328496933,-0.023049235343933105,0.01293414831161499,0.16003736853599548,0.03955791890621185,0.09099797904491425
1729610165.050668,-0.15164826033265355,-0.06305444300299394,0.10035709468662243,0.9813029411645007,-0.3154893319757609,-0.09831597862416759,0.18817878339001787,-0.09331303834915161,0.3102816939353943,-0.9460538625717163,0.004577279090881348,0.0069304704666137695,0.004717111587524414,0.2639400064945221,0.1373436450958252,0.07779169827699661
1729610165.067278,-0.14659079345972437,-0.06066926090988104,0.10101252806266162,0.9821541730932216,-0.30490884905149046,-0.09402729753091331,0.19051778765034125,-0.08955810219049454,0.3002062439918518,-0.9496607780456543,-0.025972530245780945,0.002529054880142212,-0.007278084754943848,0.2675938904285431,0.03468095511198044,0.04250035062432289
1729610165.09322,-0.14150638968794674,-0.059065954992767955,0.1024751259252998,0.9828458076947648,-0.29450218753505125,-0.09114865568060343,0.19424784836089848,-0.08710365742444992,0.29026350378990173,-0.9529743194580078,0.010634943842887878,0.02005070447921753,0.01422119140625,0.256268173456192,0.08868525922298431,0.017413584515452385
1729610165.155431,-0.13732357004074944,-0.05696897971712231,0.1028853004463711,0.9835199210755765,-0.28571493462377595,-0.08745543020302789,0.1958731456698789,-0.08380308002233505,0.28184348344802856,-0.955793559551239,0.00429873913526535,0.0181141197681427,-0.008517444133758545,0.19650721549987793,0.072617307305336,-0.011178841814398766
1729610165.1855888,-0.13476228725112427,-0.05571711492933096,0.10228852404153457,0.984008062688165,-0.2802675793974189,-0.08551991156743995,0.1950872809993988,-0.08208288997411728,0.276612788438797,-0.9574694633483887,0.004893727600574493,0.009229958057403564,-0.0125771164894104,0.10477789491415024,0.030052680522203445,-0.05464264005422592
1729610165.216748,-0.133825102362667,-0.055746051472122485,0.1009427565094874,0.9842732038130357,-0.27827274018373516,-0.08613730903484525,0.19232656311825655,-0.08272131532430649,0.2746952474117279,-0.9579664468765259,0.0018459782004356384,-0.0052755773067474365,-0.00439906120300293,0.01920916885137558,-0.012335892766714096,-0.06930725276470184
1729610165.273076,-0.1339307677738378,-0.05611660010055728,0.0998602086148699,0.984348232769168,-0.2784614184981169,-0.08719273684406345,0.18997776433467753,-0.08372782170772552,0.2748766541481018,-0.9578269720077515,-0.00013735145330429077,-0.01564362645149231,0.005914270877838135,-0.016389042139053345,-0.013044667430222034,-0.030420470982789993
1729610165.303371,-0.13422544808899847,-0.05609603075266579,0.0996075636061768,0.9843349310473184,-0.27902737586524656,-0.08717241896247473,0.18945007630287772,-0.08369480073451996,0.27542078495025635,-0.9576735496520996,0.0021394044160842896,-0.010547161102294922,0.007138729095458984,-0.01744915544986725,0.015659149736166,0.00695476308465004
1729610165.33727,-0.13451402492475217,-0.05567086464099888,0.09979495492303933,0.9843006153690705,-0.27954237627544953,-0.08619455693588518,0.189948842963852,-0.08274606615304947,0.27591583132743835,-0.957613468170166,-8.188188076019287e-06,-0.005315691232681274,-0.0017163753509521484,-0.020342856645584106,0.01595899648964405,0.021708862856030464
1729610165.3938808,-0.13498239689827204,-0.05550281519273103,0.10022853605278212,0.9842019046803798,-0.2804892335936608,-0.08564118394766354,0.19087766018262434,-0.0821937546133995,0.27682581543922424,-0.9573983550071716,-0.0003017336130142212,-0.0016096234321594238,-0.002439141273498535,-0.04003283381462097,-0.006913982331752777,0.028021076694130898
1729610165.423557,-0.13565335079308713,-0.055576194734006344,0.10070360140871325,0.9840570001943416,-0.28189328583253226,-0.08553489032625214,0.19181665063044348,-0.08205870538949966,0.2781746983528137,-0.9570189118385315,-0.0006628707051277161,-0.0037908554077148438,0.0025898218154907227,-0.03489082306623459,-0.00880452711135149,0.0229087732732296
1729610165.455488,-0.13620772996055186,-0.05578551849882165,0.10121478736185598,0.9839161981797211,-0.2830927459256927,-0.08571668171593852,0.1927956106536229,-0.08220405876636505,0.2793266177177429,-0.956670880317688,9.284168481826782e-05,0.0011399686336517334,0.006635069847106934,-0.03162336349487305,-0.01188599318265915,0.018279775977134705
1729610165.540275,-0.13680100731990805,-0.055778857223084184,0.10153939522070629,0.9838007513384988,-0.2843122425775024,-0.08550161867366762,0.1934499180732652,-0.08196915686130524,0.28049737215042114,-0.9563484191894531,2.5294721126556396e-05,0.0003083944320678711,0.0017960667610168457,-0.03252722695469856,0.008951220661401749,0.013121873140335083
1729610165.5558329,-0.13747564792538466,-0.05566617879485095,0.10160244545644435,0.9837065766607221,-0.2856519446484689,-0.08513093693144227,0.19359122376552335,-0.08158262819051743,0.2817830443382263,-0.9560034275054932,-0.0013317689299583435,0.002309262752532959,-0.003016948699951172,-0.038644131273031235,0.0041470336727797985,-0.007375214248895645
1729610165.57309,-0.13825342340887706,-0.05580880156155957,0.10114500781383395,0.9836366343876237,-0.28720396511179136,-0.0854224030457949,0.19257574484460724,-0.08182385563850403,0.28327181935310364,-0.9555427432060242,0.0004812702536582947,0.0035711824893951416,-0.003646373748779297,-0.04786653444170952,-0.000712031964212656,-0.03731662034988403
1729610165.610441,-0.1392460578237393,-0.05646703821266597,0.09991985909189813,0.9835843258033379,-0.2892201344258628,-0.08697052213398404,0.18980732528794012,-0.08325327187776566,0.28520482778549194,-0.9548439979553223,0.003107920289039612,0.006240904331207275,-0.004777252674102783,-0.062996044754982,-0.028838520869612694,-0.09068484604358673
1729610165.692944,-0.14042536005461054,-0.05803344340248814,0.09760816558895996,0.9835575481664349,-0.2916802621270183,-0.09069494342619526,0.18450157708802864,-0.08674511313438416,0.28756192326545715,-0.9538256525993347,0.002623714506626129,0.004911482334136963,-0.002182304859161377,-0.07907506823539734,-0.07161553204059601,-0.15411776304244995
1729610165.714745,-0.1416085399413992,-0.060228553878608336,0.09442162280030966,0.983566996133394,-0.2941607254204335,-0.09600050225137897,0.17717858648333262,-0.09173579514026642,0.28993672132492065,-0.952639102935791,-0.007974192500114441,-0.005470454692840576,-0.004651784896850586,-0.07687272131443024,-0.1110277846455574,-0.16150841116905212
1729610165.7454371,-0.14275998942084606,-0.0626806452140123,0.0916013873274968,0.983514104152288,-0.2966270131951662,-0.10175213301056815,0.17052217007501813,-0.09714055061340332,0.2922962009906769,-0.9513814449310303,0.0005254149436950684,-0.011509180068969727,0.007421910762786865,-0.07190019637346268,-0.08328671753406525,-0.1374501734972
1729610165.776577,-0.14365473704781026,-0.06435487543585226,0.08941483770452854,0.9834768944834805,-0.2984831769227453,-0.10575788762850591,0.16541939921662516,-0.10089331120252609,0.2940708100795746,-0.9504435062408447,-0.0026858747005462646,-0.01587224006652832,0.0060637593269348145,-0.05312259495258331,-0.04523659497499466,-0.08801750838756561
1729610165.81932,-0.14422386578484808,-0.0650831928395171,0.08842763540305426,0.983434878475932,-0.29964376700366285,-0.10749067245883079,0.16311058830358555,-0.10250338912010193,0.2951798737049103,-0.9499273300170898,-0.003273099660873413,-0.01186707615852356,0.002782762050628662,-0.033042896538972855,-0.01867513731122017,-0.016308166086673737
1729610165.850496,-0.14422386578484808,-0.0650831928395171,0.08842763540305426,0.983434878475932,-0.29964376700366285,-0.10749067245883079,0.16311058830358555,-0.10250338912010193,0.2951798737049103,-0.9499273300170898,-0.0031068027019500732,-0.006285578012466431,0.002478480339050293,-0.018738850951194763,0.008688298985362053,0.013332264497876167
1729610165.8872108,-0.14456174055081045,-0.06486204600859058,0.08880929799265809,0.9833654592308071,-0.30032926584524877,-0.10686699540954817,0.16395006734637216,-0.10188931226730347,0.2958347499370575,-0.9497896432876587,-0.0038999319076538086,-0.003625631332397461,0.001165926456451416,-0.004842150025069714,0.01075423788279295,0.0264339167624712
1729610165.9334068,-0.14466407658140037,-0.06479159455958364,0.08921725130589794,0.9833181436586077,-0.30056788309691085,-0.10657915980662457,0.164812353157374,-0.10160841792821884,0.2960626780986786,-0.949748694896698,-0.0006383061408996582,-0.00017321109771728516,0.0029061436653137207,-0.008532902225852013,0.0021821223199367523,0.009254373610019684
1729610165.99302,-0.14466407658140037,-0.06479159455958364,0.08921725130589794,0.9833181436586077,-0.30056788309691085,-0.10657915980662457,0.164812353157374,-0.10160841792821884,0.2960626780986786,-0.949748694896698,0.0006195828318595886,-0.0023476779460906982,0.004567623138427734,-0.005772356875240803,-0.0019701789133250713,0.01257783081382513
1729610166.023543,-0.14488995027027868,-0.06466682917333483,0.08959284687765899,0.9832589558173214,-0.3010425721303248,-0.10617141617453163,0.16561701955570537,-0.10120625048875809,0.2965160608291626,-0.949650228023529,0.00013340264558792114,-0.0005054175853729248,0.0009832382202148438,-0.005035430192947388,0.006294830236583948,0.012834861874580383
1729610166.0547218,-0.14520994819013622,-0.06461755347744205,0.08975634931226055,0.9832001431885434,-0.30169654832411424,-0.10597261501224874,0.16595245982500698,-0.10099692642688751,0.29714056849479675,-0.9494773149490356,0.00011800229549407959,-0.0006504356861114502,-0.00033169984817504883,-0.019643500447273254,0.0031572103034704924,0.013195217587053776
1729610166.08553,-0.1457058965181681,-0.06458317334886335,0.08996160830850164,0.9831102398249632,-0.30271193792846224,-0.10576602183386595,0.166359618069246,-0.10076886415481567,0.2981099486351013,-0.9491975903511047,0.0008145421743392944,0.004754215478897095,-0.000433504581451416,-0.022073620930314064,0.002708559622988105,0.017601963132619858
1729610166.152355,-0.14619159365420678,-0.06456565838467468,0.09006771047760564,0.9830295998505227,-0.30369891945329613,-0.10562675495827004,0.1665565031769697,-0.10060559958219528,0.2990518808364868,-0.9489185810089111,0.0006655901670455933,0.0011196434497833252,0.0031800270080566406,-0.013078401796519756,0.006965848617255688,0.0045476630330085754
1729610166.184585,-0.14619159365420678,-0.06456565838467468,0.09006771047760564,0.9830295998505227,-0.30369891945329613,-0.10562675495827004,0.1665565031769697,-0.10060559958219528,0.2990518808364868,-0.9489185810089111,-0.000963747501373291,0.0018895864486694336,0.00029206275939941406,-0.002598920837044716,0.0036926150787621737,0.005278436932712793
1729610166.215764,-0.14619159365420678,-0.06456565838467468,0.09006771047760564,0.9830295998505227,-0.30369891945329613,-0.10562675495827004,0.1665565031769697,-0.10060559958219528,0.2990518808364868,-0.9489185810089111,-0.00023058056831359863,0.0006294548511505127,0.002476036548614502,0.004091846756637096,0.003412360092625022,0.003564391750842333
1729610166.247034,-0.14610919235643918,-0.06442144396541097,0.09044560771280871,0.983016614407462,-0.30354897155810945,-0.10522051095963962,0.16739174389284367,-0.1002248078584671,0.2989087998867035,-0.9490039348602295,-0.0011571720242500305,0.002110779285430908,0.0028094053268432617,0.01766972802579403,-0.009129168465733528,0.011072373017668724
1729610166.2934241,-0.14610919235643918,-0.06442144396541097,0.09044560771280871,0.983016614407462,-0.30354897155810945,-0.10522051095963962,0.16739174389284367,-0.1002248078584671,0.2989087998867035,-0.9490039348602295,-0.00047310441732406616,-0.0008175373077392578,0.0010322928428649902,0.010237274691462517,0.012611329555511475,-0.008935496211051941
1729610166.32621,-0.14568793449736522,-0.0642795217748141,0.09039913563960708,0.983092708074581,-0.3026712779327933,-0.10500243543067754,0.16736451423015936,-0.10004530847072601,0.29807111620903015,-0.9492863416671753,-0.0026535987854003906,0.001397848129272461,-0.001803278923034668,0.015626993030309677,-0.013536714017391205,-0.0017623472958803177
1729610166.380453,-0.14568793449736522,-0.0642795217748141,0.09039913563960708,0.983092708074581,-0.3026712779327933,-0.10500243543067754,0.16736451423015936,-0.10004530847072601,0.29807111620903015,-0.9492863416671753,0.003198772668838501,0.0006045699119567871,0.0030493736267089844,-0.0005298294126987457,0.0038489680737257004,-0.007070078514516354
1729610166.410953,-0.14568793449736522,-0.0642795217748141,0.09039913563960708,0.983092708074581,-0.3026712779327933,-0.10500243543067754,0.16736451423015936,-0.10004530847072601,0.29807111620903015,-0.9492863416671753,-0.00026407837867736816,-0.0008700191974639893,3.7729740142822266e-05,-0.012062753550708294,-0.006989576853811741,-0.004787932615727186
1729610166.444193,-0.14568793449736522,-0.0642795217748141,0.09039913563960708,0.983092708074581,-0.3026712779327933,-0.10500243543067754,0.16736451423015936,-0.10004530847072601,0.29807111620903015,-0.9492863416671753,0.0002619028091430664,-0.004717081785202026,0.003758072853088379,-0.009621454402804375,-0.009806308895349503,0.009052049368619919
1729610166.4875798,-0.14576924580193676,-0.06424714883860178,0.09091814535767777,0.9830349249238698,-0.3028848571690097,-0.10475969916077324,0.1684479292734392,-0.0998082235455513,0.2982749938964844,-0.9492472410202026,-0.002711370587348938,-0.00534135103225708,0.0012388825416564941,0.002484457567334175,0.005893101915717125,0.03939163684844971
1729610166.5220819,-0.1458926070616567,-0.06408282385558133,0.09169545554751504,0.9829551184433168,-0.30318764864112624,-0.10415592693940877,0.17010709402440272,-0.09922567754983902,0.29856398701667786,-0.9492174983024597,-0.00013408809900283813,-0.0013325810432434082,0.0007649660110473633,-0.007741632871329784,0.011747973039746284,0.031591303646564484
1729610166.6006079,-0.14609556327691803,-0.06386641282447439,0.09212026774715058,0.9828993022403881,-0.30360392017054944,-0.10354379366089589,0.17104618357418222,-0.09863175451755524,0.29896125197410583,-0.9491543173789978,-0.0014322102069854736,-4.3004751205444336e-05,-0.002660691738128662,-0.010241007432341576,-0.003802049905061722,0.013481663540005684
1729610166.615695,-0.1463452424710405,-0.06389468607882372,0.09234627227641969,0.9828391165362212,-0.30413557062782104,-0.10349340377492004,0.17149300000904233,-0.09856749325990677,0.2994685471057892,-0.9490010738372803,-0.0023935288190841675,-0.0013550519943237305,-0.005376219749450684,-0.016851823776960373,-0.0006979119498282671,0.016289830207824707
1729610166.663207,-0.14685919504208678,-0.06409263883714819,0.09270770571314933,0.9827155351845416,-0.3052434579220045,-0.10371110375624798,0.1721532399679035,-0.09873968362808228,0.30052539706230164,-0.9486490488052368,-0.0003263130784034729,-0.00018480420112609863,-0.0007330775260925293,-0.025565914809703827,-0.009134707972407341,0.0171186625957489
1729610166.709196,-0.1472034456003282,-0.0642928930824228,0.09321655969263329,0.9826027084750166,-0.3060256532325638,-0.10391123496254198,0.1731287079866862,-0.09890512377023697,0.30127134919166565,-0.9483951330184937,-0.001865282654762268,-0.0018997490406036377,0.0014935135841369629,-0.013157096691429615,-0.010835189372301102,0.032193586230278015
1729610166.7462358,-0.14745979553780936,-0.06435807251712007,0.09398653145917284,0.9824867061233123,-0.30663484131334573,-0.103760786828473,0.17469510651983938,-0.09874340891838074,0.30185216665267944,-0.9482272863388062,-0.0007186010479927063,-0.0016799867153167725,0.00522845983505249,-0.0062483870424330235,0.003428603522479534,0.03998807072639465
1729610166.775765,-0.14754647508277344,-0.06422548522204134,0.09472189786389786,0.9824117442836282,-0.30686324092550993,-0.10323735391377828,0.17626196961291765,-0.0982399582862854,0.30206990242004395,-0.9482102394104004,-0.0008555278182029724,0.0021059513092041016,0.0006281137466430664,-0.0032304422929883003,0.0033958072308450937,0.028415443375706673
1729610166.805435,-0.14770658240798848,-0.06429003758519171,0.09524591227901771,0.9823328750764607,-0.30725233029587024,-0.10317795026329804,0.17732297878950515,-0.09817151725292206,0.3024407923221588,-0.9480991363525391,-0.0014122501015663147,0.0030222833156585693,0.003233790397644043,-0.014791605062782764,-0.00960609596222639,0.018344923853874207
1729610166.9103808,-0.14802436375609504,-0.06429332442054762,0.09557703796563925,0.9822526135264305,-0.3079278105760106,-0.10302881784723918,0.1779940611841592,-0.09800908714532852,0.3030845820903778,-0.9479103088378906,-0.0006307139992713928,-0.0024340152740478516,0.0030561089515686035,-0.013692386448383331,0.0039979275315999985,0.017313489690423012
1729610166.925486,-0.14858720662586475,-0.06408349516287913,0.0959240174425015,0.9821475081870501,-0.3090600985104441,-0.10239455492244195,0.17875387640175405,-0.09737270325422287,0.30416339635849,-0.9476302862167358,-0.0022374391555786133,-0.0016285181045532227,0.0013426542282104492,-0.03860162943601608,0.016726024448871613,0.024251122027635574
1729610166.944161,-0.14953086524531642,-0.06362862321955823,0.09634203714855083,0.9819929544829187,-0.3109221853400893,-0.10116856832994894,0.17972251474550544,-0.09615348279476166,0.3059367537498474,-0.9471838474273682,-0.0053501129150390625,-0.006477832794189453,0.0018654465675354004,-0.04015976935625076,0.024937346577644348,0.033316951245069504
1729610166.973361,-0.15039089814496664,-0.06329856437286677,0.09668712698585788,0.9818490639254777,-0.3126304434770153,-0.10023582356364551,0.18050597633019622,-0.09521752595901489,0.3075626492500305,-0.9467517137527466,-0.000585511326789856,4.330277442932129e-05,0.0007892847061157227,-0.04336470738053322,0.01415415108203888,0.004691002890467644
1729610167.005538,-0.15124257919527725,-0.06328918488820132,0.09652687728620307,0.9817344754308875,-0.31432890105771516,-0.10013359699828477,0.18013427764392212,-0.09506838023662567,0.30917832255363464,-0.9462403059005737,-0.003002837300300598,-0.005656510591506958,0.005287647247314453,-0.04292852431535721,0.0054163504391908646,0.002370531903579831
1729610167.043942,-0.1520943149069548,-0.06332003098448355,0.09646742415438032,0.98160682416097,-0.31604541172313255,-0.10008204413087575,0.17995972483313613,-0.09496643394231796,0.31081026792526245,-0.9457157850265503,0.0003763958811759949,-0.006283104419708252,0.003834664821624756,-0.044991858303546906,0.013384849764406681,-0.004388752393424511
1729610167.077534,-0.15306136871054005,-0.06310192215634765,0.09629415031843724,0.9814875610029938,-0.3179377694941771,-0.09953415022309689,0.17962453148236054,-0.0943896546959877,0.31260836124420166,-0.9451807141304016,-0.004876874387264252,-0.0074887871742248535,-0.0025187134742736816,-0.05998087674379349,0.007691044360399246,0.009365289472043514
1729610167.131689,-0.1540107687243569,-0.0627684986409565,0.09642523374588106,0.9813475081855476,-0.31980463006234994,-0.09864794284413922,0.17996473676512245,-0.09349434822797775,0.31438112258911133,-0.9446815848350525,-0.002435833215713501,0.00016674399375915527,0.00012892484664916992,-0.04513385519385338,0.016666293144226074,0.01921255514025688
