Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582555.838603,-0.1257863850498735,-0.012207293522407762,0.04307764169455535,0.9910464844786714,-0.2530645074487677,-0.013798747137466242,0.08512356989781822,-0.013358861207962036,0.25037211179733276,-0.9680575132369995,0.0012792954221367836,-0.0035267025232315063,0.0020406246185302734,-0.01015380211174488,-0.0043273791670799255,-0.025170758366584778
1729582555.86901,-0.12589638789896307,-0.012285910458270934,0.04264404220299644,0.9910502201965866,-0.253286685503211,-0.014063608392682959,0.08421454946392293,-0.013614478521049023,0.25058722496032715,-0.9679982662200928,-0.0005219550803303719,-0.00576174259185791,0.0015729069709777832,-0.0009924862533807755,0.0002390029840171337,-0.012506670318543911
1729582555.908486,-0.12586489710351623,-0.012236025808127896,0.04239491719644387,0.991065612977641,-0.2532155213124486,-0.014029153862424107,0.08371630738121251,-0.01358137745410204,0.2505183219909668,-0.9680165648460388,0.0008398322388529778,-0.004997327923774719,0.00100630521774292,0.0002372607123106718,0.0021283370442688465,-0.004802891984581947
1729582555.940738,-0.12586489710351623,-0.012236025808127896,0.04239491719644387,0.991065612977641,-0.2532155213124486,-0.014029153862424107,0.08371630738121251,-0.01358137745410204,0.2505183219909668,-0.9680165648460388,0.0005397386848926544,-0.002753645181655884,0.0003418922424316406,0.0002545627357903868,-0.001933930441737175,-0.006084872409701347
1729582555.996206,-0.1257534204118847,-0.012304280583808396,0.04211567167259172,0.9910908695969778,-0.2529927293739407,-0.014251051876619599,0.08312501681683575,-0.013796973042190075,0.25030261278152466,-0.968069314956665,0.0003759106621146202,-0.003259420394897461,0.0006551146507263184,0.0023740543983876705,-0.0036535870749503374,-0.0024063303135335445
1729582556.026536,-0.1257534204118847,-0.012304280583808396,0.04211567167259172,0.9910908695969778,-0.2529927293739407,-0.014251051876619599,0.08312501681683575,-0.013796973042190075,0.25030261278152466,-0.968069314956665,0.0007034577429294586,-0.003841400146484375,0.0029320716857910156,-0.0008802337106317282,-2.3650703951716423e-05,-0.0006622067885473371
1729582556.0874171,-0.1257534204118847,-0.012304280583808396,0.04211567167259172,0.9910908695969778,-0.2529927293739407,-0.014251051876619599,0.08312501681683575,-0.013796973042190075,0.25030261278152466,-0.968069314956665,0.0002215346321463585,-0.004275664687156677,0.002978086471557617,-0.0004599702951963991,0.0008792024455033243,0.0006435604300349951
1729582556.101913,-0.1257534204118847,-0.012304280583808396,0.04211567167259172,0.9910908695969778,-0.2529927293739407,-0.014251051876619599,0.08312501681683575,-0.013796973042190075,0.25030261278152466,-0.968069314956665,0.0006555737927556038,-0.0011065900325775146,0.00132828950881958,0.0015112027758732438,-0.002905353205278516,0.003752304706722498
1729582556.157963,-0.1257534204118847,-0.012304280583808396,0.04211567167259172,0.9910908695969778,-0.2529927293739407,-0.014251051876619599,0.08312501681683575,-0.013796973042190075,0.25030261278152466,-0.968069314956665,-7.430929690599442e-05,-0.0002703666687011719,0.0027244091033935547,-0.004229763988405466,-0.0026041818782687187,0.0021216622553765774
1729582556.193725,-0.1257534204118847,-0.012304280583808396,0.04211567167259172,0.9910908695969778,-0.2529927293739407,-0.014251051876619599,0.08312501681683575,-0.013796973042190075,0.25030261278152466,-0.968069314956665,-0.00037254393100738525,-0.0009608268737792969,0.001422286033630371,0.0037821303121745586,-0.008666560053825378,0.00031678902450948954
1729582556.224114,-0.1257534204118847,-0.012304280583808396,0.04211567167259172,0.9910908695969778,-0.2529927293739407,-0.014251051876619599,0.08312501681683575,-0.013796973042190075,0.25030261278152466,-0.968069314956665,0.0002545136958360672,0.001025468111038208,-0.001125037670135498,-0.005181433167308569,-0.0032148072496056557,-0.006235434673726559
1729582556.255598,-0.1257534204118847,-0.012304280583808396,0.04211567167259172,0.9910908695969778,-0.2529927293739407,-0.014251051876619599,0.08312501681683575,-0.013796973042190075,0.25030261278152466,-0.968069314956665,-0.00012359395623207092,5.093216896057129e-05,0.00010222196578979492,-0.011472586542367935,-0.008179156109690666,-0.00027473969385027885
1729582556.3149571,-0.1257534204118847,-0.012304280583808396,0.04211567167259172,0.9910908695969778,-0.2529927293739407,-0.014251051876619599,0.08312501681683575,-0.013796973042190075,0.25030261278152466,-0.968069314956665,-0.00017933454364538193,0.0008456408977508545,0.002373814582824707,-0.00570380175486207,0.0024174172431230545,0.007356657180935144
1729582556.3472052,-0.1259731584795118,-0.012296516907745927,0.04230685756884382,0.9910549228055278,-0.25343746307072823,-0.01416699582875075,0.0835207083847854,-0.013714022003114223,0.2507331669330597,-0.9679591059684753,-0.0002115350216627121,0.0012006163597106934,0.0017012953758239746,-0.004584870301187038,0.013487864285707474,0.011558117344975471
1729582556.3835301,-0.1259731584795118,-0.012296516907745927,0.04230685756884382,0.9910549228055278,-0.25343746307072823,-0.01416699582875075,0.0835207083847854,-0.013714022003114223,0.2507331669330597,-0.9679591059684753,0.0013372385874390602,0.004338979721069336,0.000762641429901123,-0.00010505225509405136,0.009794225916266441,0.006142588332295418
1729582556.4173632,-0.1259731584795118,-0.012296516907745927,0.04230685756884382,0.9910549228055278,-0.25343746307072823,-0.01416699582875075,0.0835207083847854,-0.013714022003114223,0.2507331669330597,-0.9679591059684753,0.0003403099253773689,0.0032252073287963867,-0.000652313232421875,0.007019939366728067,0.0016331011429429054,-0.0008836835622787476
1729582556.481061,-0.1259731584795118,-0.012296516907745927,0.04230685756884382,0.9910549228055278,-0.25343746307072823,-0.01416699582875075,0.0835207083847854,-0.013714022003114223,0.2507331669330597,-0.9679591059684753,0.003200138919055462,0.002612769603729248,0.0020584464073181152,0.01722899079322815,0.005532189272344112,-0.01040822733193636
1729582556.511747,-0.12556168811958754,-0.011940334280157802,0.0423023611306358,0.9911116188657884,-0.252578530891849,-0.013473177919039415,0.08360104193076932,-0.013045328669250011,0.24990159273147583,-0.9681833386421204,0.0012552402913570404,-0.0005714744329452515,-0.0007351040840148926,0.024012556299567223,0.003973599523305893,0.001336636021733284
1729582556.534439,-0.12512529683055706,-0.011755300675209787,0.04236646756119736,0.9911662787968988,-0.2516847791627287,-0.013114219267162674,0.08377699446492136,-0.012700713239610195,0.24903608858585358,-0.9684109091758728,0.002245384268462658,-0.0015551000833511353,-0.00044739246368408203,0.024001706391572952,0.0007527873385697603,0.003668280318379402
1729582556.588556,-0.12464338334749824,-0.011784151017759245,0.042595064450622507,0.9912168309718384,-0.2507196079626427,-0.013154568213739387,0.08423438187017208,-0.012742944061756134,0.24810121953487396,-0.9686502814292908,0.002819986082613468,-0.003785058856010437,0.0016231536865234375,0.02658364549279213,-0.007427291013300419,0.013986137695610523
1729582556.619353,-0.12402455216873444,-0.01181095054929582,0.04297697053874522,0.9912776140830319,-0.24948065085154122,-0.013163358428196138,0.08500539118014641,-0.012755494564771652,0.24690081179141998,-0.9689568281173706,0.0015919534489512444,-0.004954695701599121,0.0015468001365661621,0.030343791469931602,-0.008013279177248478,0.02150971069931984
1729582556.683309,-0.12328530265781558,-0.011792782226110085,0.04360512298005819,0.9913426254276662,-0.24799872269146675,-0.013028593072543086,0.08629128575334281,-0.012629665434360504,0.245464488863945,-0.9693232774734497,0.0006414344534277916,-0.005004227161407471,0.00305253267288208,0.0373331643640995,-0.004252128303050995,0.04024738073348999
1729582556.712699,-0.12261716982850407,-0.011687524517971719,0.04447312969947701,0.9913882486104111,-0.24665544850893514,-0.012650615259701369,0.08809064392018963,-0.012267442420125008,0.24416208267211914,-0.9696568250656128,0.0013214675709605217,-0.003678351640701294,0.003298461437225342,0.02945663407444954,0.0037286607548594475,0.043290138244628906
1729582556.751882,-0.12203218036213831,-0.011571739000089487,0.04527227265686709,0.9914256382981431,-0.24547738121054144,-0.012263633586287579,0.08975138965858857,-0.011895720846951008,0.24301950633525848,-0.9699484705924988,0.0004346584901213646,-5.804002285003662e-05,-0.0010389089584350586,0.027861814945936203,-0.0068555306643247604,0.03197377175092697
1729582556.783749,-0.1214637624427968,-0.011773465829607144,0.04564567192011451,0.9914759060008789,-0.24435610022709411,-0.0126332432255775,0.09045999470070361,-0.012257657013833523,0.24193169176578522,-0.9702158570289612,0.0010970020666718483,0.002358868718147278,0.0014016032218933105,0.030204009264707565,-0.01932377740740776,0.0009715277701616287
1729582556.814064,-0.12065541746796107,-0.012447496591348752,0.04545186827358735,0.991575218327018,-0.2427875656804347,-0.014132160437321663,0.08988789475185163,-0.013717261143028736,0.24040944874286652,-0.9705746173858643,-0.0010048476979136467,0.0007642358541488647,-0.002866387367248535,0.04273750260472298,-0.0572606660425663,-0.023197533562779427
1729582556.8708072,-0.11985087237904167,-0.013663627227277347,0.04505159773986078,0.9916751141081773,-0.2412713984371281,-0.016787837377148014,0.08876202973712137,-0.01630084216594696,0.23893748223781586,-0.9708981513977051,-0.0007883347570896149,0.0026509612798690796,-0.003359377384185791,0.02152811922132969,-0.08182285726070404,-0.03674227371811867
1729582556.908119,-0.11925211693363087,-0.01513725973502643,0.04474343308415942,0.9917397711680032,-0.24019158953487366,-0.019926262429676003,0.08776634300864983,-0.019352978095412254,0.23788879811763763,-0.9710995554924011,0.002545265480875969,-0.0035579800605773926,0.006867647171020508,0.029441267251968384,-0.06754300743341446,-0.02179502137005329
1729582556.93651,-0.11844665461717,-0.01598069094374415,0.044865320447708315,0.9918175439322698,-0.23864772947559618,-0.02168788368990161,0.08780894036824964,-0.021071596071124077,0.23638898134231567,-0.9714300036430359,-0.0003518499433994293,-0.005031406879425049,0.009846627712249756,0.039375610649585724,-0.02842160314321518,0.016847709193825722
1729582556.979097,-0.11765776591514808,-0.016103144829071138,0.04553146851322346,0.991879162212632,-0.23708582497350544,-0.02184320383715318,0.0891424422867496,-0.021230516955256462,0.2348710596561432,-0.9717946648597717,0.0004386957734823227,-0.0017437338829040527,0.005190789699554443,0.03199903666973114,-0.004033362492918968,0.03866448253393173
1729582557.010937,-0.11719536169384633,-0.016021095421118313,0.046295031764144116,0.9918999482463644,-0.23616472659790022,-0.021530779633032408,0.09072411051742102,-0.020931553095579147,0.2339756190776825,-0.9720171093940735,0.0004264991730451584,0.0022748708724975586,-0.0002931356430053711,0.007649904116988182,-0.0025441376492381096,0.028082676231861115
1729582557.084588,-0.1172557029162451,-0.01622371135965953,0.04688324047069009,0.9918618165864193,-0.23631758086750695,-0.021796170117628764,0.09187795743554406,-0.021188735961914062,0.23412422835826874,-0.9719757437705994,0.00026780180633068085,0.0006617456674575806,0.0009177923202514648,-0.0098186656832695,-0.016374334692955017,0.023455044254660606
1729582557.099611,-0.11762152890176049,-0.01636397297401461,0.04747255288317112,0.9917881886773494,-0.2370796452207234,-0.021906060835282917,0.09304915326245282,-0.02129163220524788,0.23486505448818207,-0.9717947840690613,0.0009106118232011795,0.0009818822145462036,0.0067574381828308105,-0.015704520046710968,0.0008890312165021896,0.02955903857946396
1729582557.144,-0.11800887246082101,-0.016172783712891405,0.047909817826139345,0.9917242414219322,-0.2378505014033885,-0.021373636686252105,0.09399015914273622,-0.020770346745848656,0.23561426997184753,-0.9716246724128723,0.0001264270395040512,0.002902895212173462,0.0063010454177856445,-0.01456443127244711,0.011783130466938019,0.023218700662255287
1729582557.1730108,-0.11826269679388024,-0.015948895026606884,0.048223830684833095,0.9916824521299246,-0.2383466245820598,-0.020816261721004252,0.09468740813063246,-0.02022634819149971,0.23609639704227448,-0.9715191125869751,0.0002317335456609726,0.0018954873085021973,0.0004913210868835449,-0.005723097361624241,0.005596498027443886,0.01757611520588398
1729582557.207951,-0.11844093614995273,-0.01591785648631415,0.048736832421652554,0.9916366182734014,-0.23871299243437905,-0.02061045301111925,0.09574490284649459,-0.0200246162712574,0.2364524006843567,-0.9714367389678955,0.00022878684103488922,-0.0005506277084350586,-0.0008957386016845703,-0.0026539915706962347,-0.0077302176505327225,0.034353408962488174
1729582557.2858539,-0.11844836064287613,-0.015993442520059544,0.049445352162571385,0.9915994307485587,-0.2387499878544194,-0.020590203292744445,0.09717617131962733,-0.020004766061902046,0.23648834228515625,-0.971428394317627,0.0026756208389997482,0.0001868605613708496,0.0019869208335876465,0.005063203163444996,0.0010535391047596931,0.02958780899643898
1729582557.31713,-0.118320134086725,-0.015960016017358285,0.05022054323213873,0.9915762975618511,-0.23850470284645134,-0.020344205105676284,0.09877014173176192,-0.019766975194215775,0.23625001311302185,-0.9714912176132202,-0.0005559679120779037,-0.00145702064037323,-0.00031065940856933594,0.009662404656410217,-0.0035752723924815655,0.03995435684919357
1729582557.34648,-0.11807210864895024,-0.015842077517556574,0.05110708536983672,0.9915624962448107,-0.2380118932981376,-0.019910767320033718,0.10061198895594632,-0.019348207861185074,0.23577111959457397,-0.9716159701347351,-0.003638584166765213,-0.003732815384864807,0.0006324052810668945,0.01880750060081482,-0.007576005067676306,0.04672957584261894
1729582557.418757,-0.11730228421148527,-0.01564268296746059,0.05171806013746388,0.9916253075252558,-0.2364551016622848,-0.019431960271205334,0.10190703132916587,-0.018890097737312317,0.23425793647766113,-0.9719909429550171,-0.0016161557286977768,-0.0011391490697860718,0.004554867744445801,0.05098820477724075,0.011506615206599236,0.020314225926995277
1729582557.4338632,-0.11622214321530265,-0.015485294594670521,0.05191544962549531,0.9917446504562136,-0.23427024837902274,-0.019172320025622077,0.10234357766730577,-0.01864749565720558,0.23213331401348114,-0.9725052118301392,0.02530418150126934,0.013848230242729187,0.0383378267288208,0.08201802521944046,0.08214002102613449,-0.0767022967338562
1729582557.469366,-0.11490624000050897,-0.013692587090014157,0.05164707881905517,0.9919383561165795,-0.23143466945984054,-0.015714875912794215,0.10221302297385164,-0.015295291319489479,0.2293742597103119,-0.9732181429862976,-0.004776064306497574,-0.011063024401664734,0.013736426830291748,0.07864843308925629,0.09152466058731079,0.01406240463256836
1729582557.5007749,-0.11371184598177694,-0.011464574714645593,0.05223508753790791,0.9920734247622593,-0.22881000791307812,-0.01115896503407297,0.10392547904061984,-0.010867933742702007,0.22681878507137299,-0.9738763570785522,-0.004101105034351349,-0.005740523338317871,0.002604067325592041,0.06535670906305313,0.10304407775402069,0.05582168325781822
1729582557.5311708,-0.11269149483646,-0.009387198010811363,0.05309905126552759,0.9921658239386375,-0.22654710387786556,-0.006834376563926042,0.10615714731331523,-0.006659721489995718,0.22461429238319397,-0.9744250178337097,-0.002187153324484825,0.0017389506101608276,-0.005942881107330322,0.03821409493684769,0.08620031177997589,0.04797559976577759
1729582557.5827599,-0.11233341831708575,-0.008031701514129281,0.05354957573933154,0.9921941029025729,-0.22568423576380336,-0.004008870497019936,0.10738281022056198,-0.003907230217009783,0.22377339005470276,-0.9746333956718445,-0.0038465983234345913,0.006124719977378845,-0.009837985038757324,0.0012567117810249329,0.04128861427307129,0.014563724398612976
1729582557.611418,-0.11263396364651543,-0.007791645258896358,0.053438346073436456,0.9921679786113419,-0.22626199490627272,-0.0035128394833790996,0.10721727115505407,-0.003423326648771763,0.22433646023273468,-0.9745057225227356,-0.0028490815311670303,0.005209773778915405,-0.006364107131958008,-0.026564372703433037,-0.007202349603176117,-0.02082161232829094
1729582557.643245,-0.11328091815829275,-0.008192223452983932,0.05273779978901885,0.992128490343211,-0.22760252764604172,-0.004421138276168813,0.10570715021156202,-0.004307134076952934,0.2256426215171814,-0.9742006063461304,-0.00041561201214790344,0.001118093729019165,-0.00021469593048095703,-0.032528288662433624,-0.015094705857336521,-0.043939799070358276
1729582557.7003222,-0.1138375829067687,-0.008596962598662569,0.05183774099313164,0.992108821478869,-0.2287598279483954,-0.005396696814119558,0.10378518432738448,-0.0052561089396476746,0.22676992416381836,-0.9739341735839844,4.924088716506958e-05,-0.0049842894077301025,0.005236148834228516,-0.01496274396777153,-0.0046290624886751175,-0.04210009425878525
1729582557.7288442,-0.11416165169880746,-0.008805840707780866,0.05119532637182302,0.9921031724377473,-0.22942939693249745,-0.005939181356055918,0.10242988094125992,-0.005783549509942532,0.22742199897766113,-0.9737791419029236,0.0014024772681295872,-0.004026040434837341,0.003211379051208496,-0.011750411242246628,-0.00734655000269413,-0.023418119177222252
1729582557.785974,-0.11429575867893499,-0.00919109393579664,0.05076201872564577,0.9921064541352939,-0.22973576279886032,-0.00681235538172701,0.10145665413054383,-0.006633351091295481,0.22772032022476196,-0.9737039804458618,0.004958026576787233,0.0013876110315322876,0.0026153922080993652,-0.008592110127210617,-0.012912703678011894,-0.03462763875722885
1729582557.816582,-0.11452707572486469,-0.009443925500285354,0.04988513681243941,0.9921218798737691,-0.23022013736125924,-0.007510887174042866,0.09960947520390502,-0.007312683388590813,0.22819194197654724,-0.9735887050628662,0.004131773021072149,0.0013342350721359253,-0.003483891487121582,-0.01760873943567276,-0.011238079518079758,-0.047970548272132874
1729582557.8872972,-0.11473844011994791,-0.009848056126802058,0.049060310931440095,0.9921346565010333,-0.23067866382513696,-0.008508465316229659,0.09783225758607576,-0.008283019065856934,0.22863835096359253,-0.9734761714935303,0.003990143537521362,-0.0028524398803710938,-0.002691805362701416,-0.006428300403058529,-0.019791636615991592,-0.03248560056090355
1729582557.902345,-0.11485457090841136,-0.01037857939276439,0.048500362625245166,0.9921433714651609,-0.23095896662900647,-0.00971110521914631,0.09656464174724218,-0.009453131817281246,0.22891122102737427,-0.9734014272689819,0.004470407031476498,0.000759810209274292,-0.0011129975318908691,-0.005414747167378664,-0.0300823412835598,-0.03255121782422066
1729582557.942127,-0.11485936032257367,-0.010988351476902015,0.048027475244377206,0.9921592785381589,-0.2310225694700425,-0.011065786765605563,0.09545458627525702,-0.010771610774099827,0.2289731353521347,-0.9733731746673584,0.0034301956184208393,-0.0007976740598678589,0.003511369228363037,-0.002450151601806283,-0.02493557333946228,-0.022887133061885834
1729582557.974685,-0.1148317142750805,-0.011421095152848962,0.04771858441026493,0.992172442689291,-0.2310047728884668,-0.012023851597876146,0.0947210274971196,-0.011704209260642529,0.22895580530166626,-0.9733664393424988,0.001678752712905407,0.0002371072769165039,0.002726137638092041,0.0014982137363404036,-0.015619485639035702,-0.015173425897955894
1729582558.007904,-0.11476529695372675,-0.011719479459679025,0.047589412746415934,0.9921828844809277,-0.23089798881380766,-0.012669058165110233,0.094386071160426,-0.012332539074122906,0.22885185480117798,-0.9733831286430359,-0.0007934002205729485,0.001521468162536621,0.002285778522491455,0.0003230986185371876,-0.01591666229069233,-0.007625997997820377
1729582558.041463,-0.11476529695372675,-0.011719479459679025,0.047589412746415934,0.9921828844809277,-0.23089798881380766,-0.012669058165110233,0.094386071160426,-0.012332539074122906,0.22885185480117798,-0.9733831286430359,0.0005780607461929321,0.0011090785264968872,0.003091573715209961,0.00128196831792593,0.0017106439918279648,-0.016973722726106644
1729582558.096446,-0.11461306394613731,-0.01191416709563881,0.04716585114114516,0.9922184175645125,-0.23060471197512336,-0.013180548905183383,0.09347346627207263,-0.01283129770308733,0.22856634855270386,-0.9734437465667725,0.00027921050786972046,-0.0010129660367965698,-0.000710606575012207,0.009155775420367718,-0.004198748152703047,-0.01080844085663557
1729582558.125098,-0.11461306394613731,-0.01191416709563881,0.04716585114114516,0.9922184175645125,-0.23060471197512336,-0.013180548905183383,0.09347346627207263,-0.01283129770308733,0.22856634855270386,-0.9734437465667725,-0.000680101104080677,-0.0006059408187866211,-0.0025168657302856445,0.006782987155020237,-0.010014192201197147,0.0016953470185399055
1729582558.1812649,-0.1142819916211294,-0.012285642828409871,0.04703620681399803,0.9922581883515915,-0.22997196222700475,-0.013999283951053768,0.0931185935440449,-0.013630307279527187,0.2279503047466278,-0.9735773801803589,-0.0002766372635960579,-0.0032916516065597534,0.002865731716156006,0.01575635001063347,-0.008988738059997559,-0.0016655619256198406
1729582558.1988668,-0.11372973107400981,-0.012485354994715803,0.04713129935770363,0.9923145896233747,-0.2288814071283255,-0.014435288897730283,0.09326205263219657,-0.0140583710744977,0.22688832879066467,-0.9738193154335022,-0.0004511643201112747,-0.0018345117568969727,0.0005085468292236328,0.02966843917965889,-0.008429296314716339,0.00928201712667942
1729582558.258322,-0.11323190509742674,-0.012651993536619072,0.04723605509224448,0.9923644793373991,-0.2278975144333504,-0.01479663516812081,0.09343378381880434,-0.014413552358746529,0.22592999041080475,-0.9740369319915771,-0.00029096193611621857,-0.0015832334756851196,0.0013913512229919434,0.017032094299793243,-0.011900108307600021,0.004552255384624004
1729582558.2885761,-0.11279107098400139,-0.012880326931009484,0.04730578704900927,0.9924084281326266,-0.22703360636411923,-0.015286608411317832,0.09352040283444223,-0.014893780462443829,0.22508832812309265,-0.9742245078086853,-0.001027677208185196,-0.0037303417921066284,0.003575563430786133,0.02084401808679104,-0.011817471124231815,0.004333931021392345
1729582558.319775,-0.1122364718948259,-0.01311195769337241,0.04753707794626919,0.9924571752328344,-0.22594392180899844,-0.01575644078890431,0.09393588659076889,-0.01535535603761673,0.22402647137641907,-0.97446209192276,0.0015181852504611015,-0.004397884011268616,0.0022133588790893555,0.024407951161265373,-0.010783562436699867,0.013702530413866043
1729582558.37965,-0.1117629261473684,-0.013234198689124059,0.04788938307573768,0.9924920052044631,-0.22500904237910302,-0.015968347864982482,0.09462434267873128,-0.015565188601613045,0.22311526536941528,-0.9746677875518799,0.00045151542872190475,-0.0010266751050949097,0.000845491886138916,0.019917219877243042,-0.012300541624426842,0.015605289489030838
1729582558.419671,-0.11125558101057274,-0.013401051507623524,0.048331241279436395,0.992525378693124,-0.22401220249700457,-0.016254355750551647,0.09548528464204216,-0.01584755815565586,0.22214344143867493,-0.9748851656913757,0.0011216532438993454,-0.003016650676727295,0.0006945133209228516,0.025867009535431862,-0.010329424403607845,0.02477327547967434
1729582558.482126,-0.11075317046817727,-0.013538887653801183,0.04894584563958482,0.9925496772797777,-0.2230256992457667,-0.016442172861735917,0.0967054806501275,-0.01603425294160843,0.2211814820766449,-0.9751008749008179,0.0012764325365424156,-0.0025348663330078125,0.0025300979614257812,0.02712564915418625,-0.012558613903820515,0.03585556522011757
1729582558.4979281,-0.11021530017645534,-0.01365905462985576,0.04972659398395164,0.992569060873094,-0.22196929690871084,-0.01656089379587517,0.09826842402197665,-0.01615387760102749,0.2201511114835739,-0.9753320217132568,0.00016388483345508575,-0.0022010058164596558,0.002227783203125,0.023673545569181442,-0.00999489426612854,0.04370024427771568
1729582558.539672,-0.10983090191942958,-0.013691390293289557,0.050607253520243374,0.992566760097536,-0.22121458504898678,-0.016464700135273402,0.10005566418330143,-0.016062786802649498,0.2194148600101471,-0.9754993915557861,0.0005895085632801056,4.857778549194336e-06,0.003936052322387695,0.014316240325570107,-0.010100984945893288,0.03554532676935196
1729582558.5701962,-0.10936278155015142,-0.013866837982666644,0.05148623831717405,0.9925707772842534,-0.22030627397166838,-0.016669936123102278,0.10180657044117293,-0.016266310587525368,0.21852858364582062,-0.9756949543952942,0.0012153713032603264,-0.009699836373329163,0.005127370357513428,0.034110311418771744,-0.011350025422871113,0.0627756342291832
1729582558.606919,-0.10874085726730634,-0.013688044392169004,0.05302190210050995,0.9925606999988046,-0.21906322908437523,-0.016024773937780477,0.10497484715596848,-0.015641165897250175,0.2173154205083847,-0.9759761095046997,0.004548920318484306,-0.0005413740873336792,-0.0016341209411621094,0.02816803939640522,0.0036380328238010406,0.08478082716464996
1729582558.642663,-0.10819109861254199,-0.013314541496860621,0.054753802999933515,0.9925319060085704,-0.2179455979070553,-0.014936346857395578,0.1085857122778263,-0.014582496136426926,0.21622435748577118,-0.9762347936630249,0.0013444190844893456,0.003731250762939453,-0.003729104995727539,0.026387153193354607,-0.0039377594366669655,0.08435216546058655
1729582558.7001991,-0.10756157958633682,-0.013333933968826256,0.05641786196315777,0.9925067640987696,-0.2167079413378089,-0.014675004818140725,0.11196901628313233,-0.014331280253827572,0.21501581370830536,-0.9765053987503052,0.0015864865854382515,0.0020877569913864136,0.000782012939453125,0.029855279251933098,-0.021062582731246948,0.07273037731647491
1729582558.7809901,-0.10714895102261308,-0.013478012095546247,0.057858997409298805,0.9924665407835535,-0.21591691834998478,-0.014695634283319402,0.11487181381584935,-0.0143539197742939,0.21424323320388794,-0.9766748547554016,0.004167971201241016,0.0021461844444274902,0.010604679584503174,0.022978702560067177,-0.003636835142970085,0.05495794117450714
1729582558.7967339,-0.1065526804499562,-0.013432433438794768,0.05910034697923664,0.9924581992546667,-0.2147323016434154,-0.014398833956360643,0.11740649490227169,-0.01406768523156643,0.21308596432209015,-0.976932168006897,0.00027176178991794586,0.000817224383354187,0.0024166107177734375,0.03625037148594856,-0.014940120279788971,0.06328476220369339
1729582558.813873,-0.10604028250561014,-0.013610663410299295,0.06021544791390618,0.9924435552779478,-0.21374088546715647,-0.014577326733471436,0.1196353920122145,-0.01424513291567564,0.21211722493171692,-0.9771404266357422,-0.0004856530576944351,0.0012602657079696655,0.005494892597198486,0.023607686161994934,-0.029634647071361542,0.04077319800853729
1729582558.84558,-0.10536420330706722,-0.013668147079892917,0.06111523371252895,0.9924597778708415,-0.2124036420481707,-0.014579608697215042,0.12144952633253972,-0.014251485466957092,0.21081021428108215,-0.9774231314659119,-0.0034542856737971306,-0.0018171519041061401,0.000102996826171875,0.03887210786342621,-0.009399712085723877,0.0541498064994812
1729582558.875084,-0.10463754147663465,-0.013583615242839018,0.0626015740907392,0.9924452015766888,-0.21095596040212877,-0.014175761977224444,0.12448848248306545,-0.013861065730452538,0.20939484238624573,-0.9777328968048096,0.00021773390471935272,-0.004922077059745789,-0.0018511414527893066,0.03966069594025612,0.0012314878404140472,0.08818916976451874
1729582558.932149,-0.10352589297113882,-0.013205814558545354,0.06442023879143201,0.9924505375544591,-0.20870185612436784,-0.013159840921110447,0.1282604241781389,-0.0128739383071661,0.20719018578529358,-0.9782159924507141,-0.001689627766609192,-0.007084548473358154,-0.0056188106536865234,0.07516609132289886,-0.0039220829494297504,0.10581909865140915
1729582558.9738688,-0.10158378496029151,-0.012980803488709029,0.06663667078703316,0.9925078067946546,-0.2048041371135681,-0.012490036402035444,0.13279465001398347,-0.012228714302182198,0.20337548851966858,-0.9790244698524475,0.0007597086951136589,-0.003405645489692688,-0.0020766258239746094,0.11584341526031494,-0.006516627036035061,0.11809533834457397
1729582559.005055,-0.09901095330932151,-0.012836797675564712,0.06918211157898248,0.9925955020401815,-0.19965562373468676,-0.012023044078303272,0.1379670583385932,-0.011783949099481106,0.19833189249038696,-0.9800640940666199,0.0009843548759818077,-0.006956145167350769,0.004391670227050781,0.15290457010269165,-0.007401282899081707,0.13636821508407593
1729582559.0920072,-0.09587334541221625,-0.012313333862483658,0.07217005159376147,0.992697436244626,-0.1933257613878965,-0.01081005158355105,0.14409834606417557,-0.010608487762510777,0.19212384521961212,-0.9813133478164673,-0.0034337309189140797,-0.006246902514249086,0.004336347803473473,0.16323183476924896,-0.0011105888988822699,0.18483562767505646
1729582559.123493,-0.0935795963639886,-0.01130760471264014,0.07450889072778313,0.9927554320218063,-0.1886045150508769,-0.008660024193171485,0.1490052296220111,-0.008506374433636665,0.18748842179775238,-0.9822299480438232,-0.0017108088359236717,0.0016609132289886475,0.0022780299186706543,0.11165329068899155,0.01182377990335226,0.1293911188840866
1729582559.1550112,-0.09225682366909987,-0.01063955002693707,0.0761661658874484,0.9927608673932496,-0.1858670061323399,-0.007195351649923773,0.15247248794848653,-0.007071386557072401,0.18479876220226288,-0.9827509522438049,-0.001676428597420454,0.0031192898750305176,0.0007888078689575195,0.0549430288374424,0.001324228011071682,0.07838012278079987
1729582559.199029,-0.09180388025364683,-0.010481765811623165,0.07718722757846107,0.9927256877125279,-0.184942747028259,-0.006754091840503408,0.1545670615931363,-0.006638888269662857,0.18389034271240234,-0.9829243421554565,-0.0006642979569733143,-0.0006307363510131836,0.0033121109008789062,0.015916109085083008,-0.0067688580602407455,0.045651793479919434
