Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583698.23742,-0.07980277045908951,-0.10433117206052633,-0.06461478271342586,0.989227666000262,-0.1449101729157684,-0.2208130950003408,-0.14654368773719426,-0.21672748029232025,0.1444036364555359,-0.9654930233955383,0.0015578866004943848,0.0035368800163269043,-0.0006338953971862793,-0.008039271458983421,0.005241875536739826,0.018260911107063293
1729583698.291916,-0.08007568710869986,-0.1042112667490938,-0.06433023178974734,0.9892367953301646,-0.1455329459277565,-0.22057911859506296,-0.1460217623536156,-0.21648186445236206,0.14501985907554626,-0.9654557704925537,0.0006754845380783081,0.0024937093257904053,0.0016290545463562012,-0.01476109679788351,0.0011083702556788921,0.009024402126669884
1729583698.322486,-0.08007568710869986,-0.1042112667490938,-0.06433023178974734,0.9892367953301646,-0.1455329459277565,-0.22057911859506296,-0.1460217623536156,-0.21648186445236206,0.14501985907554626,-0.9654557704925537,0.0020515024662017822,0.002605065703392029,0.003599703311920166,-0.002475382760167122,0.006323234178125858,0.007041445467621088
1729583698.359977,-0.08036130981598916,-0.10400196162538834,-0.06403082082879122,0.9892550405703414,-0.14619723771716656,-0.2201642081707804,-0.1454597719726758,-0.21606017649173737,0.1456770896911621,-0.9654513001441956,0.0004655569791793823,0.0009889453649520874,0.0034269094467163086,0.002232970204204321,0.009322058409452438,0.009995675645768642
1729583698.419888,-0.08036044662279908,-0.1037728971289235,-0.06382198109324161,0.989292659808165,-0.14627508516460347,-0.21967057791055725,-0.14500646934253938,-0.21558110415935516,0.1457541137933731,-0.965546727180481,0.0004427582025527954,0.004205569624900818,0.005142152309417725,0.0044484687969088554,0.01286259200423956,0.00471801683306694
1729583698.494458,-0.08036044662279908,-0.1037728971289235,-0.06382198109324161,0.989292659808165,-0.14627508516460347,-0.21967057791055725,-0.14500646934253938,-0.21558110415935516,0.1457541137933731,-0.965546727180481,0.002435728907585144,0.004428863525390625,0.0030437707901000977,-0.0004842565394937992,0.006097646430134773,0.005401439964771271
1729583698.5093699,-0.08036044662279908,-0.1037728971289235,-0.06382198109324161,0.989292659808165,-0.14627508516460347,-0.21967057791055725,-0.14500646934253938,-0.21558110415935516,0.1457541137933731,-0.965546727180481,0.0037033259868621826,0.0069692134857177734,0.0032539963722229004,-0.005787509027868509,0.0012387363240122795,-0.009132491424679756
1729583698.5247831,-0.08057773717046929,-0.10350750590481883,-0.06386812673548048,0.9892998158677732,-0.14673542048120444,-0.21917986309002585,-0.14511297653658564,-0.21509265899658203,0.1462095081806183,-0.9655868411064148,-0.00044479966163635254,0.0009182840585708618,-0.002962470054626465,-0.008598195388913155,-0.0012912387028336525,-0.005808275192975998
1729583698.5693212,-0.08057773717046929,-0.10350750590481883,-0.06386812673548048,0.9892998158677732,-0.14673542048120444,-0.21917986309002585,-0.14511297653658564,-0.21509265899658203,0.1462095081806183,-0.9655868411064148,0.0017651617527008057,-0.0010330379009246826,0.0016466379165649414,-0.004597735591232777,0.0026597301475703716,0.004083313047885895
1729583698.6048841,-0.08082424389301907,-0.10343157604855754,-0.06385172935842913,0.9892887224073003,-0.14723989625277056,-0.21906839247794374,-0.14512889440024096,-0.2149689644575119,0.14670854806900024,-0.9655386805534363,0.0025101453065872192,0.0014319568872451782,0.005600631237030029,0.009525907225906849,0.004784907214343548,-0.0028367824852466583
1729583698.634385,-0.08082424389301907,-0.10343157604855754,-0.06385172935842913,0.9892887224073003,-0.14723989625277056,-0.21906839247794374,-0.14512889440024096,-0.2149689644575119,0.14670854806900024,-0.9655386805534363,0.00016410648822784424,0.001049324870109558,0.0027892589569091797,0.012137632817029953,0.00134878302924335,0.0006821667775511742
1729583698.6918159,-0.08082424389301907,-0.10343157604855754,-0.06385172935842913,0.9892887224073003,-0.14723989625277056,-0.21906839247794374,-0.14512889440024096,-0.2149689644575119,0.14670854806900024,-0.9655386805534363,0.0028774142265319824,0.001052945852279663,0.0015049576759338379,-0.0013737017288804054,0.003630616469308734,-0.0038935537450015545
1729583698.7229872,-0.08064711675386207,-0.10319067721230231,-0.06381841320037011,0.9893305118568885,-0.14693047535065218,-0.21854453098131843,-0.14498317061663998,-0.2144729644060135,0.14640246331691742,-0.9656954407691956,0.0015479028224945068,-0.002300560474395752,0.004000842571258545,-0.0026518795639276505,0.009116014465689659,-0.009645102545619011
1729583698.758693,-0.08064711675386207,-0.10319067721230231,-0.06381841320037011,0.9893305118568885,-0.14693047535065218,-0.21854453098131843,-0.14498317061663998,-0.2144729644060135,0.14640246331691742,-0.9656954407691956,0.0036940574645996094,-0.006093919277191162,0.00798708200454712,0.004206870216876268,0.017246101051568985,0.010500665754079819
1729583698.7927,-0.0806901672362105,-0.10262215466452997,-0.063573818962818,0.9894019007948192,-0.1471523385758258,-0.2173670574676284,-0.14441816383181347,-0.21332871913909912,0.1466219425201416,-0.9659155607223511,0.001972883939743042,-0.0037715286016464233,0.004159867763519287,-0.009659992530941963,0.017057480290532112,0.011839143000543118
1729583698.8498058,-0.0806901672362105,-0.10262215466452997,-0.063573818962818,0.9894019007948192,-0.1471523385758258,-0.2173670574676284,-0.14441816383181347,-0.21332871913909912,0.1466219425201416,-0.9659155607223511,-0.0019404739141464233,-0.0019627660512924194,-0.0008996725082397461,-0.0126126017421484,0.000335177406668663,0.01172938384115696
1729583698.8785071,-0.08106330095754355,-0.10237547890437447,-0.06320328350251943,0.9894206957783515,-0.14801030231020695,-0.2168807496356796,-0.14372743998377166,-0.21283181011676788,0.14747057855129242,-0.9658960103988647,0.0007695257663726807,0.0024199634790420532,0.003236055374145508,-0.015528714284300804,0.000626556808128953,0.007968459278345108
1729583698.970252,-0.08134870713654986,-0.10216604493369189,-0.06321189138606023,0.9894183050034039,-0.14860594049064788,-0.21650956642609454,-0.14378230557699,-0.21245436370372772,0.14805968105793,-0.9658889770507812,0.0011054109781980515,0.001819499651901424,0.003936323802918196,-0.01953107677400112,0.012416858226060867,-0.004615661688148975
1729583699.049156,-0.08160560114069756,-0.10198435879583582,-0.06323814265997749,0.9894142117050626,-0.1491371139596177,-0.21619204648349416,-0.14386972522614064,-0.21213077008724213,0.1485849767923355,-0.9658794403076172,0.0016327053308486938,0.0008976608514785767,0.0021398067474365234,-0.01677076332271099,0.009664643555879593,3.084726631641388e-05
1729583699.065341,-0.08196845134145307,-0.10184192313835902,-0.06324827114734281,0.9893982437389127,-0.14987671678493555,-0.21597054587174627,-0.14395605235568168,-0.2118932157754898,0.14931632578372955,-0.9658187627792358,0.0012602657079696655,0.0013293325901031494,0.00235903263092041,-0.019596289843320847,0.006887659430503845,0.005889975931495428
1729583699.0910702,-0.08246443556771828,-0.10164837667639966,-0.06316167456390952,0.9893825315775948,-0.1509093208043209,-0.21565515609263275,-0.14387219747549332,-0.21155548095703125,0.15033727884292603,-0.9657344222068787,0.0009097307920455933,7.3462724685668945e-06,0.004700362682342529,-0.020763613283634186,0.010016325861215591,0.012796650640666485
1729583699.125479,-0.08302317474017412,-0.10139238787218294,-0.06315637456549157,0.9893623139878357,-0.1520581455239147,-0.21523693230727642,-0.14395694071833326,-0.2111145406961441,0.15147294104099274,-0.9656534790992737,0.002348795533180237,0.0017478317022323608,0.0044217705726623535,-0.023589065298438072,0.011571344919502735,0.0030160173773765564
1729583699.160102,-0.08357321484630338,-0.10120627339587643,-0.06315310535345434,0.9893352836700048,-0.1531792066388389,-0.21495893638212454,-0.14405407007437063,-0.21080973744392395,0.15258097648620605,-0.9655455946922302,0.001615479588508606,0.0010101944208145142,0.0020819902420043945,-0.029156599193811417,0.0034892382100224495,0.006434514187276363
1729583699.1979651,-0.08414979868307586,-0.10105028279098476,-0.0630836069487417,0.9893068309682481,-0.15436300406126335,-0.2147366441830817,-0.14402889244621817,-0.21055646240711212,0.15375080704689026,-0.9654152989387512,0.0014913976192474365,0.0022196024656295776,0.0022556185722351074,-0.029735296964645386,0.001739495899528265,0.006234466098248959
1729583699.23845,-0.08471349787995298,-0.10093028679470997,-0.06301825875913475,0.989275161935462,-0.15551511344165178,-0.21458550917422328,-0.144014390984699,-0.2103726863861084,0.15488910675048828,-0.965273380279541,0.0007231831550598145,0.00107593834400177,0.0010941028594970703,-0.028780655935406685,0.0035394998267292976,0.012300968170166016
1729583699.267143,-0.0853940195046074,-0.10062796985341503,-0.06284501444228062,0.989258490714076,-0.15694914774943017,-0.21406970456908597,-0.14378205701938004,-0.20982736349105835,0.1563056856393814,-0.9651637077331543,0.0002906322479248047,0.000875622034072876,0.0008823275566101074,-0.045528560876846313,0.012973633594810963,0.01963944360613823
1729583699.327036,-0.08655106103227259,-0.10011769420843879,-0.06255886040993258,0.9892278277121413,-0.1593849055275623,-0.21320085922389423,-0.14340290580447446,-0.20890752971172333,0.1587110310792923,-0.9649707078933716,0.0018186122179031372,-0.002803713083267212,0.003961920738220215,-0.06528837978839874,0.026503175497055054,0.029620856046676636
1729583699.3918772,-0.08839476567378521,-0.09922040402584055,-0.0620882477656754,0.9891847877578265,-0.16328124018822499,-0.2116416634489693,-0.1427512269086569,-0.20727121829986572,0.16255676746368408,-0.9646833539009094,0.00256134569644928,-0.0007785409688949585,0.0001589655876159668,-0.12603625655174255,0.05007696896791458,0.04801293462514877
1729583699.4071732,-0.091633776900602,-0.09793177748039715,-0.06155220336691228,0.9890520155900374,-0.1700232969216974,-0.20952870847264027,-0.14222729740219878,-0.20499980449676514,0.1692054122686386,-0.9640251994132996,0.0033653825521469116,-0.014537572860717773,0.016944408416748047,-0.14883004128932953,0.07344328612089157,0.06039286404848099
1729583699.433485,-0.09475042209739794,-0.09642379398808042,-0.06069896156923832,0.9889592646835322,-0.17661979864384467,-0.2068892962502619,-0.14098253217457823,-0.20222096145153046,0.17570306360721588,-0.9634495973587036,0.0010934621095657349,-0.007844075560569763,0.009660601615905762,-0.14992915093898773,0.07029926776885986,0.07654901593923569
1729583699.4867802,-0.09837056552138303,-0.09477017457315126,-0.05981008556374835,0.9888198260418241,-0.1842457549481588,-0.20403035413115628,-0.13973977813732613,-0.19918839633464813,0.18320520222187042,-0.9626836776733398,0.0003857612609863281,-0.0014624148607254028,0.00819176435470581,-0.2057919055223465,0.06111757084727287,0.0606720894575119
1729583699.5198488,-0.10185613802920755,-0.09320321682429783,-0.05911757253874808,0.9886574468783457,-0.19155100724021934,-0.2013507035722282,-0.1388580409528508,-0.19633512198925018,0.19038185477256775,-0.9618769288063049,-0.0013866722583770752,-0.0035288631916046143,0.0020423531532287598,-0.17868587374687195,0.05537010729312897,0.06052670255303383
1729583699.5523071,-0.10498430983977958,-0.09191937662291849,-0.05836496625999337,0.9884951562502085,-0.19811670072331794,-0.19916269546058854,-0.1378101302869259,-0.19397857785224915,0.19682331383228302,-0.9610581994056702,0.002379298210144043,0.007089048624038696,7.587671279907227e-05,-0.16224026679992676,0.04074305668473244,0.038932956755161285
1729583699.611637,-0.10713937117035206,-0.09080797382732365,-0.05801873767126622,0.9883869492213012,-0.2026371141205507,-0.1972243657915409,-0.13738199512428212,-0.19193905591964722,0.201253280043602,-0.9605501294136047,0.00039267539978027344,0.005786821246147156,-0.0025804638862609863,-0.0894196629524231,0.04004514962434769,0.02444504201412201
1729583699.641183,-0.10848593003718654,-0.08991939166738792,-0.05776847287068543,0.9883360161377923,-0.20549532870690956,-0.19560976473302538,-0.137000955398738,-0.19027532637119293,0.20405219495296478,-0.9602906107902527,0.0005057752132415771,0.010206535458564758,-0.004241466522216797,-0.06772840023040771,0.034025393426418304,0.01235609594732523
1729583699.6918101,-0.10944588591329588,-0.08921016865866954,-0.0576934613456691,0.9882988722425926,-0.20752312688544816,-0.19432516314547296,-0.13692009987843262,-0.18896128237247467,0.20603691041469574,-0.9601262807846069,0.00027555227279663086,0.005901828408241272,0.0006098747253417969,-0.03469268977642059,0.031033601611852646,0.00922918226569891
1729583699.7225208,-0.10999227024943524,-0.08874208605745419,-0.05758765037157639,0.9882865115284425,-0.2086985421699761,-0.19344936605609359,-0.13673137296701693,-0.18807365000247955,0.20718695223331451,-0.9600530862808228,0.0009419173002243042,0.006521299481391907,0.0026102066040039062,-0.020461220294237137,0.01827576383948326,0.005492634605616331
1729583699.758601,-0.11045686042204189,-0.08846270435083511,-0.05766642712680359,0.9882551209342773,-0.2096488584610588,-0.19298169096333137,-0.13693749456319962,-0.18758678436279297,0.2081165611743927,-0.9599472284317017,0.0005447566509246826,0.003022611141204834,0.0019347667694091797,-0.022214610129594803,0.004883348010480404,-0.006715390365570784
1729583699.7947311,-0.11074698910172669,-0.08838435983776075,-0.057860400394561126,0.988218329358523,-0.21020102081607167,-0.19291620128094134,-0.13738012075732317,-0.18750186264514923,0.20865659415721893,-0.9598466157913208,0.0008798688650131226,0.0011873990297317505,0.0042209625244140625,-0.004708917811512947,0.003246922977268696,-0.009272626601159573
1729583699.823958,-0.11074698910172669,-0.08838435983776075,-0.057860400394561126,0.988218329358523,-0.21020102081607167,-0.19291620128094134,-0.13738012075732317,-0.18750186264514923,0.20865659415721893,-0.9598466157913208,0.0019146502017974854,0.001705169677734375,0.002358555793762207,0.0074470993131399155,0.007858414202928543,-0.00905305054038763
1729583699.8830771,-0.11047643988199969,-0.08824281896308432,-0.058214096098076235,0.9882404572154556,-0.20961221967365018,-0.1926531564741764,-0.13800532667873394,-0.18727286159992218,0.2080807238817215,-0.9600163102149963,0.001188620924949646,0.0012777745723724365,0.0006053447723388672,0.014021821320056915,0.0031152432784438133,-0.00953897088766098
1729583699.9134989,-0.11005647769654853,-0.08825390319864905,-0.05849562652953607,0.9882697315893636,-0.20871814655119011,-0.1926579498839891,-0.1384827927674915,-0.1873130053281784,0.207206130027771,-0.9601976275444031,0.0006189197301864624,0.0018058866262435913,-0.00018787384033203125,0.02212059311568737,-0.001334933564066887,-0.01120123453438282
1729583699.946066,-0.10955571044992687,-0.08838686912970306,-0.05874062956698899,0.9882989279468549,-0.20765289008299667,-0.1928879762359077,-0.13889351581717296,-0.1875760853290558,0.20616388320922852,-0.9603706002235413,0.0009208172559738159,0.002631738781929016,0.0005005598068237305,0.022988006472587585,-0.0058795977383852005,-0.012944542802870274
1729583699.993998,-0.10905724382623284,-0.08853890633427983,-0.05902630986408958,0.9883234214369301,-0.2065816197765491,-0.1931652881203634,-0.139390909446128,-0.18788468837738037,0.20511551201343536,-0.9605347514152527,0.001805126667022705,0.0004174858331680298,0.003543555736541748,0.02941225841641426,-0.0034736718516796827,-0.017206544056534767
1729583700.024528,-0.10854600299969297,-0.08864304639451834,-0.05931138055997627,0.9883533626079934,-0.2054916914644593,-0.19334211486774025,-0.13987380320972137,-0.18809737265110016,0.20404863357543945,-0.9607203006744385,0.0012655556201934814,0.0003362596035003662,0.004609525203704834,0.023248296231031418,-0.0013567577116191387,-0.01543283462524414
1729583700.083009,-0.10812351121006646,-0.08872312053139599,-0.05964350113811761,0.9883724775129691,-0.20457300807274625,-0.19349555590288417,-0.1404669910781656,-0.18828074634075165,0.20314918458461761,-0.9608749747276306,0.0012173056602478027,-0.0008577406406402588,0.003935575485229492,0.020231913775205612,-0.0037706508301198483,-0.016002334654331207
1729583700.1267939,-0.10781697160256261,-0.08875556511981209,-0.06003454052024801,0.9883793578660766,-0.20388087310754896,-0.19358516972625842,-0.14119591600136938,-0.18839386105537415,0.20247143507003784,-0.9609958529472351,0.0010471493005752563,-0.00020357966423034668,0.001634359359741211,0.008020696230232716,0.002999583724886179,-0.01654844358563423
1729583700.159923,-0.10781697160256261,-0.08875556511981209,-0.06003454052024801,0.9883793578660766,-0.20388087310754896,-0.19358516972625842,-0.14119591600136938,-0.18839386105537415,0.20247143507003784,-0.9609958529472351,0.0009704679250717163,-0.0017666369676589966,0.0006633996963500977,0.0029547973535954952,0.006052806507796049,-0.0010339133441448212
1729583700.190315,-0.10781697160256261,-0.08875556511981209,-0.06003454052024801,0.9883793578660766,-0.20388087310754896,-0.19358516972625842,-0.14119591600136938,-0.18839386105537415,0.20247143507003784,-0.9609958529472351,0.002412453293800354,-0.0045023113489151,0.004072606563568115,0.014652963727712631,0.004586784169077873,0.012478059157729149
1729583700.2443519,-0.10712099952896377,-0.08851960617438631,-0.05968210732588505,0.9884974624910529,-0.20259466042194743,-0.19290429177936447,-0.14027495424258085,-0.18778926134109497,0.20121169090270996,-0.9613786935806274,0.0023392438888549805,-0.0019240528345108032,0.005935966968536377,0.0493386834859848,0.01298263855278492,0.028495216742157936
1729583700.291769,-0.1060902133511244,-0.08814494044031713,-0.05898404197058514,0.9886840723623197,-0.20072631829424264,-0.1918119024188755,-0.13855160113931567,-0.18681029975414276,0.19938121736049652,-0.9619506597518921,0.00292050838470459,0.002730250358581543,0.0032702088356018066,0.055312659591436386,0.021932167932391167,0.034936245530843735
1729583700.3223,-0.10505614431010722,-0.08770298060217863,-0.058241766595925885,0.9888777633824828,-0.1988676415368637,-0.19057730020521416,-0.13672744260024886,-0.18569239974021912,0.19755952060222626,-0.9625427722930908,0.0012736022472381592,-8.496642112731934e-05,0.0026561617851257324,0.06030236929655075,0.018214097246527672,0.04413942992687225
1729583700.356756,-0.10409549115643646,-0.08736534318103727,-0.05734183271353044,0.9890617939935084,-0.19716940665512644,-0.18954076250656446,-0.13462467330454597,-0.1847575455904007,0.19589446485042572,-0.9630628228187561,0.003737315535545349,0.003125399351119995,0.004915177822113037,0.054175179451704025,0.020596608519554138,0.04268527776002884
1729583700.3885078,-0.103290058605007,-0.08693850637004737,-0.0566668119948832,0.9892227822542454,-0.1957484057177081,-0.188398585116211,-0.13299612360017768,-0.18370938301086426,0.19450080394744873,-0.9635456800460815,0.0010095089673995972,0.0023931562900543213,0.0008848309516906738,0.0439792200922966,0.018252922222018242,0.02637825533747673
1729583700.461787,-0.1025723216885931,-0.08672291430493974,-0.05609660374717832,0.9893488611510584,-0.1944530249214166,-0.1877241875584581,-0.13164270131610167,-0.18310639262199402,0.19323000311851501,-0.9639160633087158,0.0011097490787506104,0.0020781606435775757,-0.0006029009819030762,0.038463279604911804,0.00244797021150589,0.026114067062735558
1729583700.467626,-0.10207255326748728,-0.08670044302605895,-0.055618273630216174,0.9894295132065468,-0.19354910612041398,-0.1874993998222781,-0.13056177135538766,-0.18292219936847687,0.19234304130077362,-0.9641284346580505,0.002989336848258972,0.0034061968326568604,0.0016875863075256348,0.02963053435087204,0.0013130503939464688,0.012829734943807125
1729583700.500942,-0.10155113828056324,-0.08679566964481356,-0.05536410551293,0.9894890918215672,-0.1925442629001331,-0.18755459460740145,-0.12995292035404468,-0.18301135301589966,0.1913568526506424,-0.9643077254295349,0.002183064818382263,-0.00041598081588745117,0.002695620059967041,0.036248836666345596,-0.002564272377640009,0.010800067335367203
1729583700.5917358,-0.10090914855481657,-0.08688023435286815,-0.055008311629998544,0.9895671774077089,-0.19131950797445726,-0.18754885739650726,-0.12911044966769286,-0.18304938077926636,0.19015459716320038,-0.9645383358001709,0.0022296011447906494,-0.002733752131462097,0.003916800022125244,0.04377920925617218,-0.0008670530514791608,0.01565663143992424
1729583700.605969,-0.10001314152212387,-0.08688323670068351,-0.05441017030134108,0.9896909555383826,-0.18964425484893693,-0.18728985165920448,-0.1277076980435739,-0.18285861611366272,0.18850964307785034,-0.9648973345756531,-0.000380784273147583,-0.005857750773429871,0.0028615593910217285,0.061158645898103714,-0.0006010235520079732,0.035370178520679474
1729583700.630456,-0.09868444440140442,-0.08681077406828094,-0.05315701436176303,0.9898987751175892,-0.18723813820041751,-0.18668574937882415,-0.12487505238740679,-0.18235933780670166,0.1861461102962494,-0.9654505252838135,0.0016504526138305664,-0.009138375520706177,0.00579833984375,0.08506657183170319,0.00766131654381752,0.07790326327085495
1729583700.661497,-0.09684709814574814,-0.08646871253858121,-0.05101686153585396,0.9902226632091579,-0.18401439578649176,-0.1852972647449257,-0.12009577315044587,-0.18112826347351074,0.18297775089740753,-0.9662875533103943,-0.0006668716669082642,-0.012393102049827576,0.006738245487213135,0.117917999625206,0.017825674265623093,0.12726259231567383
1729583700.718498,-0.09431883690855468,-0.08598773534327288,-0.04743902027392418,0.9906864262729753,-0.1796878268206037,-0.18328138460100965,-0.11225406617349021,-0.17932258546352386,0.1787225306034088,-0.9674201011657715,0.0008832663297653198,-0.012878432869911194,0.005018949508666992,0.15999764204025269,0.027093160897493362,0.2088623344898224
1729583700.7489362,-0.09134540819945636,-0.08501655742635807,-0.04273250477991255,0.9912628701325492,-0.17471621718482183,-0.18005195708894628,-0.10197649916849963,-0.17635439336299896,0.17382878065109253,-0.9688563942909241,0.0051381587982177734,-0.0008978694677352905,0.0052738189697265625,0.17274416983127594,0.055771417915821075,0.22923064231872559
1729583700.796351,-0.08841451986548321,-0.08379492642033066,-0.03782090656234958,0.9918320349915126,-0.1698619689513867,-0.17634622352979917,-0.09127992197957066,-0.17290885746479034,0.16904640197753906,-0.9703225493431091,0.002895861864089966,0.0074212998151779175,0.00029850006103515625,0.13229230046272278,0.05026514083147049,0.23333823680877686
1729583700.824695,-0.08668250280735204,-0.08275584775139772,-0.033032581391505104,0.9922430864808494,-0.16733275029574354,-0.17322704996362906,-0.08112041519895986,-0.1699545681476593,0.1665530502796173,-0.9712752103805542,0.004770338535308838,0.009871229529380798,-0.002061903476715088,0.06873323768377304,0.030476830899715424,0.21931897103786469
1729583700.85561,-0.0859776394171587,-0.08206258132356581,-0.028840624647019326,0.9924926679694491,-0.16670190359689852,-0.17104470379281533,-0.07242574532331474,-0.16785235702991486,0.16593098640441895,-0.9717471599578857,0.001470714807510376,0.0037098973989486694,-0.003300189971923828,0.04370422288775444,0.0013624820858240128,0.19435527920722961
1729583700.919975,-0.08553640627228548,-0.08210607272426766,-0.02477829060657542,0.9926368706537186,-0.16651268732029365,-0.1704111196643365,-0.06416875907521062,-0.16724196076393127,0.1657443791627884,-0.9718841910362244,0.00017783045768737793,-0.004502907395362854,-0.003923773765563965,0.04722098261117935,-0.038678206503391266,0.21403691172599792
1729583700.949321,-0.08506249946976739,-0.08277592506137514,-0.019994323703265735,0.9927299154595304,-0.16634415212001122,-0.17092883474350015,-0.05455998075105289,-0.16774983704090118,0.16557817161083221,-0.9718250036239624,0.00794297456741333,-0.006283178925514221,0.001826643943786621,0.058444321155548096,-0.055448420345783234,0.24695967137813568
1729583700.9804292,-0.08407919460511597,-0.08329954868487408,-0.014840990436982737,0.9928602434433674,-0.16523616473512454,-0.17105676399145914,-0.04409222411495605,-0.1679052859544754,0.1644853800535202,-0.9719837307929993,0.009261563420295715,0.0001370459794998169,0.004377305507659912,0.08463585376739502,-0.03656351566314697,0.24808833003044128
1729583701.016659,-0.0826747504671247,-0.08356869472953649,-0.00990315110844965,0.9930170858947013,-0.16326403107898935,-0.1706943520033859,-0.03394385495404088,-0.16760779917240143,0.1625397950410843,-0.9723622798919678,0.0017768889665603638,0.0026500821113586426,0.0004838109016418457,0.09512220323085785,-0.03551383689045906,0.23918068408966064
1729583701.0765939,-0.08111903932556062,-0.08396023692885199,-0.004630542640994672,0.9931509628160602,-0.16104456350732269,-0.17054322968379426,-0.023120406968424666,-0.1675216555595398,0.16034944355487823,-0.9727407693862915,0.00567096471786499,0.00038763880729675293,0.0016309618949890137,0.1078583374619484,-0.03950114920735359,0.2556622624397278
1729583701.107294,-0.07927544605154536,-0.08419011113694073,0.0004692916635524049,0.9932911132862366,-0.15822559081388118,-0.17011012086183352,-0.012573520985686504,-0.16717620193958282,0.15756630897521973,-0.9732548594474792,0.00868600606918335,0.008281409740447998,0.0013895630836486816,0.11994332075119019,-0.029372747987508774,0.21975639462471008
1729583701.138309,-0.07747384992641497,-0.0846602428083223,0.004262711603373428,0.993384244733163,-0.1552674811139325,-0.17040329472539706,-0.0047055123199939404,-0.1675398349761963,0.1546444594860077,-0.9736608862876892,0.003845423460006714,0.01430213451385498,-0.004557311534881592,0.08188293874263763,-0.05257920175790787,0.15066823363304138
1729583701.191834,-0.0765356767253323,-0.08571374335794579,0.006950356359226209,0.9933513848766514,-0.15385135486346535,-0.1720947809627933,0.0006961969153767443,-0.1692238599061966,0.1532452255487442,-0.9735908508300781,-0.002069815993309021,0.004081547260284424,-0.0010756850242614746,0.04444659873843193,-0.0827895998954773,0.11642815172672272
1729583701.221806,-0.07613396483153326,-0.08703916817269682,0.00941042174205631,0.9932468175115297,-0.15347963886010887,-0.17439204274500922,0.005505209613593296,-0.17146988213062286,0.15287788212299347,-0.9732555747032166,0.0021562427282333374,0.00013583898544311523,0.0023490190505981445,0.02908136136829853,-0.0722070038318634,0.11367256939411163
1729583701.279042,-0.07588763982610248,-0.08822022808440669,0.012006982020334556,0.9931333706260567,-0.15345315290959852,-0.17638157651009015,0.010583985380939284,-0.17340657114982605,0.15285171568393707,-0.9729164838790894,0.0014327317476272583,-0.002526894211769104,0.0035606026649475098,0.03199867159128189,-0.06552009284496307,0.12911264598369598
1729583701.308301,-0.07561999938561155,-0.08922849269056328,0.014911394509240176,0.9930243783079326,-0.15344752257424987,-0.17797520135722986,0.016312222758173622,-0.17495696246623993,0.15284614264965057,-0.9726397395133972,0.0017584264278411865,-0.0032951384782791138,0.0038986802101135254,0.028947915881872177,-0.053255584090948105,0.14563120901584625
1729583701.351501,-0.07510317705742042,-0.08992594960080062,0.017917971607008868,0.9929510168467018,-0.15296596701734236,-0.17892395438953382,0.022338559536490703,-0.17589275538921356,0.15237022936344147,-0.9725456833839417,0.0008616596460342407,0.005032941699028015,-0.004835963249206543,0.042385343462228775,-0.05901726335287094,0.12996433675289154
1729583701.381716,-0.07483116095228355,-0.09155634525049165,0.019939829257284495,0.9927840338607871,-0.15282782157803368,-0.1819175074705799,0.026197660419881027,-0.17880713939666748,0.15223370492458344,-0.9720354676246643,0.0037864595651626587,0.01521921157836914,-0.006532132625579834,0.009229280054569244,-0.1114119365811348,0.04921793192625046
1729583701.49174,-0.07513680347425443,-0.09429216343542811,0.02024209508297721,0.9924987001221063,-0.15356657569824095,-0.18741572922769514,0.026323668833907007,-0.18412788212299347,0.1529638022184372,-0.9709268808364868,0.0011877268552780151,0.011423811316490173,-0.003007054328918457,-0.03360096365213394,-0.15731161832809448,-0.024201102554798126
1729583701.507393,-0.07590065657640485,-0.09742528796543805,0.019686794908166837,0.9921490845877448,-0.15506621203815707,-0.19385571824693554,0.024572465012636217,-0.19033236801624298,0.154445618391037,-0.9694947600364685,-0.004751458764076233,-0.007333353161811829,0.006744086742401123,-0.04070810228586197,-0.1517052948474884,-0.017341719940304756
1729583701.516028,-0.0766450284822291,-0.09977067441011524,0.019535902324990292,0.9918616998991078,-0.15657979004720482,-0.19864065706100142,0.023752761930460338,-0.1949227899312973,0.15594086050987244,-0.968342661857605,-0.002785041928291321,-0.01106339693069458,0.01903247833251953,-0.02068347856402397,-0.08574449270963669,0.008778641000390053
1729583701.553424,-0.076877881882344,-0.1006696587085884,0.019863625766623785,0.9917463629800316,-0.1571318592019128,-0.20041492835273392,0.024221561650800284,-0.19662341475486755,0.1564861536026001,-0.9679108262062073,-0.003376692533493042,-0.004573121666908264,0.01888871192932129,0.0031635072082281113,-0.012174844741821289,0.022780191153287888
1729583701.582687,-0.07670245486089972,-0.10073870016159986,0.02026827488413247,0.9917446403066885,-0.1568646204422094,-0.2004905250888618,0.025058352627207577,-0.1967049092054367,0.15622219443321228,-0.9679368734359741,-0.0033440887928009033,0.003531217575073242,0.007353723049163818,0.00638128537684679,0.002522449940443039,0.011144458316266537
