Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610190.320068,-0.132675584558841,-0.07428673325075008,0.14539195615324635,0.9776194494250944,-0.2848503666749622,-0.11137733323145804,0.279289258804512,-0.10666832327842712,0.2810138165950775,-0.9537573456764221,-0.015387780964374542,-0.037654489278793335,0.02131485939025879,0.029583856463432312,-0.22006851434707642,-0.32707542181015015
1729610190.3564181,-0.13131727220415265,-0.07787926153126074,0.14157380194903754,0.9780835320548131,-0.28267954964883296,-0.12021152732576491,0.2703705830442566,-0.11516261100769043,0.27892979979515076,-0.9533811807632446,-0.0029260069131851196,-0.035856276750564575,0.025756120681762695,0.07123549282550812,-0.1180337443947792,-0.12171605229377747
1729610190.4551601,-0.1292196268244792,-0.07953624084770584,0.1407042141904385,0.9783549930020721,-0.27882633643323385,-0.12437749107764551,0.2682002419903083,-0.11926580220460892,0.27522745728492737,-0.9539525508880615,0.0006674677133560181,-0.012901663780212402,0.006052255630493164,0.07251342386007309,-0.06774549186229706,-0.025127992033958435
1729610190.4698339,-0.12744041141227322,-0.08046208496651727,0.14084893115753447,0.9784918904189711,-0.27553813831849,-0.12666699918690758,0.26834070527538706,-0.12156324088573456,0.27206477522850037,-0.9545695781707764,-0.0001075640320777893,-0.015989452600479126,0.010496258735656738,0.07750628143548965,-0.037528298795223236,0.015412542968988419
1729610190.479052,-0.1256140253775636,-0.08087131928019523,0.14143979015891328,0.9786090492916139,-0.27207521087854636,-0.12778437369594922,0.2695600640446185,-0.12274910509586334,0.26873084902763367,-0.9553619027137756,-0.010430634021759033,-0.002344489097595215,-0.004962563514709473,0.06394368410110474,-0.052746180444955826,0.02486376091837883
1729610190.560507,-0.12464009754179997,-0.08184670304370958,0.14218395240858425,0.9785446822677578,-0.27049283546475367,-0.12980859737241401,0.2708949237564548,-0.12473760545253754,0.2672063410282135,-0.9555319547653198,0.0037927329540252686,-0.0016099214553833008,0.007717490196228027,0.027196921408176422,-0.0637461319565773,0.0076727233827114105
1729610190.57602,-0.12324718694932486,-0.08268044688557605,0.14182692626780227,0.9787028160634728,-0.267890080177542,-0.13195523178811655,0.27001616543587437,-0.12687957286834717,0.2646973133087158,-0.9559481739997864,-0.009463399648666382,0.0033631622791290283,-0.006342053413391113,0.06607577204704285,-0.06517364084720612,-0.057006340473890305
1729610190.6863089,-0.12192089148507429,-0.08412673995863089,0.1411601752067387,0.9788420865234556,-0.2655430161546744,-0.135418241935887,0.2683346562430539,-0.130272775888443,0.262433260679245,-0.9561160206794739,-0.005857523065060377,-0.01143141184002161,0.010563037358224392,0.04646694287657738,-0.06597520411014557,-0.04021459445357323
1729610190.701057,-0.12041661558806478,-0.08444334464285663,0.14256215417734988,0.9787978561863915,-0.2628191247392827,-0.1360488607712651,0.27125741827931765,-0.13097216188907623,0.2598038613796234,-0.9567383527755737,-0.012917757034301758,0.004205524921417236,-0.006395518779754639,0.025331031531095505,-0.05118287354707718,0.08068841695785522
1729610190.74059,-0.12037147548506878,-0.0855901252911161,0.14503306947042288,0.9783406348120132,-0.2633902881436014,-0.13772670811029297,0.27607224499103117,-0.13255684077739716,0.2603553533554077,-0.9563701152801514,-0.004247918725013733,-0.014132365584373474,-0.006922423839569092,-0.03377752751111984,-0.0953725278377533,0.15094366669654846
1729610190.752285,-0.12134647607786875,-0.08719417731148528,0.14827474188856798,0.9775923400823369,-0.26624661103374925,-0.13986301858188577,0.28229236817744874,-0.13449542224407196,0.2631121277809143,-0.9553444385528564,-0.003574460744857788,-0.011890500783920288,-8.666515350341797e-05,-0.0749194473028183,-0.09240107238292694,0.171464204788208
1729610190.79503,-0.12283800297984922,-0.08864929753378906,0.15163328275931914,0.9767597026872402,-0.2701238426006102,-0.1415117074612161,0.2887620741178855,-0.13592539727687836,0.2668507397174835,-0.9541042447090149,-0.005943894386291504,0.002784043550491333,-0.0016010403633117676,-0.10687559098005295,-0.0881078839302063,0.1625799834728241
1729610190.8514009,-0.12526362634977894,-0.09021725591664889,0.15447961639455043,0.9758616182813116,-0.27583803178565863,-0.14326461962222342,0.29407737098113185,-0.13737769424915314,0.2723533511161804,-0.952339768409729,-0.003875747323036194,0.007351130247116089,0.005167663097381592,-0.1579264998435974,-0.08730608224868774,0.12362585216760635
1729610190.905579,-0.12819947597764886,-0.0920590161962993,0.1560535735216719,0.9750576115275249,-0.28247772257671117,-0.14578701114859452,0.2966343877034667,-0.13951365649700165,0.2787359952926636,-0.9501801133155823,0.0003619343042373657,0.009924829006195068,0.002953946590423584,-0.16972658038139343,-0.07793889194726944,0.04889204353094101
1729610190.9208,-0.13162762221718774,-0.09404317418170266,0.1560120867164281,0.9744179839009244,-0.28990833682138656,-0.14894640347928065,0.29573879198382214,-0.1422036588191986,0.28586435317993164,-0.9476601481437683,-0.0005226433277130127,0.010942578315734863,0.003063976764678955,-0.20638121664524078,-0.07009848207235336,-0.03638676553964615
1729610191.009243,-0.13515415509201206,-0.09633522117168099,0.1545699571135474,0.9739409307895046,-0.29741051511317373,-0.15316410666720087,0.2917963222655029,-0.14586801826953888,0.2930453419685364,-0.9449057579040527,-0.00431196391582489,0.011073261499404907,-0.0014135241508483887,-0.200662299990654,-0.0960700511932373,-0.09303111582994461
1729610191.024687,-0.1385839152815981,-0.09916360529251013,0.15216434109565607,0.9735538376820151,-0.3047095675563173,-0.15886188523313424,0.28564423040997644,-0.15090709924697876,0.3000161051750183,-0.9419221878051758,-0.0009185969829559326,0.014376521110534668,0.0049002766609191895,-0.21133942902088165,-0.10630299896001816,-0.1439582258462906
1729610191.0335078,-0.14190304380216537,-0.10222687702486107,0.14866723722975872,0.9732991253024958,-0.31164392823928677,-0.1654916233129157,0.2770922153298184,-0.15680192410945892,0.30662375688552856,-0.9388263821601868,-0.0031164735555648804,0.0074739158153533936,0.007134914398193359,-0.18652653694152832,-0.09893536567687988,-0.19198019802570343
1729610191.0729861,-0.1445415125782375,-0.10545674355208097,0.14456837433808137,0.9731838085614566,-0.3171103988221557,-0.17290355727863063,0.2672328714011871,-0.16346526145935059,0.3118222951889038,-0.9359732866287231,-0.0057589709758758545,0.0017119646072387695,0.01332789659500122,-0.140397310256958,-0.1083562895655632,-0.22551646828651428
1729610191.1253672,-0.14548543254787555,-0.1089285379229265,0.14080925409726058,0.9732119184989128,-0.3192479573363917,-0.18114149338017596,0.2581354518742599,-0.17104965448379517,0.31385257840156555,-0.933937132358551,-0.02810576558113098,-0.01340445876121521,-0.0063269734382629395,-0.039634451270103455,-0.1915513575077057,-0.14605998992919922
1729610191.270453,-0.145081056174685,-0.11293858720399666,0.139857071680206,0.9729523850373955,-0.3193025494847411,-0.18986440013563144,0.2548720953211933,-0.17918644845485687,0.31390440464019775,-0.9323927760124207,0.009964093565940857,-0.00859782099723816,0.012772738933563232,0.02046912908554077,-0.15656258165836334,-0.045892953872680664
1729610191.28718,-0.1436423473186018,-0.11501100292432564,0.1397722712889929,0.9729352427383401,-0.31693965299971666,-0.19449191924879272,0.2541907597109417,-0.18364201486110687,0.3116600513458252,-0.9322786927223206,0.00010891258716583252,-0.0036413371562957764,0.0026261210441589355,0.07900886237621307,-0.0751793161034584,-0.012896522879600525
1729610191.295981,-0.1417638262280414,-0.11591648729656187,0.13996578207739907,0.9730755869668444,-0.313450163119801,-0.19669490426086517,0.2545374455213409,-0.185906782746315,0.30834248661994934,-0.9329327940940857,-0.0007948577404022217,0.005363017320632935,0.003617703914642334,0.07566706836223602,-0.03235417976975441,-0.014350146986544132
1729610191.298015,-0.14003144016977853,-0.1164577012881629,0.13953260111421745,0.973323948005009,-0.31003419398278725,-0.19831476606012802,0.2536830926416059,-0.18762417137622833,0.30509117245674133,-0.9336576461791992,-0.003735646605491638,0.014587223529815674,0.002352297306060791,0.07874725013971329,-0.03235713392496109,-0.07299833744764328
1729610191.3353472,-0.13793617392569266,-0.1174397636499646,0.13795373681705692,0.9737300691880088,-0.30577016839595883,-0.20128146048062973,0.2503601980182653,-0.19065158069133759,0.30102765560150146,-0.934363067150116,-0.005672067403793335,0.013643980026245117,-0.0020118355751037598,0.1026664674282074,-0.06929866969585419,-0.13279680907726288
1729610191.3381429,-0.13538327382303103,-0.11894614994551146,0.13533383243689723,0.9742730841883968,-0.300497485498297,-0.20573039450782,0.24479535857681736,-0.19512812793254852,0.2959953844547272,-0.935046374797821,-0.0010059177875518799,0.010338127613067627,0.00654226541519165,0.13207143545150757,-0.06863298267126083,-0.183171808719635
1729610191.39046,-0.13247471704105063,-0.12041938005550776,0.13183162185514766,0.9749718211633921,-0.29429830634943044,-0.21041127968087853,0.23750109137338327,-0.19988222420215607,0.2900683581829071,-0.9358992576599121,-0.004348352551460266,0.009719789028167725,0.006398916244506836,0.12846739590168,-0.05991382151842117,-0.21184641122817993
1729610191.418892,-0.12999792943661598,-0.12177205082045853,0.1279586782820993,0.9756529266770185,-0.28882834930144546,-0.214824441118349,0.22945574301857183,-0.2043457329273224,0.2848292589187622,-0.9365442395210266,-0.0036886781454086304,0.01608729362487793,0.009070932865142822,0.09186713397502899,-0.04384860396385193,-0.23397894203662872
1729610191.5475821,-0.12786374096925104,-0.12318476222618259,0.1231046041373515,0.976381904385662,-0.2838117223765703,-0.21954120557067466,0.21935226892529602,-0.20906944572925568,0.28001686930656433,-0.9369527697563171,0.01531025767326355,0.04348364472389221,0.0046814680099487305,0.06912177801132202,-0.022438280284404755,-0.35818102955818176
1729610191.562315,-0.12667457124109557,-0.1254651932822879,0.11432070036797791,0.977314064977749,-0.27992983750188,-0.22697817975908421,0.20077705685000247,-0.2162746787071228,0.2762881815433502,-0.9364240765571594,0.011257946491241455,0.055723220109939575,-0.00912255048751831,-0.028042547404766083,-0.10025934129953384,-0.5808228254318237
1729610191.570426,-0.12638420670582337,-0.13010388936400133,0.09983763068154738,0.9783314830659384,-0.2767906058294944,-0.2407263434326768,0.16970425742686487,-0.22933359444141388,0.27326980233192444,-0.9342000484466553,0.006727248430252075,0.04310348629951477,-0.012921810150146484,-0.11443350464105606,-0.19502076506614685,-0.8915631175041199
1729610191.655143,-0.1262326836950702,-0.13754382420072847,0.08034291143462574,0.9791282051656495,-0.27266330614040124,-0.2615895080248556,0.12765661479300822,-0.2490622103214264,0.2692972719669342,-0.9302940368652344,0.002839326858520508,0.012912511825561523,-0.005775749683380127,-0.16482597589492798,-0.2801612615585327,-1.073212742805481
1729610191.669713,-0.12649310360657637,-0.14634949997329652,0.058978917734579944,0.9793379305103526,-0.26822679913005343,-0.2856770669763457,0.08149728936601824,-0.27173030376434326,0.26502203941345215,-0.925162672996521,0.0019649267196655273,-0.023867085576057434,0.004685878753662109,-0.18310336768627167,-0.31233885884284973,-1.069388747215271
1729610191.679401,-0.12658915830271886,-0.15477836327417877,0.038778131374069505,0.9790378179204665,-0.2628929375083808,-0.30855675191094456,0.038060537276435956,-0.2932499051094055,0.2598751485347748,-0.9200376868247986,-0.0022502541542053223,-0.03957009315490723,0.008752703666687012,-0.17005178332328796,-0.27774763107299805,-0.9692277908325195
1729610191.714445,-0.12674843635159358,-0.16190506051135914,0.021273047501813688,0.978401262012391,-0.2577547185909124,-0.32790779833360256,0.0006047030780748483,-0.31142351031303406,0.25491005182266235,-0.9154431819915771,-0.006009280681610107,-0.05237872898578644,0.01541292667388916,-0.1463245153427124,-0.2256254404783249,-0.8089171648025513
1729610191.76665,-0.1264911208933267,-0.1672556234468355,0.007697622260277834,0.9777352582616511,-0.2526023818273572,-0.3424243678032872,-0.02815739828180456,-0.32511600852012634,0.24992458522319794,-0.9120511412620544,-0.007349103689193726,-0.053748056292533875,0.014944076538085938,-0.0851573646068573,-0.15072216093540192,-0.5858755111694336
1729610191.815353,-0.1259248780163947,-0.17070655724850015,-0.0015944674601901271,0.9772408312159301,-0.24811125733541517,-0.35180908385203985,-0.04758326229749179,-0.33404433727264404,0.2455734759569168,-0.9100044369697571,-0.009284794330596924,-0.04856507480144501,0.01817774772644043,-0.05055549740791321,-0.08904455602169037,-0.3797910809516907
1729610191.821093,-0.125018974733584,-0.1724502377211675,-0.006936158087137945,0.97702765194043,-0.2443252881120262,-0.3565880822186762,-0.05844065546627608,-0.33871152997016907,0.2419016808271408,-0.9092623591423035,-0.007557988166809082,-0.04084743559360504,0.017736375331878662,0.003581162542104721,-0.024440020322799683,-0.1738315373659134
1729610191.8693252,-0.12373163746511268,-0.17257417455949878,-0.009298978611095956,0.9771500050634587,-0.2409231474972196,-0.35721004374979454,-0.06273048419280534,-0.3395628035068512,0.23859919607639313,-0.9098172783851624,-0.0054762959480285645,-0.02709600329399109,0.014438509941101074,0.0492594949901104,0.04085803031921387,-0.07637955993413925
1729610191.921708,-0.12188628402105536,-0.17174317729634753,-0.010082308505679816,0.9775204904132563,-0.23704320561290151,-0.35538645136436403,-0.0633915067967764,-0.3382226824760437,0.23482953011989594,-0.9112960696220398,-0.008204519748687744,-0.016926690936088562,0.003395259380340576,0.07386624068021774,0.055841702967882156,0.0025649815797805786
1729610191.974334,-0.12028168968431378,-0.1703466600342171,-0.009796584571101769,0.977966444444471,-0.23405646621050358,-0.3521842855326766,-0.06186587018894455,-0.33554327487945557,0.23192526400089264,-0.9130287170410156,0.0018234550952911377,-0.0017180591821670532,0.0015652179718017578,0.06525680422782898,0.08674605190753937,0.013603483326733112
1729610191.988143,-0.11871052701106444,-0.16917405136952504,-0.010038414947241479,0.9783594849184781,-0.230933828541148,-0.349578435876749,-0.061477569046271247,-0.3334093391895294,0.2288866490125656,-0.9145759344100952,-0.007052570581436157,0.002943083643913269,-0.009964466094970703,0.06554248183965683,0.034500498324632645,-0.03043624386191368
1729610192.027845,-0.11745882087336373,-0.16908194000881405,-0.01079247027938712,0.9785184489308354,-0.2281969891007462,-0.3493732633832397,-0.06250152168708366,-0.3334348797798157,0.22622160613536835,-0.9152294993400574,-0.0014321506023406982,0.002171441912651062,0.0031717419624328613,0.04579150304198265,0.005560174584388733,-0.05878690630197525
1729610192.0943232,-0.11664793766239523,-0.1690772137807948,-0.011749469569127995,0.9786051503689949,-0.22625690585470626,-0.34945651501595026,-0.06411819006964056,-0.33366069197654724,0.22433139383792877,-0.9156123399734497,0.0009167790412902832,-0.004498496651649475,0.010289132595062256,0.028474822640419006,0.018087919801473618,-0.03908205032348633
1729610192.108793,-0.11621771280447005,-0.16846157993579586,-0.012192160649738807,0.9787571035368042,-0.22529098447785642,-0.3482174865206882,-0.0647018311354941,-0.3325997591018677,0.22338998317718506,-0.9162282943725586,0.0017561614513397217,-0.003969639539718628,0.008266210556030273,0.01585596613585949,0.048689354211091995,-0.005154930055141449
1729610192.14507,-0.11614392533813965,-0.16746451381826966,-0.012120269046702535,0.978937938611878,-0.22523554085600428,-0.3461293758346944,-0.06429717661080897,-0.33069005608558655,0.22333593666553497,-0.9169324636459351,-0.0007874071598052979,-0.00641043484210968,0.003088712692260742,-0.003077007830142975,0.05355839431285858,0.027933787554502487
1729610192.1978889,-0.11649145228609037,-0.16631696657615322,-0.011400183237620463,0.9791008910462654,-0.2262469231147266,-0.3436487062150672,-0.06271110009329908,-0.3283381462097168,0.2243216633796692,-0.9175368547439575,-0.0014795958995819092,-0.007310226559638977,0.0033299922943115234,-0.007485151756554842,0.0644262507557869,0.058010973036289215
1729610192.249168,-0.11720972218203578,-0.16516973631419615,-0.010360711125392011,0.9792208866104304,-0.228098683193256,-0.3411489661068027,-0.06061607129987634,-0.325903981924057,0.22612585127353668,-0.9179617166519165,-0.005141854286193848,-0.0053564757108688354,-0.011839568614959717,-0.06392085552215576,0.030112776905298233,0.07090897858142853
1729610192.254901,-0.118484060445913,-0.16472963515497058,-0.009710740230861036,0.9791482627686773,-0.23087318818947294,-0.340274540800417,-0.05966986761873134,-0.32489052414894104,0.2288276106119156,-0.917651355266571,-0.00010281801223754883,-0.005842238664627075,0.0033358335494995117,-0.037098005414009094,0.04307396337389946,0.03901435807347298
1729610192.303904,-0.11892138305915413,-0.16423392247545143,-0.009191743725469562,0.9791835624541462,-0.23194670826738287,-0.3391935259301802,-0.058666448669129206,-0.3238164186477661,0.22987250983715057,-0.9177698493003845,0.003039032220840454,-0.0026476234197616577,0.007966339588165283,0.002956010401248932,0.04594859480857849,0.0315949022769928
1729610192.356477,-0.11906823318417357,-0.1638405323278901,-0.008944475286925505,0.9792338919080303,-0.23234522738009952,-0.33834413665042784,-0.05812766614380407,-0.3230063319206238,0.23026034235954285,-0.9179580807685852,0.0033869147300720215,0.0013917535543441772,0.006095468997955322,0.007228275761008263,0.026608794927597046,0.005535248667001724
1729610192.414072,-0.1187507184113218,-0.16388049602521473,-0.009102338115497778,0.979264371898276,-0.231659803843108,-0.3384179375430919,-0.05833969616110654,-0.3231264054775238,0.22959329187870026,-0.9180829524993896,-0.0011471211910247803,0.0027789920568466187,0.003130495548248291,0.02857629396021366,-0.005228538066148758,-0.017729343846440315
1729610192.428757,-0.1182478554622445,-0.16403766962334815,-0.0095728948914391,0.9792943111370062,-0.23049378088540046,-0.3387785352129996,-0.05914119241309812,-0.3235462009906769,0.2284582555294037,-0.918218195438385,-0.0030895769596099854,-0.00417308509349823,0.00865793228149414,0.028414703905582428,-0.0007517538033425808,-0.022377552464604378
1729610192.477875,-0.11772107504764297,-0.16398136364375532,-0.009703952848992621,0.9793659970450254,-0.22940843963659044,-0.33861716253861096,-0.05920021660862121,-0.32348018884658813,0.2274014800786972,-0.9185037612915039,-0.0034538209438323975,-0.011669188737869263,0.011462628841400146,0.038210563361644745,0.00692247599363327,0.015521807596087456
1729610192.5264568,-0.11694602607126268,-0.16357142317449572,-0.008818669841690083,0.9795356666002483,-0.2281959826608308,-0.33746268711103833,-0.05704337604313408,-0.32251062989234924,0.22622062265872955,-0.9191360473632812,-0.00503915548324585,-0.018213167786598206,0.00828540325164795,0.05668315291404724,0.026289748027920723,0.08113735914230347
1729610192.5406861,-0.1159428632701345,-0.1626431941133597,-0.0058158196371925685,0.9798319257254462,-0.22726862769925452,-0.33473871523723486,-0.05042927495289318,-0.32007452845573425,0.22531720995903015,-0.9202089309692383,-0.007017195224761963,-0.038619741797447205,0.01284492015838623,0.09105779230594635,0.04722222313284874,0.23989905416965485
1729610192.582652,-0.11460401114565348,-0.16020685387691813,0.0009132415445705482,0.9804075289601176,-0.2269531822086867,-0.328040608843075,-0.03585698372583734,-0.3139266073703766,0.22500985860824585,-0.9223994016647339,-0.009034812450408936,-0.041197314858436584,0.014119923114776611,0.14036518335342407,0.12446510791778564,0.43731704354286194
1729610192.637919,-0.11295725386785727,-0.1559029413862208,0.011330397140642687,0.9812270496832471,-0.22715478101221573,-0.31665749364895557,-0.013328121195994337,-0.30339258909225464,0.22520628571510315,-0.925869882106781,-0.010165184736251831,-0.04729956388473511,0.010181784629821777,0.15760594606399536,0.20034901797771454,0.6309455633163452
1729610192.705127,-0.11146572330307573,-0.15012796908909265,0.025326585695141145,0.982036452140431,-0.2285148835170749,-0.301481638993247,0.016710172216384614,-0.2892161011695862,0.2265312373638153,-0.9300739765167236,-0.0009583830833435059,-0.038812413811683655,0.010566532611846924,0.18714013695716858,0.25691133737564087,0.787250816822052
1729610192.719177,-0.1098928188841292,-0.14324110183953212,0.04168284420944059,0.9826841256869646,-0.2299422052551317,-0.28350520877845914,0.05182648427459575,-0.2723601460456848,0.22792121767997742,-0.9348111152648926,0.0006497204303741455,-0.02990753948688507,0.010734975337982178,0.2021050602197647,0.2860180735588074,0.8834015727043152
1729610192.741966,-0.10812579352654798,-0.13542359482778774,0.05979679284571676,0.9830532061508858,-0.23082694009988686,-0.26325826067356467,0.09081128425237331,-0.2533259689807892,0.22878257930278778,-0.9399385452270508,0.0065093934535980225,-0.019813954830169678,0.012735724449157715,0.2380063235759735,0.31801658868789673,0.9543983340263367
1729610192.7755241,-0.10615119067611693,-0.12677828784946044,0.07860050164072356,0.9830977127664087,-0.2306842070850042,-0.24124583302701877,0.13147995632059845,-0.23258374631404877,0.22864362597465515,-0.9453184008598328,0.008454933762550354,0.006325185298919678,0.005821108818054199,0.22984769940376282,0.33476540446281433,0.9480440020561218
1729610192.8301082,-0.10467206502795502,-0.11798963542655357,0.096547847000514,0.9827516286091273,-0.2305536667670201,-0.21920225540827862,0.1703740398022797,-0.21169722080230713,0.22851654887199402,-0.9502444267272949,0.008814305067062378,0.012269273400306702,0.005262315273284912,0.20128843188285828,0.34268638491630554,0.8920161128044128
1729610192.860009,-0.10348560856473729,-0.10931929680440816,0.11270422687086969,0.9821597599331122,-0.2299412236511829,-0.19787441939767,0.2055790124449283,-0.19141143560409546,0.227920264005661,-0.9546800851821899,0.009620055556297302,0.02999785542488098,-0.0033785104751586914,0.1792481541633606,0.3299056589603424,0.7574341893196106
1729610192.905127,-0.10252330432755893,-0.10159005007196745,0.12554929745970653,0.9815323823304645,-0.22875897619552876,-0.17928913191846063,0.23378985861161417,-0.17368432879447937,0.22676897048950195,-0.9583368897438049,0.007562354207038879,0.035316914319992065,-0.01105046272277832,0.14361122250556946,0.28367507457733154,0.5742158889770508
1729610192.936055,-0.10175060980134829,-0.09561481220536278,0.13512185579220837,0.980941728500406,-0.2274173636926456,-0.16506712234473786,0.25487804659792374,-0.16008758544921875,0.22546209394931793,-0.9610092639923096,0.003534659743309021,0.03295542299747467,-0.01807922124862671,0.11317843943834305,0.19951963424682617,0.4221542477607727
1729610192.9674392,-0.10150905280201103,-0.09173468595049274,0.14171868624305667,0.9804063097168915,-0.22698539252198413,-0.15570946241157257,0.2693296125116695,-0.15110300481319427,0.2250412255525589,-0.962561309337616,0.004674956202507019,0.03207045793533325,-0.01742100715637207,0.05009956657886505,0.12755140662193298,0.2638358175754547
1729610193.032316,-0.1019844013074518,-0.0895594121395993,0.14569589516474818,0.9799749579012479,-0.22795017083322466,-0.15025138611491834,0.27795246402823437,-0.14581447839736938,0.22598116099834442,-0.9631565809249878,0.0012499243021011353,0.019647568464279175,-0.011924982070922852,-0.0017835833132266998,0.06854108721017838,0.15999671816825867
1729610193.060834,-0.102933924809707,-0.08863791464614064,0.14820585577443293,0.9795830903003733,-0.22995938749110698,-0.14755048307015442,0.2832410726286039,-0.14314551651477814,0.22793793678283691,-0.9630958437919617,0.005329608917236328,0.015591681003570557,-0.002161860466003418,-0.027628643438220024,0.023396968841552734,0.09554490447044373
1729610193.1113129,-0.1038550948757751,-0.08829786825688965,0.14949566861710084,0.9793204628210307,-0.23188773139681212,-0.14631583679809598,0.285895102326981,-0.1418919861316681,0.22981509566307068,-0.9628352522850037,0.0042759329080581665,0.008578434586524963,0.003753364086151123,-0.02174130640923977,0.010677099227905273,0.0466894805431366
1729610193.143229,-0.10428370285045449,-0.08809831451977267,0.1502559406427657,0.9791765884402044,-0.23279590842960401,-0.14561733168426316,0.2874709563436072,-0.14118905365467072,0.2306988686323166,-0.9627271890640259,0.005149394273757935,0.0075146108865737915,0.0037109851837158203,0.0008869078010320663,0.00737660750746727,0.032005976885557175
1729610193.2125978,-0.1044382732597978,-0.0877152166036817,0.15075372806299073,0.9791180336771041,-0.23306587341773352,-0.14468052030997397,0.28857253036261427,-0.14027811586856842,0.23096154630184174,-0.9627974033355713,0.00421518087387085,0.004812493920326233,0.004002392292022705,0.00925230048596859,0.028562555089592934,0.017430156469345093
1729610193.2283149,-0.10446925602380193,-0.08734829551201019,0.1511258570871957,0.9790901589106161,-0.23307535753206082,-0.14383909949188228,0.2894219118321098,-0.13946764171123505,0.23097077012062073,-0.962912917137146,0.0007074922323226929,-6.982684135437012e-05,0.0020029544830322266,0.014944437891244888,0.013522491790354252,0.026135198771953583
1729610193.246266,-0.10448209824949843,-0.08707489329128915,0.15176899694562082,0.9790136272899083,-0.2331149496615673,-0.14312705845118145,0.29080951544339995,-0.13878066837787628,0.23100928962230682,-0.9630029201507568,0.00023552775382995605,-2.35140323638916e-05,0.0006667375564575195,0.008374800905585289,0.0046264417469501495,0.03710376098752022
1729610193.307097,-0.1045248101471337,-0.08697533564500728,0.15266342729606702,0.9788787818153228,-0.23330078922283842,-0.14269900479193703,0.2926724066596113,-0.1383623331785202,0.23119010031223297,-0.9630197286605835,-0.0010453015565872192,0.0010822713375091553,-0.00013142824172973633,0.00722146313637495,3.188056871294975e-05,0.05194990709424019
1729610193.355335,-0.10449565255708412,-0.08695661499634821,0.1535693308537475,0.978741873115101,-0.23336876787135263,-0.14245119199127423,0.29454622390506474,-0.13812144100666046,0.23125623166561127,-0.963038444519043,4.285573959350586e-05,-0.0005066096782684326,0.004655241966247559,0.009794828481972218,-0.0004855272709392011,0.043162573128938675
1729610193.362234,-0.10434207130145184,-0.08691075011296408,0.1542719791212318,0.9786519321898369,-0.23315153110122327,-0.14223106577878675,0.2960173463771225,-0.13791656494140625,0.23104488849639893,-0.9631185531616211,-0.00014050304889678955,0.0007699579000473022,0.0024265646934509277,0.013454228639602661,0.00128750572912395,0.027434436604380608
1729610193.410034,-0.10422626430608699,-0.08687267204112084,0.15472995778597942,0.9785953451930701,-0.23297614702076758,-0.14207549688098864,0.296979319818302,-0.13777247071266174,0.23087424039840698,-0.9631800651550293,0.00024019181728363037,0.00033833086490631104,0.0026310086250305176,0.0015183789655566216,0.002441943623125553,0.02146269381046295
1729610193.445109,-0.10431486645452631,-0.086757812315769,0.15514728968535166,0.9785299911214501,-0.23317825766355638,-0.1417183192497126,0.29785948678067564,-0.1374218463897705,0.2310708910226822,-0.9631829857826233,0.0014030039310455322,-0.0024432986974716187,0.0036261677742004395,0.0009767895098775625,0.006895201280713081,0.02171061560511589
1729610193.506619,-0.1044214093672691,-0.08660195604895522,0.15559396525071878,0.9784614429136064,-0.2334076720804818,-0.14126590733690972,0.2988084716440861,-0.1369786113500595,0.23129408061504364,-0.9631925821304321,0.0019152164459228516,-0.003277897834777832,0.004878044128417969,-0.002156634582206607,0.0033089842181652784,0.028259504586458206
1729610193.536316,-0.10477523697987678,-0.08644899757823667,0.156482107602476,0.9782954589408593,-0.2341926186615006,-0.1406443030965391,0.3006489081351235,-0.13635435700416565,0.23205767571926117,-0.9630974531173706,-0.00155717134475708,-0.009774163365364075,0.0013112425804138184,-0.022222483530640602,-0.0012353144120424986,0.08075228333473206
1729610193.567857,-0.105505716845657,-0.08627442301859962,0.15830695430776462,0.9779386833833111,-0.23585245541615651,-0.1396444647377315,0.3044009805185496,-0.13533754646778107,0.2336718887090683,-0.9628505706787109,-0.004831060767173767,-0.012525960803031921,-0.0013665556907653809,-0.032436303794384,-0.005014767404645681,0.12014263868331909
1729610193.606354,-0.10632360426077272,-0.08626906533140766,0.1610491631053685,0.9774027731123341,-0.2378658367348961,-0.13873089201745573,0.3100062681558709,-0.13439252972602844,0.23562905192375183,-0.9625058770179749,-0.0037358105182647705,-0.011654138565063477,-0.0035744309425354004,-0.047178689390420914,-0.02023613080382347,0.1562109887599945
1729610193.64012,-0.10739211907570528,-0.08650022580946552,0.16449609664794113,0.9766912542183551,-0.2405489287787953,-0.1380366334347253,0.31700285951009344,-0.13363680243492126,0.238235741853714,-0.9619693160057068,-0.003416776657104492,-0.012933120131492615,0.0012301802635192871,-0.06040559709072113,-0.03393959626555443,0.19251461327075958
1729610193.695118,-0.10884280793325699,-0.08676249810622075,0.16823895865056407,0.9758694052179363,-0.24404156209877456,-0.13719703491799834,0.3245912491221822,-0.13271448016166687,0.24162635207176208,-0.9612510204315186,0.000753059983253479,-0.007853686809539795,0.0027618408203125,-0.09155771136283875,-0.011183911934494972,0.1914546638727188
