Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164114,-0.312488307,0.023957057,0.134286468,0.940076651,-0.620069476,0.159140787,0.334852838,0.12896879,0.581091762,-0.803554237,0.020610394,-0.007578198,-0.019539993,-0.42056191,-0.323783189,-0.259655118
1724164114,-0.31977163,0.015718393,0.131218535,0.938232725,-0.638404983,0.141704497,0.32481551,0.113414906,0.595915377,-0.79499805,0.020033972,0.000612071,-0.012343016,-0.457705289,-0.270615369,-0.26801151
1724164115,-0.327326857,0.009215629,0.126666519,0.93633735,-0.656871165,0.126845423,0.312202261,0.100180537,0.610642135,-0.785544395,0.004384942,-0.005830012,-0.000434737,-0.389459044,-0.166622296,-0.342463166
1724164115,-0.333125882,0.003869231,0.120181473,0.935183678,-0.671470283,0.111750053,0.294651459,0.087307952,0.622137785,-0.778024316,0.008399205,0.000109832,-0.00011483,-0.302960247,-0.071627311,-0.419259131
1724164115,-0.337886486,-0.000927986,0.111522348,0.934555862,-0.683814604,0.095128284,0.271417544,0.07362923,0.631754637,-0.771663725,-0.001362267,0.012108256,-0.005010293,-0.300146192,-0.034593031,-0.51020813
1724164115,-0.342781883,-0.005687868,0.102267611,0.933814496,-0.696260095,0.077612522,0.246341234,0.059488092,0.641352832,-0.764936447,-0.003830461,0.002011366,-0.004185881,-0.246130675,-0.073075838,-0.449631929
1724164115,-0.345650024,-0.008599378,0.092984195,0.933705439,-0.70373494,0.063289182,0.221760956,0.048221353,0.647069871,-0.760904193,-0.005740108,0.006302682,-0.015185379,-0.096197121,0.108485587,-0.521008432
1724164115,-0.348150042,-0.010421168,0.084888534,0.933529175,-0.709936639,0.052306022,0.200759048,0.03965091,0.651785791,-0.757365882,-0.010041262,-0.019220326,0.002914875,-0.101508826,0.05767731,-0.393382758
1724164115,-0.34913573,-0.011951506,0.076440383,0.933872704,-0.712759271,0.04105752,0.178628607,0.031053713,0.653923869,-0.755922794,-0.004804132,-0.018058548,0.005059947,-0.023223264,0.091302603,-0.432004303
1724164115,-0.348543793,-0.013175643,0.066227574,0.934856925,-0.712096626,0.028447591,0.152028835,0.021531682,0.653422415,-0.756687224,-0.018072821,-0.001257574,0.005681589,0.05943989,0.117712483,-0.522753775
1724164115,-0.346961523,-0.014618622,0.055743247,0.936107138,-0.709185797,0.014906924,0.124474641,0.011312275,0.651216149,-0.758807957,-0.013705797,0.013320727,-0.009763913,0.093771055,0.110588007,-0.493344873
1724164115,-0.344375227,-0.015347363,0.045318654,0.937612032,-0.703868638,0.003192131,0.097765285,0.002433442,0.647171795,-0.762340307,-0.020745851,0.026604753,-0.021999922,0.157374248,0.173817053,-0.497926444
1724164115,-0.341581635,-0.014706763,0.036022685,0.939046269,-0.697862642,-0.003930078,0.075254402,-0.003011342,0.642581522,-0.76621139,-0.005666621,0.007747035,-0.025038833,0.182826623,0.239426509,-0.38397789
1724164115,-0.337256029,-0.011509417,0.026370804,0.940973089,-0.688403037,-0.005014744,0.054237749,-0.003872734,0.635304749,-0.772251785,-0.01591666,0.014789564,-0.012275096,0.255729765,0.347585768,-0.379581243
1724164115,-0.332223292,-0.007200391,0.017099028,0.943018227,-0.677479913,-0.002847717,0.035257184,-0.002218866,0.626831532,-0.779151678,-0.019254878,0.022449521,-0.008273596,0.278852552,0.358722508,-0.322027713
1724164115,-0.326885088,-0.001879624,0.008898546,0.945020246,-0.666017505,0.002880675,0.019828335,0.002264982,0.617859542,-0.786285222,-0.015079232,0.018857716,0.003038911,0.289841652,0.392858148,-0.282873452
1724164115,-0.321347584,0.003719674,0.001750414,0.94695232,-0.654280715,0.010296133,0.007190781,0.008169636,0.608588696,-0.793443799,-0.017293645,0.026144346,0.005832639,0.290935606,0.37346372,-0.204795286
1724164115,-0.316435942,0.009276978,-0.00316127,0.948563198,-0.643973232,0.019506799,-0.000157793,0.015598867,0.600377679,-0.799564481,-0.012328646,0.010646597,0.013663674,0.252827644,0.319051594,-0.087621063
1724164115,-0.312223701,0.013882941,-0.005987914,0.949888233,-0.635178858,0.028123353,-0.003362302,0.022635292,0.593321562,-0.804647267,-0.01305572,0.015255463,0.014720978,0.177654743,0.207177132,-0.012440598
1724164115,-0.309459842,0.016995026,-0.007052916,0.95073442,-0.629410069,0.034582835,-0.003577981,0.02795027,0.588667989,-0.807891548,-0.00383042,0.004181529,0.006197951,0.11950884,0.136269107,0.018543251
1724164115,-0.307917906,0.01899034,-0.007291528,0.951195379,-0.626184089,0.039054535,-0.002686028,0.031636611,0.586057127,-0.809651852,0.004594279,-0.005898056,-0.001798151,0.049721375,0.089668266,0.018547574
1724164115,-0.307121936,0.020361787,-0.007663236,0.95142145,-0.624531004,0.041970674,-0.002557615,0.034038134,0.584716916,-0.810523033,0.004579477,-0.010991856,0.000552216,0.031299174,0.065273784,-0.006845661
1724164115,-0.306803237,0.021060767,-0.008202375,0.951504547,-0.623887662,0.043193839,-0.003309676,0.035045747,0.584194899,-0.810856402,0.018564507,-0.019288642,-0.005979658,-0.007123843,0.044637043,-0.029901527
1724164115,-0.306640387,0.021590184,-0.010672424,0.951520595,-0.623660085,0.042565329,-0.008708765,0.034541763,0.584010184,-0.811011076,-0.001208583,-0.014152781,-0.00227715,0.013266583,0.052562963,-0.158667713
1724164115,-0.30661812,0.021011962,-0.014479017,0.951490433,-0.623766964,0.03833256,-0.018072052,0.03110625,0.584096909,-0.811087668,-0.001678326,0.002021813,-0.004555441,-0.005075031,0.017977253,-0.204524219
1724164115,-0.306833327,0.02042727,-0.01831016,0.951367803,-0.624350896,0.034062922,-0.027493523,0.027631305,0.584570765,-0.810872078,-0.009258019,0.02638845,-0.004137369,-0.015512338,0.027226685,-0.161821947
1724164115,-0.308041756,0.020212524,-0.020065721,0.950946356,-0.62694505,0.032209984,-0.031753297,0.026079839,0.586673558,-0.809403479,-0.015005185,0.046496883,0.001670907,-0.104984455,0.002997816,-0.002279268
1724164115,-0.310688713,0.02049768,-0.01771711,0.950125489,-0.632437843,0.034648776,-0.025951894,0.027941672,0.591112912,-0.80610472,0.011550545,0.01217094,-0.007227659,-0.139653906,-0.004578887,0.162048787
1724164116,-0.313009424,0.022298767,-0.014744484,0.949373651,-0.637244954,0.041205928,-0.017465039,0.033109345,0.594983399,-0.803055704,-0.009476006,-0.033981863,0.013531014,-0.075948656,0.022232806,0.146709755
1724164116,-0.313866237,0.023126063,-0.012951105,0.949097153,-0.638981404,0.044574085,-0.012541361,0.035767879,0.596378148,-0.801906347,0.013724065,-0.018385047,-0.018659025,-0.056167681,0.04048967,0.066297688
1724164116,-0.314310028,0.024435975,-0.013592486,0.948908454,-0.639964762,0.04718083,-0.013009827,0.037830442,0.597167194,-0.801224172,0.001307047,-0.018616928,-0.013559193,-0.00802671,0.07119792,-0.07053633
1724164116,-0.314286546,0.025376872,-0.016367831,0.948847698,-0.640069093,0.047232802,-0.018840158,0.037869141,0.597250879,-0.801159978,-0.002321178,-0.00503802,-0.008498664,-0.00317124,0.084221624,-0.134792522
1724164116,-0.313960242,0.026586386,-0.020188243,0.948849034,-0.639600815,0.047100446,-0.026945971,0.037776269,0.59687525,-0.801444232,-0.011943208,0.001800377,0.000174832,0.039644606,0.122421086,-0.188880965
1724164116,-0.313311712,0.027078238,-0.024100504,0.948958121,-0.638441419,0.045207345,-0.035838264,0.036290236,0.595944643,-0.802205086,-0.01506088,0.018133724,-0.004616368,0.025026461,0.064665861,-0.167258799
1724164116,-0.313622282,0.027332702,-0.027556521,0.94875417,-0.639266923,0.043101091,-0.043805886,0.034579299,0.596607327,-0.801787972,-0.004851134,0.016186813,-0.007148466,-0.058811344,0.063501313,-0.154891908
1724164116,-0.315353165,0.028263417,-0.030115692,0.948075146,-0.643075352,0.04324659,-0.049101515,0.034597475,0.599659383,-0.799507141,-0.003665052,0.008516407,-0.010780405,-0.081404537,0.091287777,-0.053427309
1724164116,-0.316548353,0.030648528,-0.031019749,0.947573451,-0.645761839,0.04815656,-0.049333122,0.03844491,0.601807117,-0.797715604,-0.01021693,0.009242171,-0.00762574,-0.054674767,0.125922546,0.041278984
1724164116,-0.31731545,0.033531218,-0.030674071,0.947230431,-0.647505606,0.055265556,-0.046194088,0.044056814,0.603198826,-0.796373129,-0.008880198,0.005153168,-0.005118006,-0.028650846,0.125919089,0.084445447
1724164116,-0.31759843,0.03677485,-0.029844509,0.947041755,-0.648200663,0.063639681,-0.041620034,0.050697446,0.60375303,-0.795557678,-0.011124213,0.002252197,0.002376457,-0.019388637,0.124247983,0.112531014
1724164116,-0.317437504,0.039919888,-0.029312774,0.946984951,-0.647955317,0.071546945,-0.037852552,0.056997068,0.603557467,-0.795279682,-0.006706595,-0.021062491,0.004218286,0.031477034,0.13942036,0.027252914
1724164116,-0.317050424,0.042501299,-0.030345542,0.946969752,-0.647323813,0.076862316,-0.038272464,0.061252706,0.603053808,-0.795345306,-0.005645069,-0.014138745,0.005434682,0.015317593,0.134717017,-0.046339933
1724164116,-0.317114292,0.044575451,-0.032164135,0.946792989,-0.647696018,0.080349703,-0.040933703,0.064007983,0.603350699,-0.7949031,-0.00868207,-0.003656305,0.000947867,-0.022554059,0.135763749,-0.091377556
1724164116,-0.318603218,0.046207476,-0.033693194,0.946161448,-0.65103989,0.083029067,-0.043151901,0.065969892,0.606013954,-0.792713702,-0.015545941,0.00518987,-0.00264591,-0.083755322,0.076062158,-0.057225235
1724164116,-0.321024843,0.047307743,-0.034066887,0.945274754,-0.656233008,0.085381144,-0.042965861,0.067564942,0.610136628,-0.789410055,-0.007102808,-0.001273382,0.002470371,-0.161403656,-0.040784094,-0.001762033
1724164116,-0.325604349,0.049504014,-0.032573797,0.943647207,-0.665860871,0.091962811,-0.037189967,0.072216257,0.617736399,-0.783062339,-0.007701733,-0.014906298,0.003758261,-0.298602551,0.033884209,0.166501388
1724164116,-0.329343096,0.051519192,-0.032386013,0.942247294,-0.673828493,0.097096044,-0.034681833,0.075755373,0.62398231,-0.777757764,0.005853373,-0.033978593,-0.003001331,-0.181930393,0.098580584,-0.024459444
1724164116,-0.33192546,0.053634185,-0.035576476,0.941107375,-0.67971479,0.099596757,-0.040329009,0.077333525,0.628571272,-0.773897707,-0.000525354,-0.007848237,0.012202096,-0.102241054,0.169714645,-0.157068133
1724164116,-0.33331907,0.055849787,-0.038964459,0.940351469,-0.683133515,0.102113691,-0.046495661,0.079061612,0.63122648,-0.771558404,-0.00062801,0.00020413,0.004090241,-0.05053857,0.162607521,-0.119397141
1724164116,-0.334367308,0.058831082,-0.041728062,0.939678674,-0.685816962,0.107013056,-0.050518274,0.08265958,0.63330549,-0.769474804,0.000643327,0.028914317,-0.008338991,-0.098656088,0.19743143,-0.001218468
1724164116,-0.335620983,0.063003687,-0.042438261,0.938929152,-0.688780511,0.116615343,-0.048466218,0.089825608,0.635596216,-0.766778171,-0.001729354,0.020230481,0.000823271,-0.09659183,0.212605357,0.114454098
1724164116,-0.337207197,0.067139383,-0.040758226,0.938148271,-0.692123727,0.128272544,-0.040529424,0.09848541,0.638173699,-0.763567209,0.011719071,-0.006826134,0.003538948,-0.042091407,0.178385749,0.131524533
1724164116,-0.337903182,0.070749513,-0.038947683,0.937709384,-0.693484903,0.138755202,-0.032814066,0.106363826,0.639221072,-0.761631906,0.00166045,0.020556664,-7.15E-05,-0.100362822,0.078362897,0.19192116
1724164116,-0.337804932,0.074268797,-0.036659251,0.937564948,-0.693032953,0.149384469,-0.024133163,0.114496246,0.638873458,-0.760743916,0.007304528,-0.011183722,0.00867442,0.070266873,0.140931204,0.108676583
1724164117,-0.335866043,0.078541274,-0.035712029,0.937949812,-0.688864108,0.160469752,-0.018438958,0.123346582,0.635660768,-0.762050509,0.00819701,-0.009287548,0.001022591,0.10681802,0.214630753,0.112009451
1724164117,-0.333905804,0.083725691,-0.035393582,0.938213253,-0.684746151,0.173175644,-0.013556759,0.133468822,0.632476449,-0.762993813,0.00675048,0.012319245,-0.009371006,0.064995743,0.267851144,0.143501654
1724164117,-0.332589217,0.090254309,-0.03299717,0.938162948,-0.681555831,0.190958506,-0.002418545,0.147397444,0.630002081,-0.76247716,0.010970013,-1.58E-05,-0.003211218,0.077680543,0.257549345,0.330624878
1724164117,-0.327071048,0.099534035,-0.02914666,0.939291145,-0.669038489,0.215734938,0.013201252,0.167916775,0.620232105,-0.766234994,-0.003865781,0.066852644,-0.036105793,0.275013149,0.475386083,0.505335033
1724164117,-0.321000989,0.112437277,-0.020271871,0.9401623,-0.653721312,0.252611892,0.042928444,0.198403955,0.608144701,-0.768632472,-0.011741963,-0.032511208,0.023601837,0.336800128,0.450238198,0.632189691
1724164117,-0.311219387,0.121869689,-0.015586982,0.942362581,-0.631507476,0.276046684,0.05761709,0.219988897,0.590362191,-0.776580572,0.014207658,-0.073174804,0.005833323,0.588391781,0.32604602,0.246139929
1724164117,-0.298957669,0.129392207,-0.01767333,0.945288086,-0.606233048,0.288810457,0.053509103,0.234058633,0.569775879,-0.787763953,-0.014498824,0.024533974,-0.032129023,0.591140211,0.38502869,0.088334791
1724164117,-0.288591135,0.137355883,-0.018469642,0.947368593,-0.584614785,0.303958042,0.053128421,0.249592915,0.551878214,-0.795697033,-0.019015383,0.058763888,-0.005852296,0.45429939,0.373775125,0.183998987
1724164117,-0.282122191,0.144230369,-0.015445766,0.948349161,-0.569909892,0.319996397,0.061902157,0.264846265,0.539556205,-0.799209356,-0.017763387,0.042318936,0.003554347,0.171433032,0.198599935,0.3381688
1724164117,-0.279036279,0.14855699,-0.011096247,0.948654982,-0.561805634,0.331787008,0.073151549,0.275666118,0.532715201,-0.800139129,-0.003573605,-0.008277391,0.004760737,0.085764758,0.123954728,0.229415208
1724164117,-0.27728149,0.149951009,-0.008735177,0.948974868,-0.557287453,0.335912455,0.078528798,0.279755235,0.52888608,-0.801259339,-0.008759624,-0.023307513,0.018004615,0.024884406,-0.04626273,0.081672862
1724164117,-0.27806293,0.148986709,-0.008261032,0.948902317,-0.558801858,0.334242193,0.07931211,0.278153449,0.530170739,-0.800967932,-0.005938669,-0.004572165,0.001414792,-0.098338902,-0.083579972,-0.064087749
1724164117,-0.280870768,0.146998727,-0.00791944,0.948388212,-0.5645993,0.33077899,0.080049526,0.274375021,0.535077393,-0.799005985,-0.010106657,0.013578866,-0.01202209,-0.14756684,-0.110869706,-0.036709387
1724164117,-0.285131737,0.145467625,-0.006430391,0.947363502,-0.572955146,0.329572622,0.084320782,0.271954387,0.542117655,-0.795078158,-0.006621857,-0.008706545,-0.002680623,-0.238176987,-0.115641542,0.008372528
1724164117,-0.288618795,0.144217943,-0.005573507,0.946503671,-0.579929659,0.328390587,0.087016197,0.269788355,0.547965109,-0.791800737,-0.015619428,0.003745517,0.007207545,-0.139368504,-0.056916811,0.033203252
1724164117,-0.290590476,0.141569614,-0.004827546,0.946304247,-0.583970605,0.323403216,0.087782187,0.265130132,0.551340938,-0.791030467,-0.013541729,-0.041397359,0.041255862,-0.084614679,-0.267121851,-0.149348214
1724164117,-0.294971024,0.132436544,-0.009124742,0.946239557,-0.595162595,0.300686042,0.073565478,0.245250285,0.560643435,-0.790905297,0.017336708,-0.072086073,0.044730559,-0.237273812,-0.484925598,-0.61098057
1724164117,-0.298953886,0.118527201,-0.018345703,0.946700157,-0.606978535,0.262887125,0.044004543,0.213450357,0.570388377,-0.79315573,0.029412005,-0.080431871,0.006431527,0.146320611,-0.477295846,-0.766504288
1724164117,-0.29468084,0.106033936,-0.029087741,0.949249077,-0.601184402,0.225216139,0.008814972,0.184161991,0.565619648,-0.803840041,0.012142204,0.02875879,-0.039441045,0.378651202,-0.339617044,-0.550244272
1724164117,-0.28918906,0.098744497,-0.034774444,0.951530241,-0.591024273,0.203484635,-0.010918493,0.167803928,0.557211876,-0.813238442,0.008895866,0.039309274,-0.042564448,0.284430623,-0.177686512,-0.144713238
1724164117,-0.283824186,0.097364309,-0.034745023,0.953287299,-0.579849249,0.199650546,-0.013120154,0.16590932,0.547897875,-0.81992805,0.001227368,0.033113107,-0.028044173,0.264727235,0.001732763,0.163667023
1724164117,-0.280063461,0.099221341,-0.030342751,0.954357747,-0.571129657,0.20637251,-0.002780416,0.172389477,0.540582776,-0.823439181,-0.004428869,0.012403096,-0.004796374,0.075119205,0.013841663,0.308819413
1724164117,-0.279749752,0.101209466,-0.023887719,0.954424515,-0.569054,0.215124158,0.013092078,0.17982839,0.538835406,-0.822993457,0.010293968,-0.013615611,-0.007532625,-0.094987854,0.002137851,0.329450846
1724164117,-0.281825896,0.103532765,-0.018360105,0.953686483,-0.572040519,0.224438171,0.027759171,0.187126845,0.541348875,-0.819710255,0.001182016,-0.02587726,0.003571355,-0.178141862,0.031455353,0.238278091
1724164117,-0.285683754,0.104696267,-0.015333223,0.9524643,-0.579275548,0.229868527,0.036587005,0.190677971,0.547417879,-0.814846992,0.000943511,-0.016312497,-0.013030541,-0.271558136,0.009007342,0.044590764
1724164118,-0.291781952,0.105063119,-0.016230433,0.950558558,-0.592120888,0.231361062,0.036711791,0.19026576,0.558122158,-0.807650089,0.015659163,-0.035035942,-0.02592463,-0.318733513,0.12555337,-0.221678957
1724164118,-0.298716942,0.106126013,-0.021820696,0.948171503,-0.607846805,0.231342455,0.026832676,0.188214853,0.571101308,-0.799010932,-0.002094007,-0.029854704,-0.015618975,-0.337646246,0.174247578,-0.345923722
1724164118,-0.305608023,0.108724257,-0.029468441,0.945470408,-0.624010517,0.233249016,0.013223283,0.187579513,0.584294617,-0.789565563,-0.027901072,-0.019853247,0.033079635,-0.324329972,0.149396047,-0.32585153
1724164118,-0.310398811,0.111331017,-0.039614497,0.943233035,-0.636491316,0.232674158,-0.006985224,0.185429558,0.594377518,-0.782515943,-0.021653052,0.023955105,0.008769936,-0.243221119,0.308858961,-0.452857763
1724164118,-0.314947667,0.113477269,-0.048546959,0.941049383,-0.648235242,0.231628226,-0.024955681,0.182995886,0.603780627,-0.77586174,-0.01073865,-8.35E-05,0.020039106,-0.129181758,0.228536502,-0.410355449
1724164118,-0.316044772,0.114735803,-0.056281969,0.94009766,-0.652457579,0.228708801,-0.041917689,0.180150434,0.607141078,-0.773902774,-0.023298142,0.03468705,0.014976512,0.015699685,0.136334628,-0.265997261
1724164118,-0.315975995,0.114868554,-0.05936036,0.939915205,-0.653058711,0.226579926,-0.049118939,0.178420469,0.60761857,-0.773928761,-0.035516515,0.049670342,0.024243839,0.002372164,-0.015340813,-0.007263878
1724164118,-0.315974495,0.113236453,-0.056436382,0.940293814,-0.652278912,0.224978012,-0.043519195,0.177286118,0.606999099,-0.77467525,-0.038549926,0.056505151,0.024835937,0.005313077,-0.219046488,0.262159765
1724164118,-0.31626559,0.111072752,-0.047216819,0.940961911,-0.650616091,0.227109979,-0.023379314,0.179164305,0.60567677,-0.775277853,-0.030202391,0.044288516,0.00084671,-0.101758711,-0.271018505,0.519710243
1724164118,-0.316000181,0.109490075,-0.033079826,0.941839349,-0.646613039,0.234354511,0.008627789,0.185337618,0.60248667,-0.776311636,-0.005428074,0.000352435,0.001946894,0.085689619,-0.287151963,0.661212027
1724164118,-0.310225118,0.108188175,-0.020820693,0.944257405,-0.631516974,0.239412255,0.034456156,0.191396728,0.59036988,-0.784111381,0.011414262,-0.006000984,0.006948345,0.370904595,-0.197190076,0.497666001
1724164118,-0.303424993,0.106503695,-0.011039032,0.94682009,-0.614964044,0.241041901,0.053561506,0.194980606,0.576929212,-0.793180466,0.015053697,-0.010838463,-0.005541471,0.253587097,-0.219113827,0.433183074
1724164118,-0.297737894,0.104532069,-0.003503296,0.948900831,-0.601378768,0.240369356,0.067478681,0.196294963,0.565779924,-0.800850391,0.018138692,-0.009687132,-0.003026838,0.212189153,-0.247416019,0.351297081
1724164118,-0.293402736,0.103884581,0.002574157,0.950324225,-0.590914427,0.241937946,0.079382606,0.198958561,0.557120681,-0.806245685,-0.00163444,-0.006721434,-0.009708161,0.170214444,-0.11105179,0.301674157
1724164118,-0.290192821,0.103673238,0.008399163,0.951298735,-0.582817617,0.244517597,0.091334623,0.20212315,0.550378621,-0.810079992,-0.006665784,-0.002133461,-0.007911734,0.102396742,-0.100029945,0.268328249
1724164118,-0.288178936,0.103287864,0.013922078,0.951887874,-0.577286411,0.246737039,0.102855204,0.204660997,0.545752168,-0.812569022,-0.001138646,-0.006890633,-0.006825692,0.081353188,-0.084235631,0.239127919
1724164118,-0.285836127,0.103099884,0.018286704,0.95254058,-0.571352596,0.24847738,0.111716201,0.206867605,0.540770352,-0.815336227,-0.005784469,-0.006808555,0.002249553,0.115897454,-0.088412426,0.187283263
1724164118,-0.283123467,0.101547606,0.021451718,0.953451129,-0.565137614,0.246154688,0.116790618,0.205788285,0.535532057,-0.819058359,-0.008740757,-6.86E-06,0.008450953,0.070707999,-0.181022003,0.148594037
1724164118,-0.28298844,0.097865644,0.025469854,0.953777247,-0.56430728,0.240305054,0.123365744,0.201099351,0.534830689,-0.820679724,0.000113865,0.000689063,0.000682569,-0.080919899,-0.252735376,0.151275486
1724164118,-0.284265607,0.093779348,0.028485264,0.953722665,-0.566732718,0.233334857,0.127948352,0.195073694,0.536878467,-0.820797026,-0.0043778,-0.003635411,0.000208745,-0.127150118,-0.241550103,0.052687354
1724164118,-0.286937486,0.089047621,0.030485366,0.953314152,-0.572403305,0.224672871,0.130306894,0.187275469,0.541653872,-0.819474816,-0.007565409,0.005435789,-3.39E-05,-0.213412523,-0.276745915,-0.011960871
1724164118,-0.291071254,0.083622281,0.030990184,0.952535753,-0.581560553,0.213864198,0.129270431,0.177347094,0.549328685,-0.816569686,-0.00655547,0.004373395,-0.001924254,-0.237841621,-0.236407608,-0.132438779
1724164118,-0.295245716,0.077918801,0.030514978,0.951749619,-0.591063742,0.201686777,0.125694512,0.166337162,0.557244658,-0.813517272,0.017602563,-0.006592479,-0.006061499,-0.133870229,-0.2128409,-0.1456303
1724164118,-0.296496124,0.074424134,0.029305347,0.951678593,-0.594356806,0.193150294,0.120886143,0.159033507,0.559976041,-0.813102186,0.007885534,0.022857508,-0.007624233,-0.029147806,-0.102308966,-0.053928498
1724164118,-0.296564669,0.072542367,0.029655562,0.95179168,-0.594667059,0.189067717,0.120385506,0.155679986,0.560233057,-0.813574016,0.002703024,-0.000160569,-0.010069097,0.010743894,-0.096799828,0.028863752
1724164119,-0.296147883,0.071652901,0.030297159,0.95196865,-0.593788743,0.187342152,0.121097354,0.154367462,0.559505284,-0.814324558,-0.009159513,-0.004211098,-0.009589882,0.005191821,-0.055658426,0.044144429
1724164119,-0.296171096,0.070811417,0.031578055,0.951982782,-0.59369482,0.186298776,0.123453245,0.153527468,0.55942744,-0.81453687,-0.004730644,-0.016614195,-0.004793507,-0.008374577,-0.049667891,0.037565649
1724164119,-0.295854212,0.070408493,0.032209101,0.95209003,-0.592967157,0.185717136,0.124516542,0.153128803,0.558824122,-0.815025866,-0.001524642,-0.024239223,-0.001822297,0.040068027,0.005564469,-0.00391837
1724164119,-0.294595378,0.070536127,0.031658173,0.952489273,-0.590446263,0.185268888,0.122938943,0.153022468,0.55673182,-0.816476405,-0.002633129,0.005252553,-0.004863276,0.052782793,0.018776951,0.008566054
1724164119,-0.293258482,0.071203266,0.030986063,0.952874208,-0.587719081,0.185963012,0.121438196,0.153869316,0.55446434,-0.817859113,0.002001527,-0.001400793,0.003874597,0.082016923,0.033848498,-0.047852427
1724164119,-0.292247204,0.07094031,0.029983373,0.953236497,-0.585849405,0.18438808,0.118643066,0.152770862,0.552907407,-0.819118083,-0.002254791,0.00804192,-0.007742295,0.030144012,-0.027465241,-0.047161158
1724164119,-0.29218521,0.070419295,0.030140184,0.95328921,-0.585755524,0.183280391,0.118622188,0.151872903,0.552829146,-0.819337845,-0.00208579,0.01089933,-0.009257901,-0.020919705,-0.029487826,0.052818727
1724164119,-0.291967277,0.071253539,0.031552974,0.953248331,-0.584926516,0.1861027,0.122359332,0.154269457,0.55213815,-0.819356084,-0.014973026,0.004987556,0.005845855,0.022138653,0.01720087,0.124249406
1724164119,-0.291241014,0.072442781,0.034147535,0.953291466,-0.58275662,0.190391506,0.128869344,0.158008456,0.550327718,-0.819861412,-0.00265918,-0.010752841,-0.005467453,0.032327097,0.050160713,0.15354678
1724164119,-0.29057727,0.074528258,0.036318432,0.95325296,-0.580657493,0.196446802,0.135027155,0.163195148,0.548573852,-0.820020795,0.008469059,0.003031653,-0.025431033,0.012783804,0.152773291,0.151020899
1724164119,-0.289917832,0.078119957,0.03912986,0.9530549,-0.578181084,0.206360257,0.143643982,0.171594068,0.546501637,-0.81968987,-0.000157792,0.00588402,-0.00591368,0.027385924,0.150722086,0.220514879
1724164119,-0.288971412,0.081393201,0.042909144,0.952905741,-0.57488706,0.216056932,0.154099532,0.179919079,0.543740034,-0.819741309,-0.009453029,0.009695807,0.007157891,0.022117686,0.06946893,0.239149526
1724164119,-0.287753745,0.083897854,0.047609553,0.952833726,-0.570881847,0.224456092,0.165970978,0.187281027,0.540374339,-0.820317864,-0.00444367,0.007309296,-0.002446007,0.070000008,0.031575795,0.300153613
1724164119,-0.285161311,0.086798425,0.053288553,0.953052599,-0.56367555,0.233804556,0.179691628,0.195838556,0.534296751,-0.82229811,-0.010926086,-0.006557276,0.00844233,0.172207996,0.029464358,0.332739264
1724164119,-0.280995427,0.088985251,0.058420266,0.953787228,-0.553446818,0.240435426,0.190938881,0.202577606,0.525622666,-0.826246381,0.00125957,-0.006226053,-0.013485393,0.190255076,0.027890366,0.272635937
1724164119,-0.276002301,0.091412779,0.061984116,0.954790217,-0.541843512,0.246158963,0.198347403,0.208775535,0.515716374,-0.830932856,-0.001755963,-0.021969721,-0.008266355,0.329990834,0.083348297,0.148630098
1724164119,-0.269429585,0.094045433,0.063504447,0.956310686,-0.527497026,0.25038105,0.200558651,0.214093223,0.503372192,-0.837126315,0.001248361,-0.014967483,-0.006056107,0.358137578,0.084171362,0.131926358
1724164119,-0.263306176,0.095747936,0.06597991,0.957678804,-0.5140302,0.253207959,0.204456949,0.218137339,0.491690636,-0.843004405,-0.001788082,0.021709766,-0.002057474,0.148466319,-0.068825409,0.279440194
1724164119,-0.260163187,0.097037594,0.070711493,0.958070237,-0.506118325,0.25749221,0.214278817,0.222730681,0.484785914,-0.845797658,-0.004348157,0.008722352,0.005891841,0.133593619,-0.0113598,0.209937021
1724164119,-0.257451186,0.096443717,0.076193963,0.958442439,-0.499295801,0.258123801,0.224818453,0.224103913,0.478807479,-0.848834991,0.032567888,-0.028309423,-0.020166809,0.188834444,-0.112828083,0.250062615
1724164119,-0.254941137,0.096026171,0.080724391,0.958784386,-0.493105677,0.258641029,0.233427803,0.225296691,0.473363906,-0.851567984,0.012494531,0.017712928,-0.032540411,-0.036362756,-0.184944719,0.402347773
1724164119,-0.254804438,0.096237046,0.084484923,0.958475486,-0.491769519,0.261079898,0.241708023,0.227535933,0.472186506,-0.851626277,-0.017242059,0.034130484,0.008939375,-0.173716217,-0.131606102,0.223313272
1724164119,-0.25870855,0.094838727,0.088835385,0.957174918,-0.498841571,0.26208326,0.252208475,0.227519408,0.478408635,-0.848151028,0.006481941,-0.007987912,0.001393877,-0.203624159,-0.061703008,0.045959603
1724164119,-0.261065771,0.092373473,0.090040624,0.956663098,-0.503928311,0.258381629,0.25455016,0.223753601,0.482869297,-0.8466236,0.007392774,-0.006815732,-0.013913232,-0.06581451,-0.085631989,-0.11215172
1724164119,-0.263049255,0.091963203,0.089926977,0.956169942,-0.508078807,0.258305535,0.254965326,0.223175317,0.486499667,-0.844695687,-0.026901867,-0.007802587,0.026336364,-0.078183062,-0.052375618,-0.121306278
