Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610227.632918,-0.09809891950112735,-0.12619686839381403,0.11090143999610073,0.9808935054736528,-0.22226555955542504,-0.23362721953568816,0.19897838469748244,-0.22581274807453156,0.22044001519680023,-0.948901891708374,-0.002938002347946167,0.010856017470359802,-0.006775200366973877,0.13277818262577057,-0.0034433400724083185,-0.08553512394428253
1729610227.676365,-0.09605240891296063,-0.1260009445972398,0.10919312680562819,0.9813126687962003,-0.21774842524640758,-0.23391690190147463,0.1959488617660538,-0.22631612420082092,0.2160317748785019,-0.9497953653335571,-0.001189693808555603,0.0013803988695144653,-0.007732689380645752,0.0662715956568718,0.019961418583989143,-0.10351453721523285
1729610227.73083,-0.09490605152197806,-0.1256449231356794,0.10718227413084272,0.9816915282721485,-0.21492151608461676,-0.23379889730000655,0.19216541446564453,-0.22634461522102356,0.21327075362205505,-0.950412392616272,-0.002126067876815796,-0.022125259041786194,0.0018455982208251953,0.06403691321611404,0.03376241773366928,-0.10289225727319717
1729610227.762227,-0.09349242706968672,-0.12501475238438348,0.10560509467108008,0.9820784561132957,-0.21161401723737394,-0.23305795620088232,0.18937828535616416,-0.22580203413963318,0.2100381851196289,-0.9512609243392944,0.011446326971054077,-0.006859928369522095,0.008359968662261963,0.07000958174467087,0.05337101221084595,-0.08423056453466415
1729610227.798301,-0.09250171796018482,-0.12359377475965722,0.10278400861439593,0.9826512544740429,-0.20871277905026347,-0.23089633853700275,0.1841491884472946,-0.2238837629556656,0.2072007954120636,-0.9523360133171082,-0.002399459481239319,-0.009635105729103088,0.008216321468353271,0.014586523175239563,0.09496210515499115,-0.15861783921718597
1729610227.833829,-0.09220228508054386,-0.1221416425663165,0.09944404487430464,0.9832044763964582,-0.20707668098309553,-0.22867309428544724,0.17773564403436454,-0.22184248268604279,0.20559991896152496,-0.953160285949707,-0.0010934621095657349,-0.01521715521812439,0.006088554859161377,-0.025255564600229263,0.08293724805116653,-0.15054139494895935
1729610227.898172,-0.09282393115861413,-0.12086061701591627,0.09623385791089994,0.9836236553583277,-0.20735205075853758,-0.22664595945001006,0.17136868913398837,-0.21989712119102478,0.2058694064617157,-0.9535528421401978,-0.004071339964866638,-0.0175311416387558,0.001580357551574707,-0.050400663167238235,0.07798366993665695,-0.14112180471420288
1729610227.927834,-0.09338707380272053,-0.11995316062586518,0.09330129295305019,0.9839639597839226,-0.20765168225962274,-0.2253348318569653,0.16549964208848278,-0.21863290667533875,0.20616260170936584,-0.9537801742553711,-0.003627881407737732,-0.016249611973762512,0.0033615827560424805,-0.03891174867749214,0.056197382509708405,-0.12641412019729614
1729610227.9595509,-0.09341965724203352,-0.11891756940002886,0.09040322321388353,0.9843570882878768,-0.20689045596514277,-0.2238212780999458,0.15983334317465167,-0.21722383797168732,0.205417662858963,-0.9542627334594727,0.0002957582473754883,0.006514906883239746,0.0007085204124450684,-0.02845519408583641,0.07888802886009216,-0.1621779054403305
1729610227.992739,-0.09366900309975103,-0.11760047906040508,0.08683526296340462,0.984812613541724,-0.20637846620245928,-0.22184573116334286,0.15282654744106403,-0.2153613269329071,0.2049165666103363,-0.9547924995422363,-0.004546955227851868,-0.0006887763738632202,-0.005918741226196289,-0.04842722415924072,0.09855330735445023,-0.15189780294895172
1729610228.04515,-0.09468210502958736,-0.11569599254712926,0.08358338420920572,0.9852226315020443,-0.20738989628503915,-0.2185254436715948,0.14643730817928627,-0.21214492619037628,0.2059064358472824,-0.9552994966506958,-0.002522990107536316,-0.00112152099609375,-0.0019491314888000488,-0.07287482917308807,0.14697447419166565,-0.15718284249305725
1729610228.10022,-0.0957316386383082,-0.11336478568068185,0.08041207475426967,0.9856559890956434,-0.20845513011304348,-0.21432269124644382,0.14029918360015003,-0.2080814093351364,0.20694872736930847,-0.9559677243232727,-0.005144402384757996,-0.015923485159873962,0.004436016082763672,-0.02826358750462532,0.14036579430103302,-0.13342402875423431
1729610228.128924,-0.09542298369356092,-0.11095378560208785,0.07716788268460266,0.9862194990268267,-0.20681125259506347,-0.2101093164562457,0.13429016311984476,-0.204122394323349,0.2053401619195938,-0.9571674466133118,-0.0023418813943862915,-0.015250727534294128,0.010003805160522461,0.04251702502369881,0.13900424540042877,-0.15588031709194183
1729610228.1605911,-0.09437260387536237,-0.10870248595947539,0.07308252311632821,0.986882198328633,-0.20356070242186242,-0.20645511456576487,0.12667767035497862,-0.2007591277360916,0.20215779542922974,-0.9585551619529724,-0.008675724267959595,-0.023255258798599243,0.011533796787261963,0.026834722608327866,0.12898704409599304,-0.21110570430755615
1729610228.192564,-0.09335307559350427,-0.10705426547331535,0.06918358137325174,0.9874402800044961,-0.2005149290441516,-0.2039722947878309,0.11930926941289005,-0.19850239157676697,0.1991739720106125,-0.9596491456031799,-0.003969699144363403,-0.01744571328163147,0.002898693084716797,0.016632288694381714,0.07950916886329651,-0.15561296045780182
1729610228.23627,-0.09345639550472917,-0.10575955236059612,0.06559970413895982,0.9878145085118532,-0.19983820413436146,-0.20204575121477109,0.1122989514847373,-0.1966802179813385,0.1985107660293579,-0.9601616263389587,-0.00399567186832428,-0.010961100459098816,0.0025659799575805664,-0.06729842722415924,0.08504480868577957,-0.17529082298278809
1729610228.2690659,-0.09410349821840105,-0.1047914801562247,0.06203064823250518,0.9880867537564216,-0.20030210733888074,-0.20074376057195986,0.10515301225381457,-0.1954115480184555,0.1989654153585434,-0.9603265523910522,-0.010922133922576904,-0.027116850018501282,-0.0053822994232177734,-0.049067649990320206,0.0559343658387661,-0.12844139337539673
1729610228.318258,-0.09460395973878645,-0.10418822718944848,0.060038792933921635,0.988225887110006,-0.200838283842028,-0.19988251924910475,0.10115268387364576,-0.19456319510936737,0.19949083030223846,-0.9603897929191589,-0.0016127526760101318,-0.009287342429161072,0.0011420845985412598,-0.04072784259915352,0.04070935770869255,-0.03734298050403595
1729610228.349104,-0.09552260677748863,-0.10323881392407586,0.0585473680646072,0.9883266157815588,-0.20228043565594533,-0.19819161632534443,0.09816030333985072,-0.19288215041160583,0.2009037882089615,-0.9604343771934509,0.00022968649864196777,-0.0032290220260620117,0.0023251771926879883,-0.07107321918010712,0.0705341026186943,-0.04700760543346405
1729610228.40926,-0.09671995370289697,-0.10172394440560185,0.05672978174664435,0.9884731753709729,-0.2041671861395402,-0.19540279508403385,0.09457660750347856,-0.19012898206710815,0.20275171101093292,-0.9605949521064758,0.001986399292945862,0.0009202063083648682,0.010702192783355713,-0.08074638992547989,0.10816013813018799,-0.103183314204216
1729610228.4322228,-0.09776876459352724,-0.09965679095726558,0.053573725671068245,0.9887566195370062,-0.20545948017389884,-0.19177932255307445,0.08842877997702553,-0.18659695982933044,0.20401699841022491,-0.9610195755958557,-0.0010779798030853271,0.004654005169868469,0.0021169185638427734,-0.04728754982352257,0.13294468820095062,-0.18162810802459717
1729610228.470107,-0.09838262677979523,-0.09808384250583049,0.049532497841571585,0.9890637314743722,-0.20577927048307176,-0.18937764914126554,0.08046471175190698,-0.18427607417106628,0.20433005690574646,-0.9614008069038391,0.004413396120071411,0.003242582082748413,-0.005091369152069092,-0.048103511333465576,0.08850452303886414,-0.20447908341884613
1729610228.5234098,-0.09927917381787654,-0.09714252256573684,0.04514555631704958,0.9892769854150426,-0.20666836817432974,-0.1883331462108356,0.07161840660408415,-0.1832377016544342,0.20520031452178955,-0.9614139199256897,0.0006726682186126709,-0.007692053914070129,-0.001258254051208496,-0.056925881654024124,0.057077374309301376,-0.2076568901538849
1729610228.564612,-0.09979539014690737,-0.09677822111509862,0.04157481704960343,0.9894172006221925,-0.20700076773840195,-0.18831775874765563,0.06437135178360608,-0.18321013450622559,0.20552562177181244,-0.9613497257232666,0.005595594644546509,-0.00331936776638031,-0.00427323579788208,-0.033671677112579346,0.016611862927675247,-0.14298516511917114
1729610228.595845,-0.10022652545537795,-0.09663951707340089,0.03856533407634453,0.989509140764323,-0.20728522054027973,-0.1886523812498212,0.058228493374344395,-0.1835208386182785,0.2058039903640747,-0.9612308740615845,0.0034692883491516113,0.0033524781465530396,-0.003675997257232666,-0.04947376996278763,0.012474244460463524,-0.1475778967142105
1729610228.626803,-0.10069596737099341,-0.09679921724682762,0.03551775194884852,0.9895598681295468,-0.207654704930496,-0.1896072504734155,0.051937924293670716,-0.1844242662191391,0.20616555213928223,-0.9609804749488831,0.0018213093280792236,-0.0028657764196395874,0.0030018091201782227,-0.03612086921930313,0.0013402961194515228,-0.13551557064056396
1729610228.699477,-0.10143379767942046,-0.09703690702176505,0.032767391706326546,0.9895561457745436,-0.20861810831814273,-0.19066145468853046,0.046182079628166645,-0.18539950251579285,0.20710816979408264,-0.9605900645256042,0.006451472640037537,-0.002592936158180237,0.003650665283203125,-0.06555362045764923,0.005075554363429546,-0.12923108041286469
1729610228.737207,-0.10287912518701378,-0.0968437308475316,0.030272843217316922,0.9895053576517385,-0.21102509146461645,-0.19078790978018262,0.04090238487272605,-0.18542590737342834,0.20946235954761505,-0.9600743651390076,0.0038452446460723877,-0.006030350923538208,0.004525363445281982,-0.09862080216407776,0.03702633082866669,-0.09783832728862762
1729610228.789839,-0.10460298535425519,-0.09600487297033249,0.028507760194246053,0.9894587704912806,-0.21410653633191185,-0.18945304505121693,0.03718719800015217,-0.1840217411518097,0.21247445046901703,-0.9596825838088989,-0.001534491777420044,-0.009522542357444763,6.347894668579102e-05,-0.09430490434169769,0.054580822587013245,-0.0513470396399498
1729610228.804023,-0.10632090456997108,-0.09501563565953061,0.0276727754601382,0.9893948531771073,-0.21735273702284696,-0.18761885241698645,0.03539428825147255,-0.1821315884590149,0.21564540266990662,-0.9593358039855957,0.006149202585220337,-0.003269374370574951,0.001312553882598877,-0.08752031624317169,0.06252673268318176,-0.018188655376434326
1729610228.844605,-0.10772334180724748,-0.09385497184377292,0.02707792340766798,0.9893704339584598,-0.22000999210587618,-0.18538392782242036,0.03419009436530337,-0.17988082766532898,0.21823936700820923,-0.959173858165741,0.001031622290611267,-0.003048613667488098,-0.0007041692733764648,-0.07622339576482773,0.06164022535085678,-0.00715106725692749
1729610228.885013,-0.10909002067497964,-0.09270648426029592,0.026860358362958237,0.9893348351200095,-0.2226688575018226,-0.18309137600503506,0.03376082905746507,-0.17757512629032135,0.22083337604999542,-0.9590097665786743,0.0011619925498962402,-0.006138145923614502,0.004494845867156982,-0.06809722632169724,0.06337609142065048,0.023341042920947075
1729610228.92833,-0.11075877311315735,-0.09147836094668557,0.027590441467382865,0.9892437313940499,-0.22610430996969094,-0.18042165088212492,0.035227008525724635,-0.17487703263759613,0.22418269515037537,-0.9587283730506897,0.006089821457862854,-0.006296023726463318,0.010403811931610107,-0.08317996561527252,0.06987888365983963,0.07235123217105865
1729610229.009747,-0.11251098608656729,-0.08981118866781528,0.028726394121881126,0.9891663795941018,-0.22976024207261214,-0.17675194712029402,0.0376180787161205,-0.1712123602628708,0.22774407267570496,-0.9585504531860352,0.0012106895446777344,-0.020115777850151062,0.005147039890289307,-0.07505717128515244,0.08189275860786438,0.09774835407733917
1729610229.025382,-0.11343171692760647,-0.0882259104981426,0.031085468762190132,0.9891324993683855,-0.2319575466602609,-0.17295191640287028,0.04263445608308252,-0.16748207807540894,0.229883074760437,-0.9586988687515259,-0.0068487077951431274,-0.044768959283828735,0.009226977825164795,0.00755096971988678,0.05263036489486694,0.19589994847774506
1729610229.042475,-0.11241388474606519,-0.08578929293274419,0.036271204301264806,0.9892864911002437,-0.23068295137971248,-0.16675414532714267,0.05393147683857249,-0.16158561408519745,0.22864243388175964,-0.9600066542625427,-0.0012170076370239258,-0.021692752838134766,0.00981062650680542,0.10073160380125046,0.1260308474302292,0.32235002517700195
1729610229.073251,-0.11022802212831974,-0.08199597338464014,0.04391796223408869,0.989544212853938,-0.22730554094811628,-0.15727165675566182,0.07071749109229568,-0.15259531140327454,0.2253531962633133,-0.9622528553009033,0.0021029412746429443,-0.012607768177986145,0.002930760383605957,0.1528547704219818,0.1748845875263214,0.4720284342765808
1729610229.103744,-0.10789671400368576,-0.07717913311452083,0.05323789801345767,0.9897309939585164,-0.22365509329969926,-0.14540543222169072,0.09112004821542163,-0.14128477871418,0.22179515659809113,-0.9648033380508423,0.0032939016819000244,0.01163029670715332,-0.0012264847755432129,0.1438407003879547,0.2040395885705948,0.47378864884376526
1729610229.164452,-0.10585255586006932,-0.07259482374939374,0.061538517200811126,0.9898172860270693,-0.22026080515424626,-0.13432216311733325,0.1093082006663767,-0.13068321347236633,0.21848413348197937,-0.9670504331588745,0.0011439472436904907,0.014904052019119263,-0.012092292308807373,0.13157227635383606,0.16142795979976654,0.37944555282592773
1729610229.195139,-0.10422577480631966,-0.0697400749662788,0.0682098151940253,0.989757970074154,-0.2175422944737826,-0.1271646909616577,0.1237085581959387,-0.12383315712213516,0.2158305048942566,-0.9685466289520264,0.009007655084133148,0.02002549171447754,-0.013568282127380371,0.10915948450565338,0.05803807079792023,0.2929835915565491
1729610229.2338061,-0.10304233230122527,-0.06887561779410246,0.07251308349962725,0.9896365251222694,-0.21560419974033593,-0.12457868596380833,0.13278412191537542,-0.12137982994318008,0.2139376848936081,-0.9692768454551697,0.012179076671600342,0.02085322141647339,-0.00755995512008667,0.0778542011976242,-0.014235086739063263,0.14145685732364655
1729610229.262677,-0.10209213583191944,-0.06953723326204753,0.07441110311942271,0.9895477984286943,-0.21402909944276452,-0.12561599051423572,0.13659979849649984,-0.12242726981639862,0.21239878237247467,-0.9694835543632507,0.007273085415363312,0.010464638471603394,-0.006499230861663818,0.04068949446082115,-0.06574449688196182,0.03704667091369629
1729610229.3008099,-0.10189744185725928,-0.07066853504863155,0.07509916839027776,0.9894357007204855,-0.2138832222630399,-0.12779055599119946,0.13777456871354038,-0.12453912943601608,0.21225623786449432,-0.9692457318305969,0.004195109009742737,0.005024939775466919,-0.001569986343383789,-0.0010153315961360931,-0.06902840733528137,0.006753288209438324
1729610229.348044,-0.10227059991992947,-0.07182167070994289,0.07527595336757992,0.9893007089104928,-0.21481393497674806,-0.13005655084454504,0.13784493395753172,-0.12670943140983582,0.21316564083099365,-0.9687647223472595,0.00027988851070404053,0.0012087970972061157,-0.0007991194725036621,-0.033117178827524185,-0.0605904683470726,0.0036803726106882095
1729610229.3793302,-0.10305784294367291,-0.07285915509640861,0.07528950492117041,0.9891421501983405,-0.2165369833468612,-0.13207682436041113,0.13756240604506725,-0.1286177933216095,0.21484877169132233,-0.9681412577629089,0.004119738936424255,-0.00229644775390625,0.0030538439750671387,-0.04368840530514717,-0.03613397479057312,-0.009136135689914227
1729610229.43658,-0.10389604355254001,-0.07365744417185867,0.07523911531723287,0.9889992155822076,-0.21832025080494516,-0.13361982599481603,0.13719380426189326,-0.13006022572517395,0.2165900617837906,-0.9675604104995728,-0.0011278539896011353,-0.007859751582145691,0.0028433799743652344,-0.04050115868449211,-0.03149191662669182,0.008101693354547024
1729610229.464944,-0.10442520784810058,-0.0743159488095795,0.07573417651587831,0.9888563154421335,-0.21953885218269203,-0.13479176010286914,0.1379988531694696,-0.1311584860086441,0.21777956187725067,-0.9671450257301331,0.002463921904563904,0.0012382715940475464,0.003534674644470215,-0.028557559475302696,-0.027082951739430428,0.020615339279174805
1729610229.5220819,-0.10488449168076469,-0.07478745981405838,0.07574904458251053,0.9887710030989959,-0.22052674855484303,-0.13569781901376404,0.13787362849446283,-0.13200555741786957,0.21874365210533142,-0.9668121337890625,0.004320934414863586,-0.0004646480083465576,0.006645083427429199,-0.025047143921256065,-0.014148137532174587,-0.017469026148319244
1729610229.565596,-0.10514053054339055,-0.07526292803015966,0.07549036306426382,0.9887275983102332,-0.22107023757799907,-0.13669658252824005,0.1372113819408299,-0.13295488059520721,0.21927393972873688,-0.9665619134902954,0.0015089362859725952,0.0016115456819534302,-0.0008077621459960938,-0.018254712224006653,-0.027549050748348236,-0.01315406896173954
1729610229.624567,-0.10549051019621083,-0.07579446618613321,0.07493071494802538,0.9886922873092928,-0.22176728951298702,-0.13786785240532298,0.13591189834653428,-0.13406586647033691,0.2199539691209793,-0.9662538766860962,-0.0027407407760620117,-0.003429800271987915,-0.001980304718017578,-0.01867632567882538,-0.033235520124435425,-0.03881358355283737
1729610229.639472,-0.10566006501787087,-0.07681637373019017,0.07443984569764044,0.9886324366835829,-0.2221777177148985,-0.14004405205106538,0.13466104612937393,-0.13615569472312927,0.2203543335199356,-0.9658703804016113,0.00010196864604949951,-0.01275719702243805,-0.000250399112701416,-0.01216732244938612,-0.056766413152217865,-0.014526372775435448
1729610229.680708,-0.1057537916721856,-0.07790184634260346,0.0746436665075404,0.9885220866677517,-0.22254203061439665,-0.14220139666328474,0.1348196962300231,-0.1382277011871338,0.2207096815109253,-0.9654948711395264,0.0019162148237228394,-0.011109605431556702,0.0027438998222351074,-0.011249635368585587,-0.04956205561757088,0.019180046394467354
1729610229.711802,-0.10580055461349265,-0.07882199374913504,0.07539729636079426,0.9883869006596451,-0.22287015259578927,-0.1439020838701666,0.13614152763706575,-0.13985911011695862,0.22102969884872437,-0.9651866555213928,0.00043289363384246826,-0.0001230090856552124,0.0033566951751708984,-0.01211710087954998,-0.046589259058237076,0.03241951763629913
1729610229.7432861,-0.10579819373957171,-0.07956324531826567,0.07590349569561522,0.988289083924783,-0.2230413519670985,-0.14529931060456075,0.13700522052940622,-0.14120207726955414,0.22119665145874023,-0.9649528861045837,0.0007566958665847778,0.0022531449794769287,0.0032629966735839844,-0.010654928162693977,-0.03366506099700928,0.010566690936684608
1729610229.7913342,-0.10598252604956235,-0.08006538014401625,0.07631542831043726,0.9881969286742651,-0.22354075434237533,-0.14620984731710396,0.13770867312512272,-0.14206452667713165,0.22168366611003876,-0.9647144675254822,0.0009554475545883179,-0.0015887618064880371,0.002123892307281494,-0.016909543424844742,-0.02535412833094597,0.031765058636665344
1729610229.821367,-0.10658245040808427,-0.08031018885479159,0.07678142351737796,0.9880764800197022,-0.2248456357455414,-0.1465373607488262,0.13853107461810657,-0.1423381268978119,0.2229558825492859,-0.9643809199333191,-0.00020840764045715332,0.0032378435134887695,-0.0006552338600158691,-0.037722982466220856,-0.012407914735376835,0.006773499771952629
1729610229.907325,-0.10718245656197686,-0.0805970271225997,0.07671476965753513,0.9879933525785574,-0.22607801394756788,-0.1470723988324206,0.1382572666274039,-0.14281371235847473,0.22415708005428314,-0.9640320539474487,-0.004269331693649292,-0.004692822694778442,0.0001995563507080078,-0.025182247161865234,-0.022181637585163116,0.007641091477125883
1729610229.9204879,-0.10777433986142054,-0.08103843166367021,0.07684739266802576,0.9878825551825373,-0.22734533467683374,-0.14787825428804455,0.13835440882104924,-0.14354856312274933,0.22539196908473969,-0.9636349081993103,-0.004159063100814819,-0.0015448182821273804,0.003350496292114258,-0.03641658276319504,-0.022518612444400787,0.008173458278179169
1729610229.938445,-0.10829937595393656,-0.08142795372722654,0.07695457877260542,0.9877847319696385,-0.2284678441397373,-0.14859153810394785,0.13841891584890273,-0.14419832825660706,0.2264854460954666,-0.9632814526557922,-0.003952920436859131,-0.0013311803340911865,0.004807829856872559,-0.018907727673649788,-0.010924912989139557,0.007535725831985474
1729610230.018283,-0.10852671752769082,-0.08171098333600298,0.07737723262809823,0.9877034330901697,-0.22902651137499236,-0.1490461884535215,0.13918761119202588,-0.1446174532175064,0.22702956199645996,-0.9630905389785767,-0.001973658800125122,-0.000666394829750061,0.00588381290435791,-0.0002694055438041687,-0.011541038751602173,0.027806881815195084
1729610230.0244021,-0.10856241596776427,-0.08187181431634541,0.07793302439949228,0.9876425415549576,-0.22920435335252667,-0.1492409189877732,0.1402798152197527,-0.14479899406433105,0.22720275819301605,-0.9630224108695984,-0.00118178129196167,0.0024360865354537964,0.004291832447052002,0.0015026872279122472,-0.00975716020911932,0.02685215324163437
1729610230.0795531,-0.10870414541172459,-0.08199969534136864,0.07838951586460872,0.9875801805181068,-0.2295752641245074,-0.14937964054120478,0.14116423976624493,-0.14492002129554749,0.22756394743919373,-0.9629189372062683,0.0010296404361724854,0.008247554302215576,0.004314064979553223,-0.014996906742453575,-0.0009203851222991943,0.006968606263399124
1729610230.122081,-0.10912945623842406,-0.08176338048987816,0.0779957061515929,0.9875840682868823,-0.23033471337218914,-0.14894227204218063,0.14036436350075646,-0.14447318017482758,0.22830341756343842,-0.9628109931945801,-0.003937199711799622,0.004537478089332581,-0.0023301243782043457,-0.02594633586704731,0.014464279636740685,-0.03816266730427742
1729610230.1532412,-0.10939795942262703,-0.081534527645991,0.07710488125583387,0.9876432216792154,-0.23070687435240217,-0.14865483044256483,0.13856742224725158,-0.14418382942676544,0.22866572439670563,-0.9627684354782104,-0.0034801512956619263,0.009014949202537537,-0.002713024616241455,-0.00679774209856987,0.026886790990829468,-0.04783572629094124
1729610230.234993,-0.10999312049206261,-0.08113836504763623,0.07561598830828527,0.9877248683430254,-0.23162208876509954,-0.14813283411216666,0.13554970828148893,-0.14365029335021973,0.2295565903186798,-0.9626361727714539,-0.014665141701698303,0.02350987121462822,-0.009413760155439377,-0.042631834745407104,0.01939743012189865,-0.10214162617921829
1729610230.2721171,-0.11017493493807211,-0.08113106406416938,0.07272451745936509,0.9879222731777946,-0.23155261717567097,-0.14878200438320952,0.12962776818748276,-0.14427754282951355,0.22948898375034332,-0.9625584483146667,-0.00891093909740448,0.009280875325202942,-0.0004260540008544922,-0.017511636018753052,0.01899508200585842,-0.11584457010030746
1729610230.305676,-0.1101330266728556,-0.08095236233156539,0.07016298809361635,0.9881268685307724,-0.2310610716419947,-0.14902471624613814,0.12444861558685434,-0.14452789723873138,0.22901052236557007,-0.9626348614692688,-0.0016070157289505005,-0.0011161714792251587,0.008132994174957275,0.004969639703631401,0.036083806306123734,-0.10454957187175751
1729610230.346339,-0.10972796573408537,-0.08028882554991826,0.06800423984770461,0.9883769669714245,-0.2298435072659011,-0.1482127906951218,0.120252167213207,-0.14378732442855835,0.22782514989376068,-0.9630269408226013,0.0004530400037765503,-0.006790444254875183,0.008387207984924316,0.025102337822318077,0.05493369698524475,-0.0880596861243248
1729610230.377394,-0.1090276489831588,-0.07937514081568288,0.06613302792426169,0.9886552398465615,-0.22805175328728083,-0.14684414543689725,0.11673796065354203,-0.14252865314483643,0.22608014941215515,-0.9636251330375671,0.003034636378288269,-0.009444624185562134,0.008623242378234863,0.03900972381234169,0.0581631064414978,-0.08733968436717987
1729610230.4332829,-0.1079120703223913,-0.07838931188347086,0.06428199435482033,0.9889781948560514,-0.2254278543827754,-0.14535302283449236,0.11333247196322647,-0.14117704331874847,0.22352340817451477,-0.9644201993942261,0.006251215934753418,-0.004512786865234375,0.004196226596832275,0.05540279671549797,0.05847389996051788,-0.0898178368806839
1729610230.4644,-0.10681945117862944,-0.07742255798457055,0.06237156881134253,0.9892952491882158,-0.22284983921173548,-0.14390498510934693,0.10979746777806076,-0.1398625522851944,0.22100988030433655,-0.9651907086372375,0.007717594504356384,-0.006988346576690674,0.0012088418006896973,0.044214945286512375,0.05370231717824936,-0.08783528953790665
1729610230.500255,-0.10599518181322355,-0.07655101528690451,0.06069227492444325,0.9895562707269582,-0.22085968239395837,-0.14257079641941317,0.10667731683017552,-0.13863690197467804,0.2190685123205185,-0.9658099412918091,0.004973471164703369,-0.009727105498313904,-0.001449882984161377,0.02788878045976162,0.04546045884490013,-0.061089180409908295
1729610230.5337648,-0.10593449539692726,-0.0757699378997589,0.05970232167085183,0.9896830357936891,-0.2205132036058129,-0.14120399794524105,0.1048455843813293,-0.1373273879289627,0.21873043477535248,-0.9660735726356506,0.004714936017990112,-0.007303059101104736,-0.004907846450805664,-0.031683556735515594,0.0309803057461977,-0.022975794970989227
1729610230.5725288,-0.10722589351243186,-0.0751103456459177,0.05922190760838706,0.989623053550345,-0.22296560773286117,-0.13986823670670478,0.10386014046028075,-0.1359616219997406,0.22112278640270233,-0.9657220840454102,0.005682587623596191,-0.01032187044620514,0.004372239112854004,-0.09995865076780319,0.035043444484472275,-0.010662289336323738
1729610230.6258368,-0.10895139150809023,-0.07432887374799188,0.058863279516737574,0.9895150387326188,-0.22629503104066956,-0.13822527456947215,0.10310230375510648,-0.13427262008190155,0.22436855733394623,-0.9652096033096313,0.0028367042541503906,-0.015157386660575867,0.0051438212394714355,-0.07595665007829666,0.04685778170824051,0.0035673584789037704
1729610230.656227,-0.11007327475317517,-0.07320740642345931,0.05865901473721173,0.9894866448800421,-0.2284012865733998,-0.13589831565891827,0.10281474557146117,-0.13196192681789398,0.22642062604427338,-0.9650490880012512,0.003139778971672058,-0.003183707594871521,0.0016104578971862793,-0.052267253398895264,0.06804955005645752,-0.0032425192184746265
1729610230.692614,-0.1108976275046262,-0.07197954970995239,0.05816202483713636,0.989513979576598,-0.22986128391457153,-0.1334446309460714,0.10199430120854908,-0.12954948842525482,0.22784246504306793,-0.9650413393974304,0.0030796676874160767,-0.0028920918703079224,0.0009596943855285645,-0.039609476923942566,0.0686798021197319,-0.01726766861975193
1729610230.752564,-0.11145905503155171,-0.0707911171204563,0.0574417800696038,0.9895787564163697,-0.23077059856633622,-0.13114417370959064,0.10074214263511724,-0.12730197608470917,0.22872775793075562,-0.9651309847831726,0.00823415070772171,0.0005125701427459717,0.0019071102142333984,-0.022697115316987038,0.07339680939912796,-0.035438887774944305
1729610230.799402,-0.11202963441805762,-0.06981033311345235,0.05626289973144138,0.9896516931867076,-0.2316626748768136,-0.12937676526658384,0.09850616702613693,-0.12556961178779602,0.2295960932970047,-0.9651517271995544,0.0078067779541015625,2.1219253540039062e-05,-0.005630552768707275,-0.03290220722556114,0.05104110762476921,-0.05634310096502304
1729610230.829567,-0.11288140502198979,-0.06939205967794305,0.055075599205570876,0.9896511094148371,-0.23317733713898103,-0.12874375387447132,0.09608936394285764,-0.12491384893655777,0.23107002675533295,-0.9648850560188293,0.006184898316860199,-0.0006816238164901733,-0.01192396879196167,-0.05271149054169655,0.006013058125972748,-0.045791905373334885
1729610230.8782601,-0.11420090836533112,-0.06993261980726481,0.0542981242929553,0.9895046333350986,-0.23577753200847054,-0.12994602027454594,0.09422622455249383,-0.12599553167819977,0.23359908163547516,-0.9641351699829102,0.0051056817173957825,-0.0034586936235427856,-0.011714458465576172,-0.08590314537286758,-0.04801657423377037,-0.029546061530709267
1729610230.908633,-0.11582710977623753,-0.07142139009562264,0.05425161061441634,0.9892117762865026,-0.23917843899897787,-0.13289705929386433,0.09358432413608711,-0.12873415648937225,0.23690453171730042,-0.9629661440849304,0.005810156464576721,-0.003191247582435608,-0.004742085933685303,-0.09309548884630203,-0.09709581732749939,0.006490090861916542
1729610230.945128,-0.11747962166220466,-0.07339921541064715,0.05481000969849003,0.9888412764734069,-0.24276083553165784,-0.1367035604178069,0.09404299935233953,-0.13228224217891693,0.24038341641426086,-0.9616221785545349,0.005269452929496765,-0.00022269785404205322,0.0022652745246887207,-0.0977475568652153,-0.10860307514667511,0.03118097595870495
1729610230.97547,-0.11912495846458122,-0.07520212003919598,0.05587138933586314,0.988449424586274,-0.24638660366653137,-0.14002781329118963,0.09556214797378557,-0.1353556364774704,0.24390128254890442,-0.960307776927948,0.003693193197250366,-0.007965192198753357,0.01297980546951294,-0.07483936846256256,-0.0819770023226738,0.07350384443998337
1729610231.017009,-0.12023706798681609,-0.07608026437636783,0.057597353252293135,0.9881484665197747,-0.24895178235585377,-0.14131862143109522,0.0987333576591543,-0.13650652766227722,0.24638819694519043,-0.9595096707344055,0.0016290098428726196,-0.0020832866430282593,0.011943399906158447,-0.0414259172976017,-0.029651246964931488,0.09281733632087708
