Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583898.4214768,-0.18681091483694057,-0.08427188474541088,-0.0739764419478042,0.9759751854971263,-0.35989650008029694,-0.20675564751564385,-0.1890478759242879,-0.19213372468948364,0.35217732191085815,-0.9159998893737793,0.00042697787284851074,-1.7285346984863281e-06,0.0008435845375061035,0.011078055948019028,-0.00802665762603283,0.015815813094377518
1729583898.452104,-0.18659342338437226,-0.08431952755494727,-0.07357940973472661,0.976042598920821,-0.3595338189735479,-0.20664410758373422,-0.18816917334971442,-0.1920577436685562,0.3518378734588623,-0.9161462187767029,-0.0014920830726623535,-0.0031235814094543457,0.0024027228355407715,0.01673342101275921,-0.006968572735786438,0.02044937014579773
1729583898.48035,-0.18621448528491943,-0.08435027179021856,-0.07308742739666231,0.9761492467014004,-0.35886992006880064,-0.20641618374872608,-0.18703758347770622,-0.19189675152301788,0.3512163460254669,-0.9164184331893921,-0.001948535442352295,-0.0008699893951416016,0.0011710524559020996,0.02282937616109848,-0.006994388531893492,0.021819159388542175
1729583898.536324,-0.1859009270213383,-0.08436985396818392,-0.07273686229041475,0.9762335932491621,-0.3583097840009008,-0.20623726090412073,-0.18621788405308787,-0.19177304208278656,0.3506918251514435,-0.9166451692581177,-0.0014146864414215088,0.0007284581661224365,0.002589583396911621,0.010078140534460545,-0.00432395376265049,0.010513050481677055
1729583898.5665889,-0.1859009270213383,-0.08436985396818392,-0.07273686229041475,0.9762335932491621,-0.3583097840009008,-0.20623726090412073,-0.18621788405308787,-0.19177304208278656,0.3506918251514435,-0.9166451692581177,-0.00011964142322540283,-0.0015432238578796387,0.004287898540496826,0.004945339169353247,-0.003190420102328062,-0.000790921039879322
1729583898.62271,-0.1859009270213383,-0.08436985396818392,-0.07273686229041475,0.9762335932491621,-0.3583097840009008,-0.20623726090412073,-0.18621788405308787,-0.19177304208278656,0.3506918251514435,-0.9166451692581177,0.0016843229532241821,-0.0003705620765686035,0.0029650330543518066,0.0012893625535070896,0.001966238021850586,-0.0053866272792220116
1729583898.6665978,-0.1859009270213383,-0.08436985396818392,-0.07273686229041475,0.9762335932491621,-0.3583097840009008,-0.20623726090412073,-0.18621788405308787,-0.19177304208278656,0.3506918251514435,-0.9166451692581177,0.0002817213535308838,-0.0016500353813171387,3.1054019927978516e-05,-0.0140666663646698,-0.001455466030165553,-0.004000603687018156
1729583898.7003121,-0.1859009270213383,-0.08436985396818392,-0.07273686229041475,0.9762335932491621,-0.3583097840009008,-0.20623726090412073,-0.18621788405308787,-0.19177304208278656,0.3506918251514435,-0.9166451692581177,0.0009953081607818604,-0.0015591681003570557,0.0003833770751953125,-0.0003350023180246353,-0.0032170210033655167,0.001950681209564209
1729583898.7311258,-0.1859009270213383,-0.08436985396818392,-0.07273686229041475,0.9762335932491621,-0.3583097840009008,-0.20623726090412073,-0.18621788405308787,-0.19177304208278656,0.3506918251514435,-0.9166451692581177,0.0033866018056869507,0.0017658770084381104,0.001695096492767334,0.0007394260028377175,-0.007149481680244207,0.0017763033974915743
1729583898.760704,-0.18588194919681875,-0.08461942675053596,-0.07290156962448832,0.976203377424038,-0.35818969167983045,-0.20681766418457098,-0.18665139509891984,-0.19231368601322174,0.3505793511867523,-0.9165748953819275,0.0005613714456558228,-0.0017743408679962158,-0.0012215971946716309,-0.0010185634018853307,-0.017404597252607346,0.001625814358703792
1729583898.821773,-0.18590113605529085,-0.08501781214663202,-0.07284580378183587,0.9761691602993403,-0.3581642093957702,-0.2076384188366301,-0.18669035174260606,-0.1930677443742752,0.3505554795265198,-0.9164254665374756,0.001696065068244934,-0.0019800961017608643,0.0019300580024719238,0.004393524490296841,-0.019413461908698082,0.0039500705897808075
1729583898.8539581,-0.18574874669491598,-0.08529036878122115,-0.07271166790098084,0.9761844578650378,-0.35783465473210885,-0.2081173007376907,-0.18646681146373037,-0.19353044033050537,0.3502468168735504,-0.9164459109306335,0.0006179064512252808,-0.0016724467277526855,0.0025142431259155273,0.010629894211888313,-0.012561582028865814,0.0064211757853627205
1729583898.884953,-0.18547808185662762,-0.08545928874031664,-0.0726080122868057,0.9762287800581791,-0.3572807803388039,-0.2083567772605404,-0.18623286254995627,-0.1937899887561798,0.349727988243103,-0.9165892004966736,0.0023785829544067383,0.0027700066566467285,0.0013268589973449707,0.010746895335614681,-0.0052666449919342995,-0.0045892782509326935
1729583898.925168,-0.18539668415353874,-0.08567174749667669,-0.07280799407808601,0.9762108180665072,-0.35703453725937234,-0.20885453744637109,-0.1867072466939047,-0.19426406919956207,0.3494972884654999,-0.9165768623352051,0.0022381842136383057,0.0010456740856170654,0.0007332563400268555,-0.0017338050529360771,-0.01294619683176279,-0.019389431923627853
1729583898.966733,-0.1854182193665146,-0.08594812155592178,-0.0731229528430171,0.9761588995106845,-0.356958127491354,-0.20955835319480048,-0.1874769097588018,-0.19491466879844666,0.34942570328712463,-0.9164659976959229,0.0002124309539794922,-0.0025403499603271484,0.002263009548187256,0.0011678417213261127,-0.014240247197449207,-0.014966258779168129
1729583898.9976702,-0.1854182193665146,-0.08594812155592178,-0.0731229528430171,0.9761588995106845,-0.356958127491354,-0.20955835319480048,-0.1874769097588018,-0.19491466879844666,0.34942570328712463,-0.9164659976959229,0.0010145455598831177,-0.0038277804851531982,0.003872513771057129,0.005705674644559622,-0.006300808861851692,-0.00723444577306509
1729583899.0361428,-0.1852329135887421,-0.08617269242243872,-0.07329491958436075,0.9761613953209533,-0.35650635375638573,-0.21004129482173223,-0.18786579862975336,-0.19539014995098114,0.3490023612976074,-0.9165260791778564,0.0006144940853118896,-0.0031748414039611816,0.0032477974891662598,0.007124698255211115,-0.001583615317940712,-0.0026116198860108852
1729583899.093343,-0.1852329135887421,-0.08617269242243872,-0.07329491958436075,0.9761613953209533,-0.35650635375638573,-0.21004129482173223,-0.18786579862975336,-0.19539014995098114,0.3490023612976074,-0.9165260791778564,0.00038751959800720215,-0.0023292601108551025,0.001965820789337158,0.00793707650154829,-0.006175672169774771,0.0038052741438150406
1729583899.1219258,-0.18495845666381464,-0.08641331892457087,-0.07320466479356126,0.9761989233323113,-0.35592845346012075,-0.21043469953045907,-0.1876848349810278,-0.1957927942276001,0.34846073389053345,-0.9166462421417236,0.00047957897186279297,-0.0012015998363494873,0.0020157694816589355,0.0053604478016495705,-0.006986097898334265,0.00657629081979394
1729583899.179076,-0.18495845666381464,-0.08641331892457087,-0.07320466479356126,0.9761989233323113,-0.35592845346012075,-0.21043469953045907,-0.1876848349810278,-0.1957927942276001,0.34846073389053345,-0.9166462421417236,-4.661083221435547e-05,-0.0015936195850372314,0.0025249719619750977,0.0035904264077544212,-0.005698890890926123,0.005855779629200697
1729583899.210256,-0.1848046092350361,-0.08655597575683037,-0.07302187797969582,0.9762291304181506,-0.35563140025393614,-0.21062238169025574,-0.18730955789489734,-0.19598646461963654,0.3481822907924652,-0.9167106747627258,-0.0006758421659469604,-0.0003262758255004883,0.0014439225196838379,0.0017741688061505556,-0.005621877498924732,0.0057931337505578995
1729583899.266447,-0.1848046092350361,-0.08655597575683037,-0.07302187797969582,0.9762291304181506,-0.35563140025393614,-0.21062238169025574,-0.18730955789489734,-0.19598646461963654,0.3481822907924652,-0.9167106747627258,-7.209181785583496e-05,-0.00047534704208374023,0.001866757869720459,-0.0014546005986630917,-0.0027000191621482372,0.004219286143779755
1729583899.297672,-0.18479477194728203,-0.08671999340331765,-0.07277744932741266,0.9762346732044095,-0.355632767412925,-0.21087276643459466,-0.186856362211713,-0.19621588289737701,0.3481835722923279,-0.9166610836982727,-0.0010117441415786743,-2.8878450393676758e-05,0.003066539764404297,0.002467165235430002,-0.0027927912306040525,0.007460294757038355
1729583899.327004,-0.18479477194728203,-0.08671999340331765,-0.07277744932741266,0.9762346732044095,-0.355632767412925,-0.21087276643459466,-0.186856362211713,-0.19621588289737701,0.3481835722923279,-0.9166610836982727,-8.760392665863037e-05,-0.00040537118911743164,0.0024053454399108887,0.004206337034702301,-0.0008132597431540489,0.006636038888245821
1729583899.3716002,-0.18479477194728203,-0.08671999340331765,-0.07277744932741266,0.9762346732044095,-0.355632767412925,-0.21087276643459466,-0.186856362211713,-0.19621588289737701,0.3481835722923279,-0.9166610836982727,-7.455050945281982e-05,-0.0012045204639434814,0.0026802420616149902,0.0051919082179665565,1.4599179849028587e-05,0.0007972009479999542
1729583899.401847,-0.18479477194728203,-0.08671999340331765,-0.07277744932741266,0.9762346732044095,-0.355632767412925,-0.21087276643459466,-0.186856362211713,-0.19621588289737701,0.3481835722923279,-0.9166610836982727,0.000421181321144104,-0.0005554258823394775,0.004401862621307373,0.00871843658387661,0.007112043909728527,-0.0094139464199543
1729583899.436098,-0.18479477194728203,-0.08671999340331765,-0.07277744932741266,0.9762346732044095,-0.355632767412925,-0.21087276643459466,-0.186856362211713,-0.19621588289737701,0.3481835722923279,-0.9166610836982727,0.0020224303007125854,-0.0014280378818511963,0.0033882856369018555,0.0009289891459047794,0.0017462102696299553,-0.008394516073167324
1729583899.4868832,-0.18479477194728203,-0.08671999340331765,-0.07277744932741266,0.9762346732044095,-0.355632767412925,-0.21087276643459466,-0.186856362211713,-0.19621588289737701,0.3481835722923279,-0.9166610836982727,0.001422107219696045,-0.0016147792339324951,0.0008926987648010254,5.961122224107385e-05,-0.0014203444588929415,-0.008254854939877987
1729583899.516845,-0.18479477194728203,-0.08671999340331765,-0.07277744932741266,0.9762346732044095,-0.355632767412925,-0.21087276643459466,-0.186856362211713,-0.19621588289737701,0.3481835722923279,-0.9166610836982727,0.00013068318367004395,-0.00292283296585083,-0.000619351863861084,-0.005668880417943001,-0.0014084940776228905,0.0028293682262301445
1729583899.56512,-0.18479477194728203,-0.08671999340331765,-0.07277744932741266,0.9762346732044095,-0.355632767412925,-0.21087276643459466,-0.186856362211713,-0.19621588289737701,0.3481835722923279,-0.9166610836982727,0.002201080322265625,-0.001289278268814087,0.0032076239585876465,-0.0053698401898145676,0.0012621860951185226,0.024812329560518265
1729583899.598081,-0.1847314333558348,-0.08649841487697853,-0.07215197173749593,0.9763126863467301,-0.35568142637466793,-0.210157286756219,-0.1854455406446075,-0.19555644690990448,0.34822916984558105,-0.9167846441268921,0.0031842589378356934,0.004317343235015869,0.004200458526611328,-0.00028626201674342155,0.012643039226531982,0.02422476001083851
1729583899.633266,-0.18466129187141567,-0.08615531799389646,-0.07180635278995326,0.9763817587599878,-0.3556788810780463,-0.20928912817764533,-0.18457301612015414,-0.19476063549518585,0.34822678565979004,-0.9169549345970154,0.0014446079730987549,0.004980683326721191,0.002535700798034668,0.0017958206590265036,0.014560536481440067,0.014593456871807575
1729583899.7044702,-0.18470351924404652,-0.08591201679190015,-0.07172750922904897,0.9764010797747218,-0.3558261906743233,-0.20876108359828424,-0.18432951298819367,-0.19426579773426056,0.3483648896217346,-0.9170075058937073,0.0026526302099227905,0.003314763307571411,0.0003890395164489746,-0.003152122488245368,0.008373774588108063,-0.001604515127837658
1729583899.734041,-0.18470351924404652,-0.08591201679190015,-0.07172750922904897,0.9764010797747218,-0.3558261906743233,-0.20876108359828424,-0.18432951298819367,-0.19426579773426056,0.3483648896217346,-0.9170075058937073,0.0006948709487915039,-0.00034481287002563477,-0.00019127130508422852,-0.001127973198890686,0.001614721491932869,-0.0033048419281840324
1729583899.763408,-0.18470351924404652,-0.08591201679190015,-0.07172750922904897,0.9764010797747218,-0.3558261906743233,-0.20876108359828424,-0.18432951298819367,-0.19426579773426056,0.3483648896217346,-0.9170075058937073,0.0026303231716156006,-0.00310361385345459,0.0036528706550598145,0.005748325027525425,0.005536943208426237,0.0025838171131908894
1729583899.799584,-0.18470351924404652,-0.08591201679190015,-0.07172750922904897,0.9764010797747218,-0.3558261906743233,-0.20876108359828424,-0.18432951298819367,-0.19426579773426056,0.3483648896217346,-0.9170075058937073,0.0015021264553070068,-0.0022753775119781494,0.0006172060966491699,0.005303909536451101,0.003884043311700225,0.008845104835927486
1729583899.8715591,-0.18470351924404652,-0.08591201679190015,-0.07172750922904897,0.9764010797747218,-0.3558261906743233,-0.20876108359828424,-0.18432951298819367,-0.19426579773426056,0.3483648896217346,-0.9170075058937073,0.0005259215831756592,-0.0024420619010925293,-0.0012578964233398438,0.008119482547044754,-0.0027051677461713552,0.007729760371148586
1729583899.8865628,-0.18470351924404652,-0.08591201679190015,-0.07172750922904897,0.9764010797747218,-0.3558261906743233,-0.20876108359828424,-0.18432951298819367,-0.19426579773426056,0.3483648896217346,-0.9170075058937073,0.0008783340454101562,-0.003387242555618286,0.0019480586051940918,0.004155746195465326,-0.0073528774082660675,-0.0005154851824045181
1729583899.927682,-0.18470351924404652,-0.08591201679190015,-0.07172750922904897,0.9764010797747218,-0.3558261906743233,-0.20876108359828424,-0.18432951298819367,-0.19426579773426056,0.3483648896217346,-0.9170075058937073,0.0019241273403167725,-0.00543174147605896,0.004819393157958984,-0.0047287303023040295,0.0019252318888902664,-0.0014030791353434324
1729583899.958692,-0.18470351924404652,-0.08591201679190015,-0.07172750922904897,0.9764010797747218,-0.3558261906743233,-0.20876108359828424,-0.18432951298819367,-0.19426579773426056,0.3483648896217346,-0.9170075058937073,0.0022325366735458374,-0.005923569202423096,0.0037863850593566895,-0.00562996044754982,0.01043060515075922,0.002697483403608203
1729583899.98981,-0.18474095592720666,-0.08548817520549563,-0.07151788873418587,0.9764465234968368,-0.35602520334732596,-0.20780406672902602,-0.18374315707898237,-0.19337379932403564,0.3485514223575592,-0.9171251058578491,0.001338675618171692,-0.003049612045288086,0.0025521516799926758,-0.0097036212682724,0.008594134822487831,0.0076898932456970215
1729583900.0381498,-0.18492563582811972,-0.08521513568960036,-0.07138408137027087,0.9764452544421172,-0.35647552874668853,-0.20723254051725715,-0.18341516655566206,-0.1928173005580902,0.34897348284721375,-0.9170817732810974,0.00107613205909729,-0.0022054314613342285,0.0021895766258239746,-0.011360105127096176,0.008938508108258247,0.008187356404960155
1729583900.073132,-0.18492563582811972,-0.08521513568960036,-0.07138408137027087,0.9764452544421172,-0.35647552874668853,-0.20723254051725715,-0.18341516655566206,-0.1928173005580902,0.34897348284721375,-0.9170817732810974,0.0022180676460266113,-0.00017514824867248535,0.0009847283363342285,-0.011598647572100163,0.004950391128659248,0.010499915108084679
1729583900.1651669,-0.18531539332567012,-0.08499604744429207,-0.07109453026077371,0.9764115946021528,-0.3573604785775098,-0.206772656439925,-0.18284129192604362,-0.19233204424381256,0.3498026430606842,-0.9168677926063538,0.0011169612407684326,0.0011613070964813232,0.001146554946899414,-0.01213176641613245,0.004702240228652954,0.010182500816881657
1729583900.171176,-0.18560250485760707,-0.08483703502816221,-0.07090890262950417,0.9763843649325601,-0.3580060102927277,-0.20644885108064945,-0.18247703621704264,-0.19198882579803467,0.35040733218193054,-0.916708767414093,0.0007236748933792114,0.002036869525909424,0.0016856193542480469,-0.01093339454382658,0.0029824580997228622,0.005922343581914902
1729583900.201325,-0.18560250485760707,-0.08483703502816221,-0.07090890262950417,0.9763843649325601,-0.3580060102927277,-0.20644885108064945,-0.18247703621704264,-0.19198882579803467,0.35040733218193054,-0.916708767414093,0.0013167858123779297,0.0033341646194458008,0.0013158917427062988,-0.009270228445529938,0.002947328146547079,0.004509651567786932
1729583900.232228,-0.18560250485760707,-0.08483703502816221,-0.07090890262950417,0.9763843649325601,-0.3580060102927277,-0.20644885108064945,-0.18247703621704264,-0.19198882579803467,0.35040733218193054,-0.916708767414093,0.0021919161081314087,0.0024538934230804443,0.0027542710304260254,-0.0023288154043257236,-0.00021385378204286098,0.00021616602316498756
1729583900.312669,-0.18560250485760707,-0.08483703502816221,-0.07090890262950417,0.9763843649325601,-0.3580060102927277,-0.20644885108064945,-0.18247703621704264,-0.19198882579803467,0.35040733218193054,-0.916708767414093,0.00044468045234680176,0.0025335848331451416,0.001335442066192627,0.0016762884333729744,-0.001433378434740007,0.0018297488568350673
1729583900.329122,-0.18560250485760707,-0.08483703502816221,-0.07090890262950417,0.9763843649325601,-0.3580060102927277,-0.20644885108064945,-0.18247703621704264,-0.19198882579803467,0.35040733218193054,-0.916708767414093,0.0006718933582305908,0.0005702972412109375,0.0019464492797851562,0.0017294660210609436,-0.00424610311165452,0.00047276297118514776
1729583900.346751,-0.18560250485760707,-0.08483703502816221,-0.07090890262950417,0.9763843649325601,-0.3580060102927277,-0.20644885108064945,-0.18247703621704264,-0.19198882579803467,0.35040733218193054,-0.916708767414093,0.0036361366510391235,0.0015972554683685303,2.944469451904297e-05,-0.00020474963821470737,0.000854856800287962,0.0001241094432771206
1729583900.4095922,-0.18589755528244817,-0.08483378408246552,-0.07072674878194499,0.9763417613769598,-0.3586378314746427,-0.20645535687747205,-0.18218093242698266,-0.19194936752319336,0.35099902749061584,-0.9164906740188599,0.0012052655220031738,0.0010451078414916992,-0.0016358494758605957,-0.0056648217141628265,-0.008189059793949127,0.005492882803082466
1729583900.491431,-0.18589755528244817,-0.08483378408246552,-0.07072674878194499,0.9763417613769598,-0.3586378314746427,-0.20645535687747205,-0.18218093242698266,-0.19194936752319336,0.35099902749061584,-0.9164906740188599,0.0012665987014770508,0.0019993484020233154,0.003701627254486084,0.0003616395406424999,-0.0047343820333480835,0.006483692210167646
1729583900.506094,-0.18589755528244817,-0.08483378408246552,-0.07072674878194499,0.9763417613769598,-0.3586378314746427,-0.20645535687747205,-0.18218093242698266,-0.19194936752319336,0.35099902749061584,-0.9164906740188599,0.0007067620754241943,0.002850145101547241,0.002858400344848633,0.011601213365793228,0.0037781456485390663,0.004855731502175331
1729583900.5235991,-0.18572753305916734,-0.08483088312956168,-0.07031697023243508,0.9764039221425673,-0.3583826303792902,-0.20624835534498107,-0.18127156003638153,-0.19177797436714172,0.3507600426673889,-0.9166180491447449,0.0007334053516387939,0.000316619873046875,0.003275632858276367,0.0090098287910223,0.0007730047218501568,0.00021866615861654282
1729583900.5554218,-0.18572753305916734,-0.08483088312956168,-0.07031697023243508,0.9764039221425673,-0.3583826303792902,-0.20624835534498107,-0.18127156003638153,-0.19177797436714172,0.3507600426673889,-0.9166180491447449,0.0018750429153442383,-0.002475172281265259,0.002091050148010254,0.00971898902207613,-0.003956662490963936,-0.0009074836270883679
1729583900.593106,-0.18529570362573455,-0.08498124331982757,-0.070060570764795,0.9764913859759683,-0.35754083754079563,-0.2063490633418396,-0.1806647432571886,-0.19193072617053986,0.34997162222862244,-0.9168874025344849,0.0009734183549880981,-0.003193765878677368,0.0032196044921875,0.012929084710776806,-0.006309847347438335,0.004868338815867901
1729583900.6237102,-0.1849532915600281,-0.08502355766483465,-0.06977811956435195,0.9765728212052392,-0.3569041435329817,-0.20623829513891798,-0.1799890949998354,-0.19187474250793457,0.3493750989437103,-0.9171265363693237,-0.00112093985080719,-0.005108177661895752,-0.0015456676483154297,0.011117421090602875,-0.0032268925569951534,0.017235571518540382
1729583900.680215,-0.18462765034230386,-0.08503386513564064,-0.06917895322025004,0.9766761115665529,-0.3563733178266952,-0.2059472990308131,-0.1786436273981511,-0.1916457563638687,0.3488776981830597,-0.9173637628555298,0.00190792977809906,-0.00550919771194458,-0.0010011792182922363,0.018603507429361343,-0.004430720582604408,0.03416593372821808
1729583900.713818,-0.18424274181186623,-0.08508292859305752,-0.06828026790547553,0.9768077860098339,-0.35577882163771024,-0.20561104799456278,-0.1766691719360721,-0.1913795918226242,0.34832048416137695,-0.9176310300827026,0.00240875780582428,-0.00452190637588501,0.00018793344497680664,0.02348538301885128,-0.017304997891187668,0.05121961981058121
1729583900.7651029,-0.18361597164855178,-0.08508993007087008,-0.06737482647662489,0.9769879682783382,-0.35470671391421404,-0.20512099731290487,-0.17459598008007995,-0.19100584089756012,0.34731531143188477,-0.918089747428894,-0.0002620220184326172,0.0016348063945770264,0.0005797147750854492,0.03844551742076874,0.0028509236872196198,0.02748888172209263
1729583900.7967582,-0.1830616470790616,-0.08522386920222193,-0.06671731688536385,0.977125430239299,-0.3537057927080793,-0.2050110354699169,-0.1731110377558581,-0.19097556173801422,0.34637653827667236,-0.918450653553009,0.0006536394357681274,0.0017269551753997803,0.0021561384201049805,0.01808605156838894,-0.017958035692572594,0.028366703540086746
1729583900.828542,-0.18279893357413737,-0.08532624755531855,-0.06605779329181198,0.9772104893295623,-0.3532970995613174,-0.20491263553240185,-0.17169448770576412,-0.19091397523880005,0.3459931015968323,-0.9186079502105713,0.002961680293083191,-0.005080908536911011,0.006398558616638184,0.024388819932937622,-0.004918605089187622,0.03718496486544609
1729583900.88602,-0.18237847494961437,-0.08510567717221686,-0.06524500181591193,0.9773629865206936,-0.3526591251202445,-0.2040398254240414,-0.16979298842649312,-0.19015681743621826,0.34539446234703064,-0.9189902544021606,-0.006685405969619751,-0.009849250316619873,3.743171691894531e-05,0.03147547319531441,0.0019833287224173546,0.07148578763008118
1729583900.925246,-0.18190366530765,-0.08498480254671907,-0.06371424597020794,0.9775628918292936,-0.3520417556734079,-0.20309961322975562,-0.1664134796088711,-0.1893356591463089,0.3448150157928467,-0.9193772673606873,0.004446879029273987,-0.0005906224250793457,0.001873612403869629,0.033538129180669785,-0.003449422772973776,0.07861995697021484
1729583900.9554439,-0.18147611513546352,-0.08500729331005324,-0.06226318096998852,0.9777338190788144,-0.35147714362500915,-0.20250441995525398,-0.1632687431041903,-0.1888275444507599,0.3442849814891815,-0.9196803569793701,0.0008928030729293823,0.0010855495929718018,-0.0019768476486206055,0.021528121083974838,-0.023969462141394615,0.06816744804382324
1729583900.988181,-0.18118887267258485,-0.08531678418339031,-0.060767407305715,0.9778542358013168,-0.3511561711871892,-0.20253239012729166,-0.16017726952002626,-0.1888754814863205,0.34398362040519714,-0.9197832942008972,0.0010330379009246826,-0.0007000267505645752,0.0029650330543518066,0.02559850737452507,-0.02102631703019142,0.06712748110294342
1729583901.064831,-0.18078649889561355,-0.08548517745006089,-0.05917716195370517,0.9780115618641569,-0.3506464911661276,-0.20220313635930925,-0.15680523900744925,-0.1886078268289566,0.34350499510765076,-0.9200170636177063,0.001438334584236145,0.004466831684112549,0.0018331408500671387,0.02898218110203743,-0.01721743308007717,0.06866142153739929
1729583901.070607,-0.1804329416804788,-0.08566107645078647,-0.05764600624239839,0.9781528686775319,-0.3502215969063006,-0.20192557423249358,-0.1535741949458062,-0.18838170170783997,0.34310591220855713,-0.9202122688293457,0.0009122639894485474,0.0016027987003326416,0.0007559061050415039,0.021296793594956398,-0.024094367399811745,0.06597647070884705
1729583901.122665,-0.18008982980228183,-0.0860203480472264,-0.05601916338775567,0.9782791824519731,-0.34980932578639534,-0.20200239990386457,-0.15021495785894784,-0.18848076462745667,0.3427186608314514,-0.9203363060951233,0.003093048930168152,-0.0011690258979797363,0.004393041133880615,0.03090684488415718,-0.02770124189555645,0.074386827647686
1729583901.156431,-0.1795874915294711,-0.08623732053904702,-0.05439831209562831,0.978443886451921,-0.3490978755905164,-0.20174778788332623,-0.14677346625013746,-0.18829524517059326,0.3420501947402954,-0.9206229448318481,0.0035337209701538086,0.0032415390014648438,0.004761755466461182,0.03694945201277733,-0.01954754814505577,0.06770569086074829
1729583901.186461,-0.17903017968065632,-0.08640451734381169,-0.05306890990526189,0.9786041556911269,-0.3482236031320964,-0.20148544049885514,-0.14390871711777575,-0.1881134808063507,0.34122854471206665,-0.9209648966789246,-2.7865171432495117e-05,0.00031870603561401367,0.002037525177001953,0.032028768211603165,-0.023833267390727997,0.061910416930913925
1729583901.226738,-0.17854754115694793,-0.08671116203896613,-0.05165008663558183,0.9787411023052737,-0.34749792588893597,-0.20150338516887104,-0.14093016171745965,-0.18817952275276184,0.34054630994796753,-0.9212039113044739,0.0014920830726623535,-0.0006851553916931152,0.0024873018264770508,0.032262131571769714,-0.031569186598062515,0.06353809684515
1729583901.2837539,-0.17807792773802888,-0.08696181646556951,-0.050465584255060335,0.9788662378343209,-0.34675929736909633,-0.20149442531350517,-0.1384245999737011,-0.18822155892848969,0.3398517370223999,-0.9214518070220947,0.0016942322254180908,-0.0033301711082458496,0.002686798572540283,0.032347988337278366,-0.012921161949634552,0.050891321152448654
1729583901.317651,-0.17734034297952686,-0.08734125059365247,-0.04877941153165442,0.9790518642226061,-0.34556664346450205,-0.20151804226992678,-0.13484938472552077,-0.18832431733608246,0.3387298285961151,-0.9218438267707825,0.0016803145408630371,-0.0006060898303985596,-0.012403905391693115,0.055856697261333466,-0.06716141104698181,0.09614048898220062
1729583901.370195,-0.17669340647315546,-0.08864516175027998,-0.0471325689258126,0.9791322538617512,-0.34442582364142177,-0.2035192038998242,-0.13171814061282597,-0.19024667143821716,0.3376562297344208,-0.9218429923057556,-0.00475485622882843,-0.001099616289138794,-0.017171919345855713,0.03342566639184952,-0.09233473241329193,0.04363620653748512
1729583901.416202,-0.17602891701071874,-0.09083998342760743,-0.04576454668421536,0.979115741540259,-0.3430817794761931,-0.20748839639020866,-0.1294850326962632,-0.19399745762348175,0.33639082312583923,-0.9215238690376282,0.004709482192993164,-0.0002612471580505371,0.0023447275161743164,0.04375108703970909,-0.11910104751586914,0.03785213455557823
1729583901.431995,-0.17505331134283827,-0.09246539306109142,-0.04453537749955496,0.9791951976468536,-0.34116668348496954,-0.21024973226618526,-0.12724767136748802,-0.19667543470859528,0.3345867097377777,-0.9216129779815674,0.0017911940813064575,-0.006638854742050171,0.015695571899414062,0.06873264163732529,-0.061532892286777496,0.04991505295038223
1729583901.4813662,-0.17361939688434255,-0.09291721469330469,-0.042619814664160274,0.9794929126365504,-0.3386326535527448,-0.2102182647266498,-0.12303587398353791,-0.19682273268699646,0.3321976661682129,-0.9224454164505005,0.0008665174245834351,-0.004439502954483032,0.00936955213546753,0.09146483987569809,-0.013176538050174713,0.10658970475196838
1729583901.5121,-0.1720939386359927,-0.09279403800680977,-0.04019277980050517,0.9798763403263859,-0.33609410496052144,-0.20879866508452205,-0.11753805639039216,-0.1956872045993805,0.3298022150993347,-0.9235458970069885,0.0011254996061325073,-0.0008266568183898926,0.006512463092803955,0.08315765857696533,-0.012211699038743973,0.11429104208946228
1729583901.549386,-0.170716724902349,-0.09263880267177314,-0.037853283106787206,0.9802249418198161,-0.33383448011511124,-0.20738901292983206,-0.11225961277160829,-0.19453808665275574,0.3276681900024414,-0.9245477318763733,-0.0002808421850204468,0.002358675003051758,0.0031498074531555176,0.06783292442560196,-3.3915042877197266e-05,0.0981377586722374
1729583901.597289,-0.1698444612430224,-0.09242101122561533,-0.03591285789581157,0.9804700813697548,-0.3325100515773427,-0.20609615049914845,-0.10792687936480934,-0.19343124330043793,0.32641658186912537,-0.9252224564552307,0.0010254979133605957,-0.0013595223426818848,0.003379225730895996,0.044171154499053955,0.00574316643178463,0.08571196347475052
1729583901.626982,-0.1692880918465981,-0.0921425948203369,-0.03407465586809348,0.980658100030236,-0.3318027963758737,-0.20477714748630724,-0.10387039893423794,-0.1922575980424881,0.3257479965686798,-0.9257025718688965,-0.0005339682102203369,-0.0003485679626464844,0.0017032027244567871,0.034252800047397614,-0.001364376861602068,0.08088164031505585
1729583901.665107,-0.16879654598543611,-0.09196358817012715,-0.03245111756822593,0.9808146689836791,-0.3311678199802313,-0.20375565299251225,-0.10031303294355291,-0.1913537234067917,0.3251475691795349,-0.9261008501052856,0.0015060603618621826,0.0011463761329650879,0.0004950165748596191,0.029606688767671585,0.0006903416942805052,0.06432703882455826
