Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582959.1248531,-0.14165664182614424,0.01233122265994903,-0.037524941950887535,0.9891275899384973,-0.2850010326456196,0.01434199901136408,-0.07378074694481337,0.013762987218797207,0.281158447265625,-0.9595626592636108,0.0026305541396141052,-0.0012284517288208008,0.0019131302833557129,-0.011320631019771099,0.0068244775757193565,0.0026483999099582434
1729582959.154035,-0.14165664182614424,0.01233122265994903,-0.037524941950887535,0.9891275899384973,-0.2850010326456196,0.01434199901136408,-0.07378074694481337,0.013762987218797207,0.281158447265625,-0.9595626592636108,0.0035844817757606506,0.00019487738609313965,0.0014300942420959473,-0.009938492439687252,0.005973490420728922,-0.004338352009654045
1729582959.214535,-0.14223126641021905,0.012568934358483339,-0.03763468113064629,0.9890378504221407,-0.2861806375486473,0.014757356686644036,-0.07394071471518315,0.01415664330124855,0.2822902500629425,-0.9592245817184448,0.001037287525832653,5.638599395751953e-05,0.00041419267654418945,-0.01554382685571909,0.000615438912063837,-0.008201816119253635
1729582959.244827,-0.14262116642805142,0.012654136106772509,-0.0377699195328614,0.9889755683451572,-0.28697641400166257,0.014864088122592146,-0.0741971975291221,0.01425568014383316,0.28305357694625854,-0.9589981436729431,0.0012197764590382576,-0.0017586052417755127,0.0020639896392822266,-0.015973184257745743,0.004657162819057703,-0.008790483698248863
1729582959.27567,-0.14296272936137405,0.012770035160029586,-0.03781540507340057,0.9889230231824518,-0.2876755630615296,0.015064378882479744,-0.07425878980118159,0.014444773085415363,0.2837240695953369,-0.9587971568107605,0.0010400544852018356,-0.0018337070941925049,0.002048671245574951,-0.015115112066268921,0.0029960335232317448,7.392838597297668e-05
1729582959.3468962,-0.14296272936137405,0.012770035160029586,-0.03781540507340057,0.9889230231824518,-0.2876755630615296,0.015064378882479744,-0.07425878980118159,0.014444773085415363,0.2837240695953369,-0.9587971568107605,0.0024060839787125587,0.0016250312328338623,0.0023317337036132812,-0.013137510046362877,0.0031125210225582123,-0.0037722985725849867
1729582959.4068232,-0.14341242901201645,0.012895953087853906,-0.0377108022413075,0.9888602174308445,-0.2885915725370051,0.015322417505020515,-0.0740078359044592,0.014688191004097462,0.2846023142337799,-0.9585331678390503,0.0007955152541399002,0.0015443861484527588,0.003611743450164795,-0.017684508115053177,-0.0006828568875789642,0.0022288986947387457
1729582959.423161,-0.14341242901201645,0.012895953087853906,-0.0377108022413075,0.9888602174308445,-0.2885915725370051,0.015322417505020515,-0.0740078359044592,0.014688191004097462,0.2846023142337799,-0.9585331678390503,0.0015237396582961082,0.0023770034313201904,0.0018947720527648926,-0.006983657367527485,0.00013015588046982884,0.006039829924702644
1729582959.456644,-0.1438545601941271,0.012956905297789156,-0.037475547711803336,0.9888041224250012,-0.2894854246019039,0.015486602853752704,-0.07350607704673613,0.014841622672975063,0.28545910120010376,-0.9582759737968445,0.0019047101959586143,0.003809988498687744,-0.0024585723876953125,-0.020193489268422127,-0.001799694960936904,-0.0016635330393910408
1729582959.49384,-0.14427997990669206,0.012822820558700194,-0.03744838133403073,0.988744891088212,-0.29033432477516363,0.015187057997088341,-0.07349281624277314,0.0145508898422122,0.2862725555896759,-0.9580377340316772,0.0004965635016560555,0.0009931623935699463,-0.0006407499313354492,-0.012084590271115303,-0.007051834836602211,0.0009420553687959909
1729582959.523961,-0.14437878264718804,0.012734239392086177,-0.037237818316882464,0.988739658753897,-0.29052414773366647,0.015060673292165408,-0.07308493387781093,0.014428989961743355,0.286454439163208,-0.9579852223396301,-0.0001975763589143753,0.0012287497520446777,-0.00016307830810546875,0.0024486975744366646,-0.0021407497115433216,0.013967848382890224
1729582959.55303,-0.14437878264718804,0.012734239392086177,-0.037237818316882464,0.988739658753897,-0.29052414773366647,0.015060673292165408,-0.07308493387781093,0.014428989961743355,0.286454439163208,-0.9579852223396301,-0.00026219431310892105,0.003279745578765869,0.0029892921447753906,0.004209484905004501,0.00392079446464777,0.005887918174266815
1729582959.602374,-0.14437878264718804,0.012734239392086177,-0.037237818316882464,0.988739658753897,-0.29052414773366647,0.015060673292165408,-0.07308493387781093,0.014428989961743355,0.286454439163208,-0.9579852223396301,0.0005402881652116776,0.00225028395652771,0.002063155174255371,0.008373663760721684,-0.004240483045578003,-0.0025607245042920113
1729582959.632765,-0.14437878264718804,0.012734239392086177,-0.037237818316882464,0.988739658753897,-0.29052414773366647,0.015060673292165408,-0.07308493387781093,0.014428989961743355,0.286454439163208,-0.9579852223396301,4.248879849910736e-05,0.0018585026264190674,0.0029917359352111816,0.0010631182231009007,0.0008451621979475021,-0.0026837356854230165
1729582959.709301,-0.14437878264718804,0.012734239392086177,-0.037237818316882464,0.988739658753897,-0.29052414773366647,0.015060673292165408,-0.07308493387781093,0.014428989961743355,0.286454439163208,-0.9579852223396301,0.0014976458624005318,-0.00102156400680542,0.00736236572265625,0.009501060470938683,0.004398088902235031,-0.0033355681225657463
1729582959.7153258,-0.14437878264718804,0.012734239392086177,-0.037237818316882464,0.988739658753897,-0.29052414773366647,0.015060673292165408,-0.07308493387781093,0.014428989961743355,0.286454439163208,-0.9579852223396301,-0.00038394611328840256,-0.0009698867797851562,0.0006748437881469727,0.008205744437873363,-0.0014197607524693012,-0.008000126108527184
1729582959.766854,-0.14437878264718804,0.012734239392086177,-0.037237818316882464,0.988739658753897,-0.29052414773366647,0.015060673292165408,-0.07308493387781093,0.014428989961743355,0.286454439163208,-0.9579852223396301,0.00022404920309782028,9.617209434509277e-05,-0.0006077289581298828,-0.0016300613060593605,-0.005978794768452644,-0.005327234044671059
1729582959.797615,-0.14437878264718804,0.012734239392086177,-0.037237818316882464,0.988739658753897,-0.29052414773366647,0.015060673292165408,-0.07308493387781093,0.014428989961743355,0.286454439163208,-0.9579852223396301,0.0010378668084740639,-0.0028037726879119873,-0.0019826292991638184,0.005970975384116173,-0.001488639973104,-0.0021701878868043423
1729582959.8290339,-0.1439077382262894,0.012653349139351594,-0.03762299982234604,0.9887947510154511,-0.2895724964015953,0.014811843584512426,-0.07390231798224883,0.014194645918905735,0.2855425477027893,-0.9582608938217163,0.0006731478497385979,-0.0033034086227416992,-0.0030961036682128906,0.017632799223065376,-0.0005684182397089899,0.009008966386318207
1729582959.903009,-0.1433257631920609,0.012648659320987013,-0.037498283676386725,0.9888840465389858,-0.2883948449496788,0.014882316503156986,-0.07364225202562094,0.01426717173308134,0.28441372513771057,-0.9585954546928406,0.0001890379935503006,-0.0024144351482391357,0.0010507702827453613,0.027329113334417343,-0.0025550529826432467,0.010517793707549572
1729582959.919189,-0.14257778232990448,0.01261222171166438,-0.03737788398937443,0.9889971741293535,-0.28687975673570165,0.014897770473311332,-0.07339973536178565,0.014288388192653656,0.2829608917236328,-0.9590250253677368,0.00041337404400110245,-0.0021134018898010254,0.004103660583496094,0.038720596581697464,-0.0010281720897182822,0.0016086800023913383
1729582959.965018,-0.14184613735558743,0.012487125690777734,-0.03761397299710926,0.9890950393627794,-0.2853965702512046,0.014623118625314636,-0.0739197104857838,0.014031111262738705,0.2815380096435547,-0.9594475030899048,-0.000866129994392395,-0.000760495662689209,0.004340052604675293,0.03200427070260048,-0.001424380112439394,-0.016593918204307556
1729582960.012998,-0.14135557323068615,0.012407803244002744,-0.03821254168480581,0.9891432919974044,-0.28440885341369176,0.014318766787572464,-0.07517544911609855,0.013743075542151928,0.28059008717536926,-0.9597293138504028,0.001570276916027069,-0.0007383525371551514,0.005102753639221191,0.020856281742453575,0.001063650706782937,-0.033525701612234116
1729582960.048586,-0.14111328822876765,0.01235284141484514,-0.03903296298185398,0.9891465430626902,-0.2839272143619493,0.013981624736565633,-0.07688322480799156,0.013421397656202316,0.28012776374816895,-0.9598689079284668,0.002938833087682724,0.00014507770538330078,0.0022742748260498047,0.0035807322710752487,0.002415822818875313,-0.044815920293331146
1729582960.080435,-0.14105199590691214,0.012321686158952155,-0.039886560797717234,0.9891216416272554,-0.2838129664067599,0.01367043309203814,-0.07865371686772782,0.013123131357133389,0.2800180912017822,-0.9599050283432007,0.0025321664288640022,-0.002843320369720459,0.0014091730117797852,0.008783563040196896,0.003200290258973837,-0.034862399101257324
1729582960.1242719,-0.14088627212775504,0.012369673839633834,-0.04045902051018508,0.9891213242086426,-0.28349012463254153,0.013613771715093204,-0.07981967089578418,0.013069972395896912,0.2797081470489502,-0.9599961042404175,0.006817176938056946,-0.0013754963874816895,0.001037299633026123,0.00893343798816204,0.013701047748327255,-0.027635224163532257
1729582960.154883,-0.14065968999886644,0.012576338427710223,-0.040833430772820235,0.9891356371176618,-0.28305470372177904,0.013947629039732502,-0.08052972210461531,0.013392169959843159,0.2792900800704956,-0.9601133465766907,-0.0010799067094922066,-0.011127650737762451,-0.009771585464477539,0.017660191282629967,-0.0028619766235351562,-0.0015272293239831924
1729582960.1911001,-0.14009210221809146,0.012255109648455106,-0.040405416949973766,0.9892378165772997,-0.2818770984052493,0.013456944652835402,-0.07973532845613689,0.012925473041832447,0.27815914154052734,-0.9604480266571045,-0.0033750738948583603,-0.006036728620529175,0.0018314123153686523,0.0380140095949173,-0.016465628519654274,0.04233677685260773
1729582960.2464209,-0.13920881548592637,0.012146377470533062,-0.03967916450420128,0.9893931835087205,-0.280075723727417,0.01351470988012559,-0.0782610572666863,0.012987704016268253,0.2764284312725067,-0.9609467387199402,-0.006964562460780144,0.0022382140159606934,0.009814620018005371,0.04608335345983505,0.0006735697388648987,0.03347271680831909
1729582960.313211,-0.13813540754367093,0.012386019912343954,-0.039448051001345526,0.989549870259397,-0.27792509660460046,0.014158589195388066,-0.07770677072914653,0.013614820316433907,0.2743609547615051,-0.9615303874015808,-0.002874799072742462,0.005858004093170166,0.007455706596374512,0.04903106763958931,0.028456799685955048,-0.002159610390663147
1729582960.328951,-0.13742119506413464,0.012619410095868568,-0.03978624106600669,0.9896329369962534,-0.2765072460526059,0.014597198028817487,-0.07833168206989034,0.014042219147086143,0.2729972302913666,-0.9619123339653015,-0.0009904718026518822,0.005653291940689087,0.0022302865982055664,0.024570152163505554,0.008982513099908829,-0.02771451137959957
1729582960.351646,-0.13721802934204846,0.012592037019657115,-0.04049398335383016,0.989632765377278,-0.2761054867867246,0.014354120489679066,-0.07979642212987992,0.013809972442686558,0.27261072397232056,-0.9620252847671509,0.0024127839133143425,0.0023565292358398438,0.0028304457664489746,0.009455157443881035,-0.00035952962934970856,-0.036958836019039154
1729582960.3833919,-0.13720326811091704,0.012465537013358922,-0.04126501006829857,0.9896044962123249,-0.2760763887014048,0.01387433105888342,-0.08142121126382874,0.013348511420190334,0.2725827097892761,-0.9620397686958313,0.005471386015415192,0.0014424324035644531,0.0013717412948608398,0.0027322270907461643,-0.0008240527240559459,-0.030690284445881844
1729582960.443136,-0.13731194655990878,0.012586206923859193,-0.0418682097601462,0.9895626279746187,-0.2763141417857084,0.013940917229300786,-0.08263078262842403,0.01341166626662016,0.2728114724159241,-0.961974024772644,0.006007913500070572,0.006296724081039429,0.0008889436721801758,-0.007487209048122168,0.013428936712443829,-0.02425903081893921
1729582960.4646711,-0.13741896978560952,0.012747806133184627,-0.04242814468526937,0.989521765771775,-0.27655154424918693,0.014103961394189724,-0.0837395561426785,0.01356759574264288,0.273039847612381,-0.9619070291519165,0.006645451299846172,0.009079068899154663,-0.0023759007453918457,-0.0026197698898613453,0.003905841149389744,-0.02971896342933178
1729582960.519475,-0.13743170262533377,0.012700556467335743,-0.043059828702243244,0.9894933509483788,-0.2765821312961452,0.013824493383546254,-0.08505510293677555,0.013298657722771168,0.27306926250457764,-0.9619024395942688,0.007962366566061974,0.002338618040084839,0.0009515881538391113,0.010752713307738304,-0.004513973370194435,-0.03329327329993248
1729582960.614959,-0.13719625564186572,0.012717467350781242,-0.043730511985432846,0.9894963517135946,-0.2761179097547916,0.013687322981695399,-0.08643016541409981,0.013168446719646454,0.272622674703598,-0.9620308876037598,0.0033463798463344574,0.0004451870918273926,-0.0020575523376464844,0.016176067292690277,0.0030978191643953323,-0.02748297154903412
1729582960.6306129,-0.13695936338779938,0.012688785374628154,-0.04423722260158403,0.9895070094118487,-0.27564446866149056,0.013504053518504281,-0.0874800860832232,0.012993876822292805,0.2721671164035797,-0.9621622562408447,0.0013840990141034126,-0.0034396350383758545,-0.0014551877975463867,0.016219353303313255,-0.0037740934640169144,-0.013987011276185513
1729582960.650969,-0.13667737205606542,0.012515475728418806,-0.04430979860933878,0.9895450705329834,-0.2750613237430568,0.013151718005460314,-0.08767584720117265,0.01265695784240961,0.2716059386730194,-0.9623253345489502,0.0026419050991535187,-0.0059976279735565186,0.0034174323081970215,0.01578531414270401,-0.0060928985476493835,0.0038655316457152367
1729582960.682399,-0.13667737205606542,0.012515475728418806,-0.04430979860933878,0.9895450705329834,-0.2750613237430568,0.013151718005460314,-0.08767584720117265,0.01265695784240961,0.2716059386730194,-0.9623253345489502,0.00183123629540205,-0.00431746244430542,0.003912746906280518,0.002946307882666588,-0.0028958236798644066,0.002853690180927515
1729582960.7109609,-0.13632210500079114,0.01237144628951141,-0.04394472595742511,0.9896121032461284,-0.27432717284305763,0.012990694740893892,-0.08696058294077551,0.01250458788126707,0.27089932560920715,-0.9625264406204224,0.0013150321319699287,-0.005291402339935303,0.002987802028656006,0.010334702208638191,-0.003489905735477805,0.020138993859291077
1729582960.742961,-0.13613065083499562,0.012363324199077525,-0.04355194216310768,0.989655892723625,-0.2739350984742096,0.013102258893606918,-0.08615164262545445,0.012613361701369286,0.270521879196167,-0.9626311659812927,0.0012950412929058075,-0.0027709007263183594,0.0027504563331604004,0.0023550251498818398,0.0013694886583834887,0.013076174072921276
1729582960.8028731,-0.1360587231266402,0.012316063713016783,-0.04326398580545018,0.9896790629352334,-0.27378212598791973,0.013093022655112018,-0.08557108919510001,0.012605012394487858,0.2703746259212494,-0.9626726508140564,0.0007087243720889091,-0.0013890266418457031,0.0014951229095458984,-0.007561579346656799,-0.0064249178394675255,0.009102048352360725
1729582960.837565,-0.1360587231266402,0.012316063713016783,-0.04326398580545018,0.9896790629352334,-0.27378212598791973,0.013093022655112018,-0.08557108919510001,0.012605012394487858,0.2703746259212494,-0.9626726508140564,0.000806884840130806,-0.003748595714569092,0.00278317928314209,-0.004770956002175808,0.002013462595641613,0.01532215066254139
1729582960.865843,-0.13612311627947737,0.012329610047096184,-0.042615357454461614,0.9896981575676055,-0.27390451955772566,0.013299467910118311,-0.08423183502745489,0.01280331052839756,0.27049246430397034,-0.9626369476318359,-0.0006661191582679749,-0.0012247264385223389,-0.00025004148483276367,-0.001624037977308035,-0.001589908730238676,0.013094879686832428
1729582960.909216,-0.13612311627947737,0.012329610047096184,-0.042615357454461614,0.9896981575676055,-0.27390451955772566,0.013299467910118311,-0.08423183502745489,0.01280331052839756,0.27049246430397034,-0.9626369476318359,-0.0018700016662478447,-0.0001971721649169922,0.0008481740951538086,1.0131625458598137e-05,-0.006793063133955002,3.364216536283493e-05
1729582960.9430451,-0.13612311627947737,0.012329610047096184,-0.042615357454461614,0.9896981575676055,-0.27390451955772566,0.013299467910118311,-0.08423183502745489,0.01280331052839756,0.27049246430397034,-0.9626369476318359,-0.004782859236001968,-0.0050771236419677734,0.005424976348876953,0.0014476458309218287,-0.006757277064025402,-0.003805929096415639
1729582960.978541,-0.13586291515448193,0.012046998120109769,-0.04258614348436017,0.9897386513021261,-0.27335525588197535,0.01274868881480692,-0.08424887047521709,0.012275001034140587,0.2699636220932007,-0.9627922773361206,-0.0012732958421111107,-0.0033805668354034424,0.005885481834411621,0.006374471355229616,0.00713204313069582,-0.0172941405326128
1729582961.016821,-0.1359899159684651,0.012011276087428021,-0.043027600010685285,0.9897025533633269,-0.27361401210894054,0.012539312640954843,-0.08516958235992961,0.012072538956999779,0.2702127695083618,-0.9627249240875244,-0.0012950748205184937,-0.0012915730476379395,0.0025593042373657227,-0.01746750995516777,-0.001386747695505619,-0.0284884050488472
1729582961.071848,-0.13635662550957542,0.011960746445788335,-0.043560999514593676,0.9896294106125967,-0.2743560198951059,0.012252283136469819,-0.08628680650020223,0.011793747544288635,0.2709271013736725,-0.9625276327133179,-0.001787649467587471,-0.005479216575622559,0.002656400203704834,-0.016470080241560936,-0.0011072666384279728,-0.013613386079668999
1729582961.1022382,-0.1368342203986398,0.01210396461462167,-0.044029611537117874,0.9895409746547211,-0.275337771600408,0.012371519209344145,-0.0872172820775932,0.011905219405889511,0.27187198400497437,-0.9622597694396973,-0.00230439193546772,-0.006548136472702026,-0.0019002556800842285,-0.027293454855680466,0.013369031250476837,-0.013237912207841873
1729582961.1374068,-0.1368342203986398,0.01210396461462167,-0.044029611537117874,0.9895409746547211,-0.275337771600408,0.012371519209344145,-0.0872172820775932,0.011905219405889511,0.27187198400497437,-0.9622597694396973,0.00019063707441091537,-0.0005950629711151123,-0.0019289851188659668,-0.0003186222165822983,0.004935786128044128,0.0005238223820924759
1729582961.2092729,-0.1368342203986398,0.01210396461462167,-0.044029611537117874,0.9895409746547211,-0.275337771600408,0.012371519209344145,-0.0872172820775932,0.011905219405889511,0.27187198400497437,-0.9622597694396973,0.0022647352889180183,0.004326492547988892,0.00023102760314941406,-0.00033741435618139803,0.005691198632121086,-0.002923416905105114
1729582961.2265658,-0.13680120575247953,0.012503738494416747,-0.044298744700364316,0.9895285014190113,-0.2753099047791668,0.013119809003420115,-0.08765778243499944,0.01262536458671093,0.2718451917171478,-0.9622581601142883,0.0007772361859679222,-0.0003731846809387207,0.0033339262008666992,0.008623240515589714,-0.0012547820806503296,4.259170964360237e-05
1729582961.2705312,-0.13680120575247953,0.012503738494416747,-0.044298744700364316,0.9895285014190113,-0.2753099047791668,0.013119809003420115,-0.08765778243499944,0.01262536458671093,0.2718451917171478,-0.9622581601142883,0.003604642115533352,0.003114372491836548,0.004067420959472656,0.0028772763907909393,0.00375968124717474,-0.0006085180211812258
1729582961.3019629,-0.13673740688910016,0.012624321903455972,-0.0441116926162353,0.989544132394336,-0.2751893400747376,0.01342679856095301,-0.08723736009540767,0.012921207584440708,0.27172914147377014,-0.9622870087623596,0.00039167050272226334,0.002311497926712036,0.0005593299865722656,-0.01028548926115036,0.0009042117744684219,0.014015516266226768
1729582961.359058,-0.13685561683446187,0.012837775998997927,-0.043960001122909306,0.989531792798361,-0.27544445525314953,0.013898782286826186,-0.08686531745221746,0.01337442547082901,0.2719746530056,-0.9622114896774292,0.002435961738228798,0.002260923385620117,0.006500065326690674,0.004072698764503002,0.020263638347387314,0.00257069431245327
1729582961.420308,-0.13666004647798516,0.013234146935425876,-0.04393767474400544,0.9895545897600136,-0.2750843408457423,0.014737377409287867,-0.08670470877376814,0.014182768762111664,0.27162811160087585,-0.962297797203064,-0.0009696034248918295,0.0018630602862685919,-0.002042533364146948,0.011546436697244644,0.008206077851355076,0.010408195666968822
1729582961.459391,-0.13667094132519841,0.013350406374736863,-0.04405614952061785,0.9895463148906078,-0.27511829763525103,0.014941748368667589,-0.08691589290182125,0.014379296451807022,0.27166077494621277,-0.9622856378555298,0.00025707948952913284,7.113814353942871e-05,-0.0014366507530212402,0.006747227627784014,0.0029559172689914703,-0.0033928342163562775
1729582961.538065,-0.1365022636083922,0.013394030196143733,-0.04424735726720456,0.9895605081676726,-0.27478478212542873,0.01499165074419043,-0.08729594563107519,0.01442867424339056,0.2713398039340973,-0.9623754620552063,0.0009815189987421036,-0.0033629238605499268,0.0007431507110595703,0.020269084721803665,0.0034320002887398005,-0.003668029559776187
1729582961.553021,-0.13609826345480397,0.013433529709442808,-0.04432306634457717,0.9896122370906797,-0.2739745177393115,0.015086620228898883,-0.08743708072411807,0.014523383229970932,0.2705598473548889,-0.9625936150550842,0.0007052058354020119,-0.002320915460586548,0.00036531686782836914,0.023805543780326843,0.001867080689407885,-0.0010971319861710072
1729582961.574489,-0.13554849008723216,0.013421362598627357,-0.04438933986404755,0.989684833969647,-0.27286558030044156,0.015090897599517787,-0.08757210985195227,0.014532018452882767,0.26949208974838257,-0.9628929495811462,0.0010345978662371635,-0.0016504228115081787,9.953975677490234e-05,0.030579978600144386,-0.0009312640177085996,-0.005486983805894852
1729582961.635948,-0.1347992703961536,0.013316043311440779,-0.04447631045344467,0.9897846574479575,-0.27134658749217444,0.01491556300620766,-0.08777407328863017,0.014369279146194458,0.26802900433540344,-0.9633036851882935,0.0006125709041953087,-0.0007716715335845947,0.0007470846176147461,0.039137549698352814,-0.001313130371272564,-0.006353076081722975
1729582961.681787,-0.13402159441512648,0.013147720264084128,-0.04461506166551931,0.9898863411814889,-0.2697655405553421,0.014599238503355445,-0.08809958514650779,0.014070730656385422,0.2665054500102997,-0.9637306928634644,0.00046414975076913834,-0.0006946921348571777,0.0007142424583435059,0.03832545503973961,-0.00391535647213459,-0.009479900822043419
1729582961.713035,-0.13330784833523932,0.012978243092861863,-0.044801767416467436,0.9899764133979648,-0.2683140072388729,0.014262234607795165,-0.08852408189386002,0.01375145185738802,0.2651061415672302,-0.9641211628913879,-0.0005226153880357742,-0.0020894110202789307,0.0019915103912353516,0.033923082053661346,-0.005024457350373268,-0.008957885205745697
1729582961.7433639,-0.13267794583094483,0.012913271044199351,-0.044974237807918434,0.9900540922365557,-0.26704073088482666,0.01413702143013949,-0.08889075633122694,0.013635491020977497,0.26387819647789,-0.9644595980644226,-0.0011698529124259949,-0.002446413040161133,0.002260267734527588,0.02782486006617546,0.0021503991447389126,-0.004138036165386438
1729582961.775192,-0.13219368745892107,0.013001040343565569,-0.045032845694908556,0.9901151390345225,-0.266073237073065,0.0143441715252339,-0.08898256227750495,0.01383893471211195,0.26294487714767456,-0.964711606502533,-0.0011763740330934525,-0.002138078212738037,0.0019556283950805664,0.021566424518823624,0.006035616621375084,-0.001316305249929428
1729582961.831568,-0.13179907794679577,0.01306975381235725,-0.045056168654687125,0.9901656762435141,-0.26528425750523377,0.014513938464398095,-0.08900802879805754,0.014005716890096664,0.2621835768222809,-0.9649163484573364,0.00010174885392189026,-0.00156441330909729,0.003779292106628418,0.015923386439681053,0.005517207086086273,-0.0008919293759390712
1729582961.8641338,-0.1315880322863472,0.013114633572977756,-0.04506681341650614,0.9901927421874205,-0.264863052352019,0.014621916379106207,-0.0890157429609551,0.014111519791185856,0.2617771029472351,-0.9650251865386963,0.0005964748561382294,-0.0005672872066497803,0.005369782447814941,0.0065712882205843925,0.004579470027238131,-0.002563720801845193
1729582961.9057221,-0.1315880322863472,0.013114633572977756,-0.04506681341650614,0.9901927421874205,-0.264863052352019,0.014621916379106207,-0.0890157429609551,0.014111519791185856,0.2617771029472351,-0.9650251865386963,0.0004359949380159378,0.00042194128036499023,0.004670500755310059,0.002476432826370001,0.0004375465214252472,-0.00838436745107174
1729582961.933378,-0.13163401490098692,0.01312776800502259,-0.04539385201916494,0.9901715586764203,-0.2649617522435281,0.014555169703537934,-0.08968504917658439,0.014046731404960155,0.2618723511695862,-0.9650002717971802,0.0007698237895965576,0.0015404820442199707,0.0016832351684570312,-0.009640712291002274,0.00276377284899354,-0.017192255705595016
1729582961.974747,-0.1319169570054499,0.01313592959086652,-0.045772873000522796,0.9901163033326609,-0.26553836076651216,0.014442431889573462,-0.09046492339967455,0.013935756869614124,0.26242879033088684,-0.9648507237434387,0.0007139761000871658,-0.0006999373435974121,6.74128532409668e-05,-0.015005053021013737,0.002443574368953705,-0.015427005477249622
1729582962.0173779,-0.13220249255421068,0.013210829962247043,-0.04600867685520254,0.9900662891272719,-0.26612422968479527,0.014505388738409567,-0.0909321681401245,0.013994268141686916,0.26299408078193665,-0.964695930480957,0.0010217372328042984,-0.0016489624977111816,0.0014802813529968262,-0.011051880195736885,0.005996682681143284,-0.008333119563758373
1729582962.075492,-0.1324002931199964,0.013424992097260785,-0.04616422726446706,0.9900297636184913,-0.2665449457806989,0.01488410582834587,-0.09119526723199402,0.01435796543955803,0.26339995861053467,-0.9645798802375793,0.000821228139102459,-0.0014316439628601074,0.0014171004295349121,-0.007727057673037052,0.011262556537985802,-0.002415585797280073
1729582962.1068,-0.1324002931199964,0.013424992097260785,-0.04616422726446706,0.9900297636184913,-0.2665449457806989,0.01488410582834587,-0.09119526723199402,0.01435796543955803,0.26339995861053467,-0.9645798802375793,0.0014122417196631432,-0.0006729066371917725,0.000988304615020752,-0.003828109474852681,0.006701574195176363,0.00034356676042079926
1729582962.137515,-0.1324002931199964,0.013424992097260785,-0.04616422726446706,0.9900297636184913,-0.2665449457806989,0.01488410582834587,-0.09119526723199402,0.01435796543955803,0.26339995861053467,-0.9645798802375793,0.003946362994611263,-6.22868537902832e-05,0.000803828239440918,-0.0001460108906030655,0.004419829696416855,-0.0009096211288124323
1729582962.169802,-0.13235022029997476,0.013685605571816212,-0.04620273196818096,0.9900310678182238,-0.26646856324838275,0.015413029211731245,-0.0912024394094887,0.014868462458252907,0.2633262872695923,-0.9645922183990479,0.004046528600156307,-0.00046709179878234863,0.002695024013519287,0.004812486469745636,0.0020817057229578495,0.0018550758250057697
1729582962.240593,-0.1321942463527764,0.013926545646405178,-0.0461224682916167,0.9900522952478298,-0.26617501718759484,0.015943897665721078,-0.09096988174301396,0.015381763689219952,0.263043075799942,-0.9646614789962769,0.0008895564824342728,0.00025784969329833984,-0.0001620650291442871,0.009766939096152782,0.0018874038942158222,0.007232481148093939
1729582962.275105,-0.13177078271585013,0.014024201357430417,-0.04605319973576014,0.9901105989105534,-0.2653292554159384,0.01620173235742205,-0.09079724347014537,0.01563408598303795,0.26222699880599976,-0.96487957239151,0.0003966633230447769,0.00289309024810791,-0.0013542771339416504,0.03221976011991501,0.0006099840393289924,-0.0009610685519874096
1729582962.303736,-0.1308763377117417,0.013951411810909795,-0.04622101267270902,0.9902223584363122,-0.26352248935817224,0.016087564199159413,-0.09115498454666449,0.015531523153185844,0.260483056306839,-0.9653534889221191,-0.0007968936115503311,0.00457233190536499,-0.003304004669189453,0.05704444646835327,-0.007052556145936251,-0.013477342203259468
1729582962.348228,-0.12946765918700598,0.013684157342474404,-0.04663544853785935,0.9903918366215313,-0.26066563632088074,0.015555896223198588,-0.0920671972962397,0.015029787085950375,0.25772374868392944,-0.9661017656326294,-0.001106943003833294,0.007414102554321289,-0.005480825901031494,0.09168317914009094,-0.021129710599780083,-0.030680134892463684
1729582962.3811069,-0.12750318911971398,0.012957086523375363,-0.04735055958045649,0.9906225631929304,-0.25665042766600654,0.014057356963955858,-0.09371097288357909,0.01359646674245596,0.2538421154022217,-0.967150092124939,-0.000524681992828846,0.004517287015914917,-0.0036627650260925293,0.119475357234478,-0.035496339201927185,-0.043783970177173615
1729582962.409667,-0.12493762623836904,0.011929303814921629,-0.048197528961833505,0.9909214532293815,-0.2513963662723772,0.011975346553306026,-0.09568832841441112,0.011598633602261543,0.24875666201114655,-0.968496561050415,-0.002017437480390072,-0.0014128535985946655,0.0015363097190856934,0.16235105693340302,-0.044742561876773834,-0.04645567759871483
1729582962.466785,-0.12112952743127159,0.01073378784730647,-0.0487082243797694,0.991382861349648,-0.2436198122029355,0.009771263024194388,-0.09698808109102082,0.00948257464915514,0.24121712148189545,-0.9704248309135437,0.009400272741913795,0.0060374438762664795,0.002684652805328369,0.2416822612285614,-0.03370256721973419,-0.032737378031015396
1729582962.497941,-0.11624120452455204,0.00988261229749703,-0.0499297621818286,0.9919160424065453,-0.23371170171694247,0.008221248972730109,-0.09962337160917342,0.007997648790478706,0.2315898984670639,-0.9727806448936462,0.005611510947346687,0.022276684641838074,-0.016782522201538086,0.26552945375442505,-0.025201838463544846,-0.10084801912307739
