Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582647.599526,-0.074593812518162,-0.011064817610525815,0.014525660397316441,0.9970469554582284,-0.14962619543641362,-0.020123421156402106,0.027626951501259288,-0.019897213205695152,0.1490684300661087,-0.9886266589164734,-0.00014968402683734894,-0.00032323598861694336,0.001995980739593506,-0.009096709080040455,0.0005282564088702202,0.002764129778370261
1729582647.644919,-0.074593812518162,-0.011064817610525815,0.014525660397316441,0.9970469554582284,-0.14962619543641362,-0.020123421156402106,0.027626951501259288,-0.019897213205695152,0.1490684300661087,-0.9886266589164734,0.00040245242416858673,0.0012438595294952393,0.001537024974822998,-0.0047494047321379185,0.0015604213112965226,0.0029411730356514454
1729582647.706458,-0.074593812518162,-0.011064817610525815,0.014525660397316441,0.9970469554582284,-0.14962619543641362,-0.020123421156402106,0.027626951501259288,-0.019897213205695152,0.1490684300661087,-0.9886266589164734,0.00010637380182743073,0.0012976229190826416,0.0001800060272216797,-0.0053682634606957436,0.000268996343947947,0.0025293920189142227
1729582647.7337642,-0.07486970767367505,-0.010951415248684341,0.014834033114780616,0.9970228825377636,-0.15018244955855145,-0.01984100523258374,0.028261721783846804,-0.01961635984480381,0.14961844682693481,-0.9885491728782654,3.7921592593193054e-05,0.00046147406101226807,6.413459777832031e-05,-0.002278499770909548,-3.4680269891396165e-05,0.006371098570525646
1729582647.763421,-0.07494884142105201,-0.010944890847746302,0.015049120572606342,0.9970138591133492,-0.15034524234510252,-0.019793143155613827,0.028695343106729485,-0.019568564370274544,0.14977939426898956,-0.9885257482528687,-0.0001340564340353012,0.0010549426078796387,0.000906527042388916,0.0017600925639271736,-0.001049027661792934,0.0073388260789215565
1729582647.836297,-0.07494884142105201,-0.010944890847746302,0.015049120572606342,0.9970138591133492,-0.15034524234510252,-0.019793143155613827,0.028695343106729485,-0.019568564370274544,0.14977939426898956,-0.9885257482528687,-0.0010626185685396194,-0.0015201419591903687,0.0019345283508300781,0.0013603821862488985,0.002720694988965988,0.005026044324040413
1729582647.851797,-0.07494884142105201,-0.010944890847746302,0.015049120572606342,0.9970138591133492,-0.15034524234510252,-0.019793143155613827,0.028695343106729485,-0.019568564370274544,0.14977939426898956,-0.9885257482528687,-0.000398196280002594,-0.001690700650215149,0.0016357898712158203,0.0016667332965880632,0.0013410437386482954,0.0015363642014563084
1729582647.89225,-0.07494884142105201,-0.010944890847746302,0.015049120572606342,0.9970138591133492,-0.15034524234510252,-0.019793143155613827,0.028695343106729485,-0.019568564370274544,0.14977939426898956,-0.9885257482528687,0.001980464905500412,0.0037506669759750366,0.0018151402473449707,-0.0023530463222414255,0.0023716543801128864,-0.012907030060887337
1729582647.943725,-0.07494884142105201,-0.010944890847746302,0.015049120572606342,0.9970138591133492,-0.15034524234510252,-0.019793143155613827,0.028695343106729485,-0.019568564370274544,0.14977939426898956,-0.9885257482528687,0.0002922993153333664,-6.318092346191406e-05,-0.0005979537963867188,-0.014233828522264957,-0.005585120525211096,-0.014935072511434555
1729582648.005038,-0.07523348277749103,-0.010926382006046668,0.014806859193420665,0.996996262673527,-0.1509107292465362,-0.019785325709820348,0.028204965433068788,-0.019559158012270927,0.15033848583698273,-0.9884411096572876,0.00038827769458293915,-0.0008904188871383667,-0.00020229816436767578,-0.005244123749434948,0.0008629467338323593,-0.002309952862560749
1729582648.020441,-0.07523348277749103,-0.010926382006046668,0.014806859193420665,0.996996262673527,-0.1509107292465362,-0.019785325709820348,0.028204965433068788,-0.019559158012270927,0.15033848583698273,-0.9884411096572876,0.0007611215114593506,0.0005103647708892822,0.0003039240837097168,-0.0037017534486949444,0.0025462941266596317,0.00035019032657146454
1729582648.103496,-0.07523348277749103,-0.010926382006046668,0.014806859193420665,0.996996262673527,-0.1509107292465362,-0.019785325709820348,0.028204965433068788,-0.019559158012270927,0.15033848583698273,-0.9884411096572876,0.001887630671262741,0.0007883608341217041,0.0008251667022705078,-0.00014833547174930573,0.002172660082578659,0.0008217033464461565
1729582648.118442,-0.07523348277749103,-0.010926382006046668,0.014806859193420665,0.996996262673527,-0.1509107292465362,-0.019785325709820348,0.028204965433068788,-0.019559158012270927,0.15033848583698273,-0.9884411096572876,0.0019668135792016983,0.0017628371715545654,0.000999152660369873,0.00046599621418863535,0.0018654698505997658,-0.0026948004961013794
1729582648.127571,-0.07523348277749103,-0.010926382006046668,0.014806859193420665,0.996996262673527,-0.1509107292465362,-0.019785325709820348,0.028204965433068788,-0.019559158012270927,0.15033848583698273,-0.9884411096572876,0.0006636101752519608,-0.000367775559425354,0.0013625621795654297,0.00514733511954546,-0.006597551517188549,-0.002225526375696063
1729582648.1636028,-0.07523348277749103,-0.010926382006046668,0.014806859193420665,0.996996262673527,-0.1509107292465362,-0.019785325709820348,0.028204965433068788,-0.019559158012270927,0.15033848583698273,-0.9884411096572876,0.001145053654909134,-0.0014756321907043457,0.0018060803413391113,0.0053032622672617435,0.002087460830807686,-0.004337715916335583
1729582648.215932,-0.07523348277749103,-0.010926382006046668,0.014806859193420665,0.996996262673527,-0.1509107292465362,-0.019785325709820348,0.028204965433068788,-0.019559158012270927,0.15033848583698273,-0.9884411096572876,0.0016095153987407684,-0.0007534027099609375,0.0009115934371948242,-0.003637238871306181,0.0008747167885303497,0.0013469192199409008
1729582648.305126,-0.07523348277749103,-0.010926382006046668,0.014806859193420665,0.996996262673527,-0.1509107292465362,-0.019785325709820348,0.028204965433068788,-0.019559158012270927,0.15033848583698273,-0.9884411096572876,0.0016290228813886642,-0.001448899507522583,0.0016902685165405273,0.0009024492464959621,-0.0010597634827718139,0.009790023788809776
1729582648.3207011,-0.07523348277749103,-0.010926382006046668,0.014806859193420665,0.996996262673527,-0.1509107292465362,-0.019785325709820348,0.028204965433068788,-0.019559158012270927,0.15033848583698273,-0.9884411096572876,0.0009908583015203476,0.0004915148019790649,0.0023888349533081055,0.0032019359059631824,0.003654623404145241,0.011077381670475006
1729582648.354999,-0.07511397679281248,-0.010602548524455092,0.015143915001786022,0.9970036209783766,-0.15066834765989012,-0.019083865879114894,0.028936086582072924,-0.01886649616062641,0.15009884536266327,-0.9884909391403198,0.0005654394626617432,-0.0017871260643005371,0.0027294158935546875,0.010267235338687897,0.00723957410082221,0.010396460071206093
1729582648.364985,-0.07493091911992691,-0.010486885439359111,0.015423002953562335,0.9970144220765359,-0.15030317125932022,-0.018813032909634392,0.029519376894360357,-0.01859981007874012,0.14973780512809753,-0.9885507822036743,0.0010731909424066544,-0.002273738384246826,0.00272524356842041,0.014662783592939377,-0.002098743338137865,0.011343234218657017
1729582648.417225,-0.07461644781922622,-0.010459539710879638,0.01590131457484555,0.9970307668483271,-0.14968071919858442,-0.01869406638081281,0.0304929138642044,-0.018483944237232208,0.14912234246730804,-0.9886459708213806,0.001307094469666481,-0.0029049813747406006,0.0022449493408203125,0.016130637377500534,-0.000823943642899394,0.029076900333166122
1729582648.468827,-0.07432130894361116,-0.010359777363931746,0.016687812061861113,0.9970409201198733,-0.1491003624629277,-0.018382701552469956,0.032098538539458876,-0.0181777011603117,0.1485484540462494,-0.9887380599975586,-0.0009391065686941147,-0.008497148752212524,0.008154630661010742,0.016736291348934174,0.0098570566624403,0.05556706339120865
1729582648.483932,-0.07392370272849198,-0.009523286555187275,0.01845197974344578,0.9970477136645324,-0.1483054175171314,-0.016443499766234725,0.03578741216784561,-0.016262242570519447,0.147762268781662,-0.988889217376709,-0.00010920315980911255,-0.014823541045188904,0.01387721300125122,0.017893817275762558,0.07005292922258377,0.12887626886367798
1729582648.526263,-0.0735924772375092,-0.0072254276961004685,0.021734896662142178,0.9970253743042304,-0.14759653067143394,-0.011332270977209501,0.04275475127090041,-0.011208798736333847,0.14706113934516907,-0.9890639185905457,0.002159852534532547,-0.01288442313671112,0.013057887554168701,0.02510773204267025,0.14073362946510315,0.2074466496706009
1729582648.607651,-0.07284404891664695,-0.00399246115057372,0.026081675655365115,0.9969943070993794,-0.1459763495215736,-0.004205876821265105,0.05200115966223307,-0.004161112476140261,0.1454583704471588,-0.9893556237220764,0.00299942959100008,-0.0023401379585266113,0.0027711987495422363,0.045560598373413086,0.15472017228603363,0.2376421093940735
1729582648.656045,-0.07182561614529909,-0.0008571010879051344,0.030518768364470556,0.9969499081591175,-0.14376006725606716,0.002702971258651831,0.06139979811877764,0.0026751032564789057,0.14326530694961548,-0.9896807074546814,0.0020064543932676315,0.004983112215995789,-0.007746100425720215,0.0446600578725338,0.12290829420089722,0.22485710680484772
1729582648.661893,-0.07088306790695993,0.0014146142548601452,0.034657489079993054,0.9968813606109724,-0.1416996818263978,0.007812039176968415,0.07005824194114893,0.007733680307865143,0.1412258744239807,-0.9899471998214722,-0.008230221457779408,-0.01635071635246277,0.0092276930809021,0.06658156216144562,0.12873680889606476,0.23841528594493866
1729582648.710094,-0.06946931713166989,0.0038297498523772113,0.04070219753631498,0.9967460783912471,-0.13861827973754867,0.013418797843891866,0.08255635038711621,0.013289699330925941,0.13817469775676727,-0.9903187155723572,0.008356422185897827,-0.008888572454452515,0.01588428020477295,0.09584511071443558,0.13902980089187622,0.33296969532966614
1729582648.7251592,-0.06761891537300334,0.007491002444036951,0.047425615058322684,0.9965553196074006,-0.13446630103085155,0.021540227770879695,0.09655780764207136,0.021344147622585297,0.13406136631965637,-0.9907431602478027,0.009063690900802612,0.0009484142065048218,0.006116926670074463,0.1011061742901802,0.19107230007648468,0.34955716133117676
1729582648.76473,-0.06585339391807721,0.011584490180151577,0.05394209762951326,0.9963029309081739,-0.13033879898971804,0.03045081555250604,0.11016635293780402,0.030187875032424927,0.129969984292984,-0.9910582900047302,0.0050526391714811325,0.011319488286972046,-0.006038010120391846,0.07808595150709152,0.169072225689888,0.32040414214134216
1729582648.817281,-0.06431419688188068,0.014848073497703514,0.059435530039437745,0.9960475717691526,-0.1266936537125561,0.03753344037729827,0.1215825120615961,0.03722388297319412,0.1263549029827118,-0.9912864565849304,0.002238508313894272,0.010234341025352478,0.00467073917388916,0.11993029713630676,0.15341809391975403,0.26643574237823486
1729582648.8333678,-0.062341100346998204,0.017514916181847827,0.06415972679501147,0.9958366156379748,-0.12221964801419781,0.04321931461683154,0.13132293644920406,0.04288357496261597,0.12191551178693771,-0.9916136264801025,0.005659915506839752,0.022213324904441833,-0.012545943260192871,0.1086377277970314,0.08883044123649597,0.22232261300086975
1729582648.905151,-0.06099140627791139,0.019115473032038484,0.0672035045934462,0.9956899658432166,-0.11916967159769594,0.046611178960485375,0.13756552923982593,0.04626384750008583,0.11888772249221802,-0.9918292760848999,0.004899516701698303,0.023109056055545807,-0.01713019609451294,0.0622146800160408,0.03496857360005379,0.11161455512046814
1729582648.9535751,-0.06054107148579906,0.019166881336809997,0.0684888052274613,0.9956288645529711,-0.11820250159864479,0.04680251531803633,0.14013242871082215,0.046458978205919266,0.11792735755443573,-0.9919348359107971,0.001877564936876297,0.016352951526641846,-0.011710107326507568,0.002313271164894104,-0.040678564459085464,0.020405016839504242
1729582648.969267,-0.06088275329914328,0.0179910648143103,0.06857857709389405,0.9956237535485136,-0.11904601406292638,0.044504741542832515,0.14019541313784167,0.044175174087285995,0.11876493692398071,-0.9919392466545105,0.00019641593098640442,0.005530551075935364,-0.0012866854667663574,-0.016192425042390823,-0.07278071343898773,-0.012656386941671371
1729582649.013383,-0.061456973330703414,0.016590739905365547,0.06810362248095912,0.9956454888462682,-0.12040968650909231,0.0417219789909842,0.13910549809587552,0.041407883167266846,0.12011884897947311,-0.9918955564498901,0.0002172812819480896,-0.0008593276143074036,0.010435938835144043,-0.019580122083425522,-0.0569101981818676,-0.042323850095272064
1729582649.066012,-0.06161733215530429,0.015490939142263686,0.06741357822799664,0.995700165095415,-0.1209105670077286,0.03945456083274779,0.13759152487284013,0.03915635868906975,0.12061608582735062,-0.9919266700744629,0.0002955198287963867,-0.003470771014690399,0.0068555474281311035,0.0034425053745508194,-0.04964081197977066,-0.033972594887018204
1729582649.081245,-0.061631260735513775,0.014644856778471002,0.06676860072870666,0.9957555707737117,-0.1210793337637579,0.03768017422281607,0.13619017724886695,0.03739546984434128,0.12078361958265305,-0.9919742345809937,0.0007269717752933502,-0.0017020925879478455,0.003674626350402832,-0.005058358423411846,-0.03126520663499832,-0.03393203020095825
1729582649.132321,-0.06163951203436387,0.013989401423362994,0.06598943632899545,0.9958164398905636,-0.12121358190342872,0.03627089227378546,0.13454106082885442,0.035996872931718826,0.12091688811779022,-0.9920097589492798,-0.0013127848505973816,-0.002563685178756714,-0.0026293396949768066,-0.00038809794932603836,-0.03382408991456032,-0.03676919639110565
1729582649.201954,-0.06163561947778983,0.01324533996898868,0.06518111158706925,0.9958800840580723,-0.12133417402835267,0.03467835003011698,0.13282173026617708,0.034416504204273224,0.1210365891456604,-0.9920512437820435,-0.0007935911417007446,0.0004012361168861389,-0.0016413331031799316,-0.007404919248074293,-0.03935442119836807,-0.04682544246315956
1729582649.2634711,-0.06175732170127142,0.01240315624192642,0.0641023870873354,0.9959533633503469,-0.12172505787582218,0.03287262623872422,0.13055173667916564,0.032623521983623505,0.1214245930314064,-0.9920644164085388,-0.001219380646944046,-0.003118447959423065,0.0016108155250549316,-0.002245529554784298,-0.04175041243433952,-0.059899937361478806
1729582649.279193,-0.06163014854257176,0.0114248472245693,0.06277581972406142,0.996057446228866,-0.12163967429701966,0.030729232635161897,0.12775350522256954,0.030497385188937187,0.1213398426771164,-0.992142379283905,0.0007176175713539124,-0.000909760594367981,0.0007554888725280762,0.0024440279230475426,-0.05254734680056572,-0.07160188257694244
1729582649.287282,-0.06182121138736862,0.010201155144552972,0.061306906919972134,0.9961504011740171,-0.1222196986076623,0.028117323284017476,0.12465311079636245,0.02790391445159912,0.1219155564904213,-0.9921481609344482,-0.0017417892813682556,-0.001980803906917572,0.004974246025085449,-0.027766481041908264,-0.06179092824459076,-0.07672066241502762
1729582649.309602,-0.06249929730598865,0.008878527021622312,0.05994223912208017,0.9962038702044396,-0.12377549190440017,0.025379206482625587,0.1217691717033592,0.02518235333263874,0.1234595999121666,-0.9920300245285034,0.0011032838374376297,-0.002824433147907257,0.0048105716705322266,-0.04526635259389877,-0.058168813586235046,-0.07411032170057297
1729582649.3428469,-0.06345742244148771,0.007853383065656819,0.05847128137951843,0.9962393189024307,-0.12585111645043479,0.023254566674002,0.11871482732545878,0.023068582639098167,0.12551908195018768,-0.9918229579925537,0.002687094733119011,-0.007337041199207306,0.0070847272872924805,-0.05428006500005722,-0.03354094550013542,-0.0784248560667038
1729582649.4268079,-0.06436863378155755,0.007202229410229191,0.05698448012910634,0.9962719345417698,-0.12778397079984685,0.021866798534207192,0.11567002166144787,0.021686796098947525,0.12743641436100006,-0.9916096329689026,0.002770623192191124,-0.010067075490951538,0.002580881118774414,-0.04327433556318283,-0.022039301693439484,-0.07028258591890335
1729582649.442442,-0.06505158744328762,0.0066654345557975074,0.05577441878533964,0.9962997816681389,-0.12923770591047473,0.02071217013006814,0.11318671343100657,0.020537983626127243,0.1288781613111496,-0.9914477467536926,0.004353053867816925,-0.0065224990248680115,-0.0010086894035339355,-0.04331827908754349,-0.03237759321928024,-0.05638016760349274
1729582649.5059571,-0.0658060267996928,0.005951212216979486,0.05456330334089888,0.9963218011614265,-0.13085161319509678,0.019205186346753403,0.11067853909931745,0.01903984509408474,0.13047842681407928,-0.9912683367729187,0.0010866466909646988,-0.007044702768325806,6.341934204101562e-05,-0.047780223190784454,-0.03819112107157707,-0.05745001509785652
1729582649.511651,-0.06657921304544691,0.004890265565188597,0.05352317380414158,0.9963326227465054,-0.1325342595474478,0.017021816777313244,0.10846688020302439,0.0168717373162508,0.13214650750160217,-0.9910866022109985,0.0009447205811738968,-0.0010021477937698364,-0.00011599063873291016,-0.051275961101055145,-0.05571744590997696,-0.05526456981897354
1729582649.541689,-0.06758174111720544,0.003538108558594777,0.05246971904825946,0.9963268291738633,-0.1347027065117484,0.014271980599088789,0.10619182332543349,0.014142228290438652,0.13429562747478485,-0.9908403754234314,0.0029061511158943176,0.0025464892387390137,0.0011600852012634277,-0.06438202410936356,-0.0642041340470314,-0.06773503124713898
1729582649.5969992,-0.06874420918159398,0.0022337300540083765,0.05110277554942597,0.9963221362870678,-0.13718434148926173,0.011586178381694004,0.10328900358010643,0.011477082967758179,0.1367543637752533,-0.990538477897644,0.0009786011651158333,0.0011969953775405884,-0.0005006194114685059,-0.06174439936876297,-0.06404127925634384,-0.06841015070676804
1729582649.6234798,-0.06984626399978856,0.0009527182542159358,0.049926258510231934,0.9963072598663726,-0.1395338885406988,0.008959926332419774,0.10076499482364777,0.008872739970684052,0.1390814632177353,-0.9902411699295044,0.0035913195461034775,0.004992157220840454,0.0038402676582336426,-0.052809491753578186,-0.057537831366062164,-0.057261381298303604
1729582649.678341,-0.07076698063197863,-3.561833572934773e-05,0.048603571179421566,0.9963081981686314,-0.1414864921976581,0.006876853063780188,0.09797738887527206,0.0068080974742770195,0.14101481437683105,-0.9899840950965881,0.003021618351340294,0.00405101478099823,0.00595933198928833,-0.04028639197349548,-0.0368046760559082,-0.07580672949552536
1729582649.712232,-0.07139853405077766,-0.000830670810444792,0.04720465626581342,0.996330037784376,-0.1428366355090763,0.005137786609450979,0.0950538446993872,0.00508545758202672,0.14235134422779083,-0.98980313539505,-0.00018652528524398804,0.00225241482257843,0.00032889842987060547,-0.031876638531684875,-0.03139545023441315,-0.06796669960021973
1729582649.7563791,-0.07214500289340889,-0.001509987311170505,0.0460764301099008,0.9963281611195183,-0.14440065237884975,0.0036777678048695384,0.09269262473401757,0.0036394984927028418,0.14389926195144653,-0.9895856380462646,0.003044609446078539,0.00010912120342254639,0.00197601318359375,-0.031889986246824265,-0.02356751635670662,-0.050201304256916046
1729582649.807703,-0.07263339571014248,-0.001898676063229466,0.045264909254217174,0.9963292424864801,-0.14541740220013594,0.0028218621878545957,0.09100646234815218,0.002792091341689229,0.14490534365177155,-0.9894415736198425,0.0021926749031990767,-0.00377771258354187,0.003201603889465332,-0.010785043239593506,-0.019143901765346527,-0.032960690557956696
1729582649.83646,-0.07284185756663251,-0.0021126431009558726,0.04456678196742482,0.9963450962612,-0.1458561706741837,0.0023073126335723644,0.08956952125940158,0.0022828273940831423,0.1453394740819931,-0.9893792271614075,0.0003952581901103258,-0.0011072754859924316,-0.00015670061111450195,-0.010744894854724407,-0.004395944997668266,-0.03076651506125927
1729582649.868472,-0.07306295994453928,-0.002413685370432175,0.044076494440606254,0.9963500235980508,-0.14632696044486765,0.0016485860264403016,0.08853911935981182,0.0016309837810695171,0.1458052396774292,-0.9893119931221008,5.127082113176584e-05,-0.0001437366008758545,-2.0265579223632812e-05,-0.014734005555510521,-0.021474609151482582,-0.01672746241092682
1729582649.901647,-0.07321704448485072,-0.00282202790657611,0.04383306409731738,0.9963484110266481,-0.14667208822867234,0.0008038397433517006,0.08798979640787326,0.0007952253217808902,0.14614668488502502,-0.9892626404762268,-0.0004923286032862961,0.002999931573867798,0.0029869675636291504,-0.009046517312526703,-0.020358990877866745,-0.014788608066737652
1729582649.941455,-0.07337468814591719,-0.0032163324366501025,0.04340749505763285,0.9963541734028188,-0.14702267272748326,-3.961707047883236e-05,0.08707468260099002,-3.917292269761674e-05,0.14649349451065063,-0.9892116189002991,-0.0011463584378361702,0.0057626813650131226,0.004567563533782959,-0.007254824973642826,-0.014704357832670212,-0.02978864684700966
1729582649.977882,-0.0736011529190123,-0.0035039131372550485,0.04259492847196641,0.9963716504137069,-0.14750097247124816,-0.0007201475683943908,0.08539486208522835,-0.0007123107789084315,0.1469666063785553,-0.9891412258148193,-0.0009211227297782898,0.004257068037986755,0.002938508987426758,-0.01213929709047079,-0.009243860840797424,-0.05213844031095505
1729582650.032164,-0.07399298342053967,-0.00379564072849468,0.0412762699836873,0.99639705978483,-0.14830921669161515,-0.0014717790263958958,0.08269438024818844,-0.0014556045643985271,0.14776603877544403,-0.9890213012695312,-0.00022967939730733633,0.006912171840667725,0.0012608766555786133,-0.024124078452587128,-0.00980400200933218,-0.08035232871770859
1729582650.062541,-0.07463668438274662,-0.004217483406248102,0.03947128839051297,0.9964204635876442,-0.14962969798554093,-0.0025411580718227595,0.07899430787435419,-0.0025127436965703964,0.14907188713550568,-0.9888231754302979,0.0007495473837479949,0.002919793128967285,-0.0019901394844055176,-0.0327162966132164,-0.02537235990166664,-0.10161559283733368
1729582650.131299,-0.07530205172254884,-0.005080247065494163,0.03738900440996082,0.9964466990388698,-0.1510222773599343,-0.004545203251664468,0.07466562075856636,-0.004493435379117727,0.1504487544298172,-0.9886075854301453,-0.0006523733027279377,-0.000619843602180481,-0.0006668567657470703,-0.02884274162352085,-0.04116117209196091,-0.10378415137529373
1729582650.146914,-0.07587489570130758,-0.0060690653779205805,0.03537699515507089,0.9964711745909003,-0.15223099641952548,-0.0068056029810750285,0.07045573937388103,-0.006726827006787062,0.15164361894130707,-0.9884123206138611,-0.0008409814909100533,-0.0023077726364135742,0.002083003520965576,-0.03024083562195301,-0.04593290016055107,-0.09846553951501846
1729582650.19766,-0.07636544473761056,-0.007035691502300257,0.033672804702765395,0.9964864451753815,-0.1532674449276968,-0.008984505125839887,0.06686750749874937,-0.008879045955836773,0.15266799926757812,-0.9882376194000244,-0.00021503400057554245,-0.005585536360740662,0.005593776702880859,-0.026974843814969063,-0.03325479477643967,-0.07480137795209885
1729582650.226275,-0.07683953580555494,-0.007620807566194137,0.03239951810931538,0.9964878337603041,-0.1542440279532708,-0.01033179735533304,0.06420613202317314,-0.010208936408162117,0.15363305807113647,-0.9880752563476562,-5.7260505855083466e-05,-0.006496906280517578,0.005259215831756592,-0.028272708877921104,-0.015280865132808685,-0.048887547105550766
1729582650.2608771,-0.07725089809776309,-0.0078548738766745,0.03153472435495293,0.9964819277044462,-0.1550744438766325,-0.010913483616574165,0.0624230943678226,-0.010782288387417793,0.1544535607099533,-0.9879412055015564,4.3764710426330566e-05,-0.005864366888999939,0.007133841514587402,-0.020581170916557312,-0.0018303897231817245,-0.034371837973594666
1729582650.3188581,-0.07759518939537158,-0.007865957030074004,0.03085280859966934,0.9964765357480259,-0.15575797688324938,-0.011022075306052422,0.06104390805164194,-0.010888404212892056,0.1551288515329361,-0.9878342151641846,0.002514195628464222,-0.0009056031703948975,0.002718508243560791,-0.027720414102077484,0.00882729422301054,-0.036563776433467865
1729582650.354601,-0.07813357670509093,-0.007699340505343208,0.030282661528559567,0.9964532191977491,-0.15682121239277008,-0.010743925660410469,0.05991803345065864,-0.01061186008155346,0.15617913007736206,-0.9876717329025269,0.001221795566380024,-0.001063123345375061,-0.0012746453285217285,-0.03170602023601532,0.006946834735572338,-0.016270993277430534
1729582650.420909,-0.07862551246051729,-0.007541906333214914,0.029990168392566838,0.9964244981603695,-0.1577951567069351,-0.010443835837902092,0.05935168722136361,-0.01031387597322464,0.1571410447359085,-0.987522304058075,0.003859936259686947,0.0046613216400146484,0.0024335384368896484,-0.02040819078683853,0.012069210410118103,-0.018443278968334198
1729582650.4357939,-0.07894228449757408,-0.007437419789191391,0.029572647655444616,0.9964127006869921,-0.15841988747542593,-0.010281338271082359,0.058524713505809754,-0.010152393952012062,0.1577579826116562,-0.9874256253242493,0.0015549398958683014,-2.8058886528015137e-05,0.0019130110740661621,-0.0090944217517972,0.004785807803273201,-0.017153585329651833
1729582650.478411,-0.0791017502707883,-0.007341823082182813,0.029254295283318174,0.9964102356669842,-0.15873085794489405,-0.010130325995962836,0.05789682896812032,-0.010002783499658108,0.1580650508403778,-0.9873780608177185,0.004680360201746225,0.005738675594329834,0.0031142234802246094,-0.010266611352562904,0.009499174542725086,-0.017088839784264565
1729582650.5095701,-0.07947177451554585,-0.007045678569550121,0.028807202624322077,0.9963959180434717,-0.1594514468491905,-0.009583568616827697,0.057041019996120754,-0.00946183130145073,0.15877655148506165,-0.9872692227363586,0.003632693085819483,-7.197260856628418e-05,0.0022847652435302734,-0.02170623280107975,0.021406471729278564,-0.02541075274348259
1729582650.540577,-0.07979618443731012,-0.0068161276256263545,0.028477146993329382,0.9963810460182688,-0.16008591045617063,-0.009155376029686595,0.05641120528727428,-0.009038165211677551,0.15940292179584503,-0.9871722459793091,0.0034494446590542793,-0.002436205744743347,0.0030735135078430176,-0.007691003382205963,0.008074131794273853,-0.003984058275818825
1729582650.595969,-0.07998927520097013,-0.006417765378408825,0.028215039354279974,0.9963757230020188,-0.16044843599246686,-0.008382980227118695,0.05594624948729763,-0.008275190368294716,0.15976080298423767,-0.987121045589447,0.0027553788386285305,0.0008589625358581543,-0.0004068613052368164,-0.010001330636441708,0.016897816210985184,-0.013140612281858921
1729582650.640819,-0.08013163428837176,-0.006176344706459136,0.027861107637848558,0.9963757456204002,-0.1607175934166635,-0.007945283681561046,0.055270483021570394,-0.00784278754144907,0.16002650558948517,-0.9870815873146057,0.0027435189113020897,0.0009153038263320923,-0.00046634674072265625,-0.005822079721838236,0.008370178751647472,-0.017667626962065697
1729582650.6725678,-0.08019342548729226,-0.00610624027228736,0.02747338512062931,0.9963819827657796,-0.16083459578835768,-0.007863492277277352,0.05449859704952655,-0.007761905901134014,0.1601419895887375,-0.987063467502594,-8.847331628203392e-05,-0.0007529854774475098,-0.002042055130004883,-0.0005490751937031746,-0.007396024651825428,-0.017732838168740273
1729582650.752019,-0.08016806222074813,-0.006296821046732477,0.0271368204315086,0.9963920613598287,-0.1607913439101203,-0.008304405966605418,0.05378762628655488,-0.008197172544896603,0.16009929776191711,-0.9870668649673462,0.00165634136646986,-0.0001796471478883177,0.0032520298846066,0.003995953593403101,-0.008833999745547771,-0.018359016627073288
1729582650.783483,-0.08018821975241973,-0.006395606946592204,0.026582868424948936,0.9964046905227281,-0.16083234368605023,-0.008592962012189011,0.052652409856248084,-0.008481939323246479,0.1601397693157196,-0.9870579242706299,0.0011956826783716679,-0.0003335624933242798,0.003330409526824951,-0.0011988291516900063,-0.003955448977649212,-0.02696572244167328
1729582650.8201451,-0.08030141133400155,-0.006472852305170387,0.025876403885143506,0.9964137906053343,-0.16105724207100264,-0.008858209766306434,0.05121252370039242,-0.008743435144424438,0.16036176681518555,-0.9870195984840393,0.0003031417727470398,0.001576840877532959,0.0033720731735229492,-0.007830783724784851,-0.0028642266988754272,-0.039053041487932205
1729582650.869506,-0.08058044676837404,-0.006610264846930824,0.024945941982333512,0.9964140808823834,-0.16161541739858473,-0.009273793041422814,0.04930995545968992,-0.00915279146283865,0.16091269254684448,-0.9869261980056763,-0.0012434907257556915,0.00031138956546783447,0.0018978714942932129,-0.018200691789388657,-0.006899850908666849,-0.045866016298532486
1729582650.902143,-0.08107135542269259,-0.006863866095465609,0.023847077157933813,0.9963993777739195,-0.16260183046644489,-0.00994298950207954,0.047047204725371584,-0.009811652824282646,0.16188617050647736,-0.986760675907135,3.0606985092163086e-05,0.0022181272506713867,0.00251162052154541,-0.026466479524970055,-0.006216579116880894,-0.06242596358060837
1729582650.933446,-0.08160731359027541,-0.0072111038532048045,0.02249591071622338,0.9963846130950064,-0.16367885247129066,-0.010843543228509214,0.044257985189341105,-0.010698382742702961,0.16294889152050018,-0.986576497554779,-0.0013892007991671562,0.0006143450736999512,0.0014668107032775879,-0.0243319533765316,-0.01646989770233631,-0.06742817908525467
1729582651.005858,-0.08215509670113635,-0.007702001157692766,0.021125501830762526,0.9963659792688865,-0.16478323284454105,-0.012040273799457345,0.04140448184382909,-0.011876867152750492,0.16403840482234955,-0.9863824248313904,-0.001146901398897171,0.00014059245586395264,0.000794827938079834,-0.026768429204821587,-0.02490900456905365,-0.06558660417795181
