Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583480.9891582,-0.17241046167517116,-0.12174142204580689,0.012955390053065577,0.9773872313157914,-0.34710616174042064,-0.2509447481689894,-0.017711276268797933,-0.23350970447063446,0.3401779532432556,-0.9109073281288147,0.003775954246520996,0.0033355355262756348,0.005060434341430664,-0.03248574957251549,-0.003528827801346779,-0.1488487422466278
1729583481.019644,-0.17292231713357664,-0.12240597428331668,0.009637105625367424,0.9772521795517154,-0.3472749514668037,-0.2535965734345974,-0.024992066131790915,-0.23591004312038422,0.3403366804122925,-0.9102293252944946,-0.002300441265106201,0.0025935471057891846,0.0019701719284057617,-0.052526701241731644,-0.010912791825830936,-0.17055556178092957
1729583481.085365,-0.17346302591095922,-0.12316147190138235,0.006057965745813317,0.977090182504997,-0.34741698797935283,-0.2565423029704686,-0.03285822986635802,-0.23857803642749786,0.34047025442123413,-0.9094836711883545,0.0013846009969711304,0.003969907760620117,0.003117978572845459,-0.04207703098654747,-0.004428573418408632,-0.18667621910572052
1729583481.134191,-0.1738268141466344,-0.12385392157594811,0.0020303687154213613,0.9769546440304379,-0.3470708373868227,-0.25949586685727755,-0.04158176867785779,-0.24129344522953033,0.3401447534561157,-0.9088888764381409,-0.0011835843324661255,0.005664557218551636,-0.0013604164123535156,-0.038685668259859085,0.0005138232372701168,-0.21032576262950897
1729583481.1516352,-0.17401995519281308,-0.12464842658201118,-0.002288100879940172,0.976818670299122,-0.3462805205779239,-0.26274405200724066,-0.05089442148479293,-0.24431414902210236,0.3394014537334442,-0.9083596467971802,-0.002264156937599182,0.0051603615283966064,-0.0020478367805480957,-0.032570451498031616,-0.006597801111638546,-0.2184361070394516
1729583481.198005,-0.1740230497562466,-0.1255604203628594,-0.0066231221177442305,0.9766814210271996,-0.34507467919340234,-0.2662118773133736,-0.0602225321141519,-0.2475701868534088,0.33826693892478943,-0.9079011082649231,0.0013948380947113037,0.0025559067726135254,0.0031554698944091797,-0.014319801703095436,-0.005282651167362928,-0.22695425152778625
1729583481.235249,-0.1736680900792531,-0.12644847952420313,-0.011034454719807175,0.9765902680259043,-0.3431069327904405,-0.2695864522583366,-0.0695808646779336,-0.25080934166908264,0.33641454577445984,-0.9077003598213196,0.0001690983772277832,-0.0007465481758117676,0.0023010969161987305,0.0002985438331961632,-0.0066526904702186584,-0.22269491851329803
1729583481.2658281,-0.17317791713354355,-0.12732522736888063,-0.015244303452640964,0.9765066630571705,-0.3409014589373295,-0.27282591971163517,-0.07846329216478916,-0.25394779443740845,0.3343367874622345,-0.9075953960418701,0.0018146932125091553,-0.003118276596069336,0.005696237087249756,0.00023207004414871335,-0.003462894819676876,-0.2079698145389557
1729583481.309167,-0.17263162805643387,-0.12799370731127105,-0.019206138144902473,0.9764461695094169,-0.3386504075643345,-0.2755122613473166,-0.08672732795394635,-0.2565890848636627,0.33221444487571716,-0.9076318740844727,0.0029197335243225098,-0.003982335329055786,0.006251931190490723,0.002993747591972351,0.008094573393464088,-0.19375166296958923
1729583481.340877,-0.17210426135463866,-0.12839514747318365,-0.02285515580578416,0.9764079295366715,-0.33653552651952673,-0.27751585311743177,-0.09424497800129789,-0.2585989832878113,0.33021894097328186,-0.9077896475791931,0.0018555819988250732,-0.0031546950340270996,0.003402531147003174,0.001048917998559773,0.01022132858633995,-0.17573188245296478
1729583481.394485,-0.17161926526149973,-0.12870598888179424,-0.0262359630923287,0.9763673710510884,-0.3345810184594403,-0.2792319127836347,-0.10118249782934179,-0.2603338360786438,0.32837343215942383,-0.907963216304779,0.0012194514274597168,-0.0024431943893432617,0.001809239387512207,0.0030387877486646175,0.010335827246308327,-0.1603837013244629
1729583481.43648,-0.1710857216779574,-0.12909588141607267,-0.029326863590913254,0.9763215977988768,-0.3325955302854305,-0.2809933052629986,-0.10752619798727714,-0.26211297512054443,0.3264974057674408,-0.9081278443336487,0.001525580883026123,-0.0010979771614074707,-0.0006384849548339844,0.010332295671105385,0.006550867576152086,-0.1523209661245346
1729583481.470072,-0.17046603898480228,-0.12965172973465722,-0.03220709706092107,0.9762655547646629,-0.3304712687095102,-0.28300173829436354,-0.11345710403727077,-0.2641294300556183,0.3244888186454773,-0.9082635045051575,0.00015729665756225586,-0.0010410845279693604,-0.0005722641944885254,0.014398975297808647,-0.00842445157468319,-0.14021754264831543
1729583481.498352,-0.16985786876353048,-0.13032217623102232,-0.03472880005574722,0.9761957736931135,-0.32845097991891137,-0.28512129510106116,-0.11868477778240362,-0.2662378251552582,0.32257717847824097,-0.9083288908004761,0.001408219337463379,-0.0030040442943573,0.0025917887687683105,0.015011457726359367,-0.014094656333327293,-0.12597623467445374
1729583481.5567632,-0.16929462934154854,-0.13101246227952668,-0.036958211191013376,0.9761194722432127,-0.3265946980740085,-0.2871853741543098,-0.12332547987524464,-0.2682812511920929,0.32081958651542664,-0.9083501100540161,0.0022364556789398193,-0.004135936498641968,0.00510329008102417,0.013268412090837955,-0.011896110139787197,-0.10841083526611328
1729583481.59052,-0.16877338871517233,-0.13150616874183166,-0.039000482310700635,0.976063860217246,-0.324895339560697,-0.2887767349614651,-0.1275221119999147,-0.26988130807876587,0.31920957565307617,-0.9084433317184448,0.0023464560508728027,-0.002927541732788086,0.00440293550491333,0.008282613009214401,-0.005466606002300978,-0.1008886843919754
1729583481.624144,-0.16841175152506946,-0.13177775928780153,-0.040955026908945785,0.9760096718638417,-0.32356552163439695,-0.2899051385180308,-0.1315145620097882,-0.2710273265838623,0.3179490566253662,-0.9085442423820496,0.00407293438911438,-0.0010004043579101562,0.0021094679832458496,-0.002345602959394455,0.009987656027078629,-0.09380898624658585
1729583481.655103,-0.16831915224465357,-0.1317185287397075,-0.04287021133512988,0.97595136376111,-0.322827233523514,-0.2903883908386306,-0.13540684051607785,-0.2715334892272949,0.31724900007247925,-0.9086378216743469,-0.002268075942993164,-0.004760026931762695,-0.004677236080169678,-0.016379494220018387,0.012917226180434227,-0.08086679875850677
1729583481.7339,-0.16814732948913952,-0.1317232606792205,-0.04435482634613887,0.9759140376721739,-0.32204759949474787,-0.2908430503594243,-0.13840508455211983,-0.2720174193382263,0.31650954484939575,-0.9087509512901306,-0.001518338918685913,-0.0051688551902771,-0.004549801349639893,0.002960560843348503,-0.0005483319982886314,-0.06185474991798401
1729583481.749024,-0.16767557137188502,-0.13200024493771864,-0.04559923372435938,0.975900430494551,-0.3207001646376599,-0.2917125916343051,-0.1408923931331508,-0.27292993664741516,0.3152310848236084,-0.9089216589927673,0.0008796155452728271,-0.0010887682437896729,-0.0024791359901428223,0.013769087381660938,-0.010128243826329708,-0.06651847064495087
1729583481.79529,-0.16714155717809137,-0.13252642075916823,-0.04688974191420898,0.9758595135609023,-0.3191768574104954,-0.2930996035738145,-0.14353372835823747,-0.2743287682533264,0.3137850761413574,-0.9090009331703186,0.0009605884552001953,0.0002250373363494873,0.0001926422119140625,0.011750690639019012,-0.02043021097779274,-0.07305015623569489
1729583481.826463,-0.16666834981457657,-0.1331419327749727,-0.048177622374659904,0.9757939463447239,-0.31775949912531143,-0.2946840001466818,-0.14621837518854497,-0.2758975327014923,0.3124389946460724,-0.9089897871017456,0.0006989836692810059,-0.0002541840076446533,0.0013303160667419434,0.009604934602975845,-0.02402178756892681,-0.06768161803483963
1729583481.866755,-0.16639860274578339,-0.13376295781693218,-0.04922846648705885,0.9757025275675676,-0.3168145038982163,-0.29625225358252955,-0.14848843157675995,-0.27740877866744995,0.3115411698818207,-0.9088379740715027,-0.0011202692985534668,-0.0028092265129089355,0.002153158187866211,0.0008028727024793625,-0.027198297902941704,-0.04789075255393982
1729583481.900918,-0.16617500559514903,-0.13421782173418992,-0.049825255644195064,0.9756479161058068,-0.31612058145510474,-0.2973373574145787,-0.14978489228089467,-0.2784580886363983,0.31088170409202576,-0.9087429046630859,-0.001986950635910034,-0.004750877618789673,0.0034099221229553223,0.014416418969631195,-0.017365576699376106,-0.017427368089556694
1729583481.955384,-0.1656820852061803,-0.1344604562036611,-0.0497817175736156,0.975700506407053,-0.3151139831335288,-0.29770315856637,-0.14959527856822177,-0.27888211607933044,0.309924840927124,-0.9089396595954895,-0.003763347864151001,-0.0037068724632263184,0.002716541290283203,0.030665140599012375,-0.013574229553341866,0.013414911925792694
1729583481.986889,-0.16498803883312943,-0.13444956784354076,-0.04924246629867635,0.9758470059500497,-0.3138942204109725,-0.2973297309604425,-0.14822984767537947,-0.27865323424339294,0.30876490473747253,-0.9094045162200928,-0.0007048547267913818,0.0024833977222442627,0.005091249942779541,0.04162665456533432,0.0022192951291799545,0.020156394690275192
1729583482.034226,-0.16417289178751007,-0.1342509712650406,-0.04897661789282174,0.9760252312698378,-0.3123790837523488,-0.2966219389150494,-0.14732175364758304,-0.2781459093093872,0.3073234260082245,-0.9100478887557983,0.0008316636085510254,0.00677800178527832,0.0005537867546081543,0.031181110069155693,0.009742852300405502,-0.005914093926548958
1729583482.0645099,-0.16371842177250828,-0.134278012223746,-0.04913856448138676,0.9760896427248928,-0.3114206429340558,-0.2966138433307918,-0.14749817547261665,-0.27822449803352356,0.3064112365245819,-0.9103314280509949,0.0011947453022003174,0.0004960894584655762,0.0014927387237548828,0.02000613883137703,-0.003664480522274971,-0.012839160859584808
1729583482.096395,-0.16332290598915253,-0.13444468766470175,-0.04946726057452423,0.9761163249879852,-0.3105087417224055,-0.29696473078584973,-0.14808379310771122,-0.2786255478858948,0.30554306507110596,-0.9105005264282227,0.001282721757888794,0.00046131014823913574,0.0021768808364868164,0.021796200424432755,0.0035187555477023125,-0.026681099086999893
1729583482.1516871,-0.16305810142919705,-0.13464541650420858,-0.04987409695517883,0.9761123659567609,-0.3098286202071203,-0.2974441006860963,-0.14888798353549973,-0.27912282943725586,0.30489540100097656,-0.9105653762817383,0.0002410411834716797,-0.006871223449707031,0.005186915397644043,0.017493098974227905,-0.0029384084045886993,-0.016289765015244484
1729583482.182259,-0.16263297762768408,-0.13475869016121447,-0.049878753422334915,0.9761674220003244,-0.30896293215424664,-0.29757347247866706,-0.1487795518744628,-0.2793179154396057,0.3040708303451538,-0.91078120470047,-0.0011498630046844482,-0.008018404245376587,0.007259011268615723,0.032213956117630005,-0.0017537801759317517,0.011689426377415657
1729583482.2322469,-0.1620348464951118,-0.1346399231068961,-0.049624432014309675,0.9762962223793762,-0.307865469136605,-0.2970939223813377,-0.14800203896394143,-0.2789786458015442,0.30302515625953674,-0.9112336039543152,0.0012434124946594238,-0.0027799010276794434,0.004581749439239502,0.029980024322867393,0.015845119953155518,0.003209194168448448
1729583482.262465,-0.1614318955422713,-0.13435893086246248,-0.04958436039005698,0.9764368456359427,-0.3067184805590251,-0.2963423136004571,-0.14761119181304602,-0.27839499711990356,0.30193188786506653,-0.9117748737335205,0.0024552643299102783,-0.005954444408416748,-0.0002487301826477051,0.02302207238972187,0.018222900107502937,-0.0041140043176710606
1729583482.292564,-0.16098668066933142,-0.13419753128242823,-0.04957903582800589,0.9765327827003452,-0.305857275179204,-0.29589154623352043,-0.14738783306246706,-0.2780596911907196,0.30111077427864075,-0.912148654460907,0.002191871404647827,-0.008733153343200684,-0.0013224482536315918,0.01746821403503418,0.0019611716270446777,-0.0026641557924449444
1729583482.335834,-0.16054586003037147,-0.1342704492126821,-0.04956084052356137,0.9765962041853746,-0.3049734415070166,-0.2959270576416054,-0.14721488793633628,-0.27816957235336304,0.3002678453922272,-0.9123929738998413,0.0020869672298431396,-0.008768200874328613,7.987022399902344e-05,0.018339935690164566,-0.010429492220282555,0.0013965950347483158
1729583482.391094,-0.16014198736495333,-0.13464641901612617,-0.04936657621202133,0.9766205502515577,-0.30417048981649236,-0.29654996494416896,-0.1467906576657724,-0.27880820631980896,0.29950183629989624,-0.9124497771263123,0.0019900500774383545,-0.00546187162399292,0.002706587314605713,0.013717045076191425,-0.02213328145444393,0.007608344312757254
1729583482.424357,-0.15992916098179133,-0.13512557204225095,-0.04904198169096765,0.9766056434474402,-0.3037721735938326,-0.2973962556436562,-0.14620065028516954,-0.27961525321006775,0.29912176728248596,-0.9123275279998779,0.0010925233364105225,-0.0017281770706176758,0.003618597984313965,0.0028055133298039436,-0.02545556053519249,0.012994402088224888
1729583482.463316,-0.15997798558777393,-0.13550263203245785,-0.04861198537733696,0.9765669902850629,-0.3039425225597073,-0.2980629428783504,-0.14545664236153139,-0.2802084684371948,0.29928430914878845,-0.9120921492576599,-0.0032639801502227783,-0.0017966628074645996,0.0018408894538879395,-0.004970981273800135,-0.02602582611143589,0.024695154279470444
1729583482.492969,-0.16021362787675159,-0.13569726290549186,-0.047883300194757145,0.976537227923043,-0.3046023754698006,-0.29830370522294086,-0.14411002282746774,-0.28036993741989136,0.29991385340690613,-0.9118357300758362,0.003153085708618164,-0.0006439387798309326,0.005086243152618408,-0.008330006152391434,-0.0032194163650274277,0.036938879638910294
1729583482.532871,-0.16050210258305916,-0.13545406724826703,-0.04702478248648506,0.9765653587671607,-0.30547077654175653,-0.29760316631414957,-0.14237640705070456,-0.2796546220779419,0.30074217915534973,-0.9117825627326965,0.0018848776817321777,-0.0013918578624725342,0.0002116560935974121,-0.005692056845873594,0.0037421444430947304,0.05360947549343109
1729583482.591418,-0.16078564436974874,-0.1353944442768795,-0.04582457466020937,0.9765840411841272,-0.30640454868113365,-0.2971772982828314,-0.13999817336421427,-0.279183954000473,0.3016325831413269,-0.9116326570510864,0.0032941102981567383,-5.3495168685913086e-05,0.00010859966278076172,0.001035895198583603,-0.009604701772332191,0.06280376762151718
1729583482.642933,-0.16103267747250444,-0.13554429291053974,-0.04452490836889112,0.9765827296818718,-0.3072654223831382,-0.2971471505979148,-0.1374694327986532,-0.279080331325531,0.30245324969291687,-0.9113924503326416,0.0035924315452575684,0.0022953152656555176,0.002839326858520508,-0.0034633344039320946,-0.018202971667051315,0.059516530483961105
1729583482.64895,-0.1612038791466806,-0.13576324294362024,-0.043444288855134655,0.976572681950984,-0.3079002826432145,-0.29730962357074037,-0.13538477680701225,-0.2791720926761627,0.30305832624435425,-0.911163330078125,-0.0027244985103607178,0.00042948126792907715,0.0024725794792175293,-0.0013663240242749453,-0.026727348566055298,0.051535144448280334
1729583482.704603,-0.16129913092936493,-0.13605083050842706,-0.04236693998210259,0.9765642622380769,-0.30837408330712973,-0.2975974771300691,-0.133301733057078,-0.2793922424316406,0.30350980162620544,-0.9109455347061157,-0.001514524221420288,0.001901477575302124,0.004614770412445068,0.0033191449474543333,-0.02118709869682789,0.04697475954890251
1729583482.761619,-0.1613168432015718,-0.13607856699414586,-0.04142175887330089,0.9765981032601171,-0.3086893712203712,-0.2973647428129713,-0.1313780121578335,-0.27915218472480774,0.3038102090358734,-0.9109190106391907,-0.0011533498764038086,0.0028665363788604736,0.001920938491821289,0.0053745172917842865,-0.007243857719004154,0.03906968981027603
1729583482.778595,-0.1613256411110469,-0.13617984164249933,-0.04063904087838549,0.9766152890570762,-0.3089281880854611,-0.29733394473267116,-0.1298081350944655,-0.2791028320789337,0.3040377199649811,-0.9108582139015198,-0.002745211124420166,0.003606826066970825,0.00034606456756591797,0.0033111171796917915,-0.016773832961916924,0.027079399675130844
1729583482.826608,-0.16131133150546856,-0.13650266221698493,-0.04018125261708942,0.9765916395681804,-0.30899448796635925,-0.2978622157912045,-0.12896847557057595,-0.2795780897140503,0.304100900888443,-0.9106913805007935,-0.0015024840831756592,0.0029004812240600586,0.003994107246398926,0.008211901411414146,-0.015870526432991028,0.012597689405083656
1729583482.8719969,-0.16131133150546856,-0.13650266221698493,-0.04018125261708942,0.9765916395681804,-0.30899448796635925,-0.2978622157912045,-0.12896847557057595,-0.2795780897140503,0.304100900888443,-0.9106913805007935,-0.0032562315464019775,0.0008909702301025391,0.004549503326416016,0.01087118312716484,-0.008119674399495125,0.012445191852748394
1729583482.90095,-0.16111364836813014,-0.13679457359489214,-0.03977197934421441,0.9766000992382688,-0.30868497234965897,-0.29829824437775787,-0.1281527900881456,-0.28000277280807495,0.30380600690841675,-0.9106593132019043,-0.0016432404518127441,0.002078026533126831,0.005293667316436768,0.009740112349390984,-0.0033358396030962467,0.005723277106881142
1729583482.9318361,-0.16111364836813014,-0.13679457359489214,-0.03977197934421441,0.9766000992382688,-0.30868497234965897,-0.29829824437775787,-0.1281527900881456,-0.28000277280807495,0.30380600690841675,-0.9106593132019043,-0.0007949769496917725,0.00026607513427734375,0.0054847002029418945,0.015402892604470253,-0.0009056800045073032,-0.0021966788917779922
1729583482.976469,-0.16070047439479596,-0.13698320941982609,-0.03972407162025937,0.9766437330517335,-0.30785078176247627,-0.29858121513741914,-0.12796778209340728,-0.2803349196910858,0.3030111491680145,-0.9108219146728516,-0.0002327561378479004,7.787346839904785e-05,0.0016064047813415527,0.015314488671720028,0.002310513285920024,-0.0014413916505873203
1729583483.007585,-0.16070047439479596,-0.13698320941982609,-0.03972407162025937,0.9766437330517335,-0.30785078176247627,-0.29858121513741914,-0.12796778209340728,-0.2803349196910858,0.3030111491680145,-0.9108219146728516,-0.0012112557888031006,-0.002692669630050659,0.0026677846908569336,0.009759271517395973,-0.0017052183393388987,0.008827460929751396
1729583483.063597,-0.16027306659105686,-0.13710682762614376,-0.03936109496104012,0.9767112879020919,-0.3070916982645196,-0.29862742633818584,-0.1271105744739688,-0.28044459223747253,0.30228766798973083,-0.9110285639762878,-0.0015031695365905762,-0.0011562108993530273,0.001958310604095459,0.022300610318779945,-0.0012693217722699046,0.010558664798736572
1729583483.0920138,-0.15987728919012317,-0.13721266961358972,-0.038934040739442025,0.9767784937303456,-0.3064174548729181,-0.29862477359534484,-0.12612781748895127,-0.2805020809173584,0.301644891500473,-0.9112238883972168,-0.0020512640476226807,0.00017687678337097168,0.0007764101028442383,0.010622989386320114,-0.009377912618219852,0.010796736925840378
1729583483.1240401,-0.15950669547137214,-0.13730610326319045,-0.03871992556838794,0.9768344227754502,-0.3057309374654045,-0.2986685147771884,-0.12558677709063432,-0.2806028127670288,0.3009902834892273,-0.911409318447113,-0.00030991435050964355,-0.0009209811687469482,0.00426560640335083,0.024716433137655258,0.002558133564889431,-0.0006003975868225098
1729583483.1838179,-0.15895892950933138,-0.13737460758925654,-0.038698472157422316,0.9769149036974204,-0.30463638234533114,-0.2986794137518291,-0.12536962765210452,-0.28070950508117676,0.29994630813598633,-0.9117205739021301,5.379319190979004e-05,0.0008471310138702393,0.004139721393585205,0.02369782328605652,1.6764039173722267e-05,-0.008824104443192482
1729583483.203155,-0.15855356802300727,-0.1374685574003218,-0.03906395521531475,0.9769530050873564,-0.3037059917933434,-0.2988949559872787,-0.12600408408282515,-0.28098806738853455,0.29905861616134644,-0.9119263291358948,0.0015294849872589111,0.00019681453704833984,0.005482494831085205,0.010130063630640507,0.0012880541617050767,-0.0316145084798336
1729583483.25947,-0.1583791321315459,-0.1375213143646042,-0.039944977914410734,0.9769382989405245,-0.30308573274233147,-0.29923474920591914,-0.1277635018511455,-0.28135254979133606,0.29846668243408203,-0.9120078682899475,0.0003910064697265625,-0.003156423568725586,-0.0004324913024902344,-1.142546534538269e-05,0.0005524345324374735,-0.04188929498195648
1729583483.288898,-0.1583513507851232,-0.13763176406325156,-0.040784673849808294,0.9768924557989345,-0.30276224221350245,-0.2997154978290075,-0.1295086050492339,-0.2818194627761841,0.2981579303741455,-0.9119647145271301,0.001576930284500122,-0.0024852752685546875,0.0007753968238830566,-0.007613436318933964,0.004088967572897673,-0.038911350071430206
1729583483.3655381,-0.15837962793044133,-0.1376304938746987,-0.04144127017286954,0.9768604245306428,-0.3026202567442379,-0.2999199924438686,-0.13086321032728718,-0.2820184528827667,0.29802238941192627,-0.91194748878479,0.0013521909713745117,-0.001409977674484253,0.004249989986419678,-0.010863381437957287,0.007842397317290306,-0.030799470841884613
1729583483.380022,-0.15845860138432796,-0.13739258057260123,-0.04203417258421025,0.9768558171018495,-0.3026303451731487,-0.29962311340523007,-0.13203058327852035,-0.2817468047142029,0.2980320453643799,-0.9120283126831055,0.002715498208999634,-0.0033763647079467773,0.004519164562225342,-0.004695423878729343,0.018757175654172897,-0.02295881137251854
1729583483.425058,-0.15844442046295043,-0.13718215421662933,-0.04248895964887224,0.9768680074967853,-0.3024931852899972,-0.2993195255609699,-0.13289041257563589,-0.2814819812774658,0.29790109395980835,-0.912152886390686,0.0005897581577301025,-0.0003218352794647217,0.0016366243362426758,-0.004197397269308567,0.0069525158032774925,-0.019022084772586823
1729583483.4563498,-0.15841951834547383,-0.13719005427565467,-0.04289586911690483,0.9768531148719992,-0.3023196193945728,-0.29945427583744505,-0.13371746368083043,-0.2816201150417328,0.29773542284965515,-0.9121643304824829,0.001753687858581543,-0.0017499923706054688,0.006578564643859863,0.005023510195314884,0.005932958330959082,-0.016359597444534302
1729583483.485884,-0.15840534457151423,-0.1372936262746176,-0.04316038403069349,0.9768292750893159,-0.3021973126855969,-0.2997476950491406,-0.13428693893315755,-0.28189852833747864,0.29761865735054016,-0.9121164083480835,0.002042531967163086,0.000670701265335083,0.003933846950531006,-0.0007305839098989964,0.003001981880515814,-0.012213870882987976
1729583483.542808,-0.1585234397907152,-0.13727510062469653,-0.043560147421333587,0.9767949032250958,-0.3023142793574077,-0.29985908271940276,-0.13514235412267034,-0.28198981285095215,0.29773032665252686,-0.9120517373085022,-0.0021398067474365234,-0.001828312873840332,0.0003600120544433594,-0.008350891061127186,0.00021973461844027042,-0.014428975991904736
1729583483.574132,-0.15858285934221047,-0.13726167633875264,-0.04384386183578712,0.9767745590836953,-0.3023487552782094,-0.29993186206021777,-0.13574063809923254,-0.2820531725883484,0.29776322841644287,-0.9120214581489563,7.516145706176758e-05,-0.0007957816123962402,0.002702474594116211,0.0012066708877682686,0.006701366044580936,-0.009528683498501778
1729583483.605159,-0.15858285934221047,-0.13726167633875264,-0.04384386183578712,0.9767745590836953,-0.3023487552782094,-0.29993186206021777,-0.13574063809923254,-0.2820531725883484,0.29776322841644287,-0.9120214581489563,0.000908583402633667,0.002269238233566284,0.001399219036102295,-0.005785049870610237,0.008519773371517658,-0.01455916278064251
1729583483.66336,-0.1585929724294185,-0.13715212426409654,-0.044455733221398556,0.9767605376874903,-0.30219904415485505,-0.2998923261230088,-0.1369629304391362,-0.28203028440475464,0.2976202964782715,-0.9120751619338989,0.0019497573375701904,0.0010853707790374756,0.002189457416534424,-0.005838913377374411,0.009461082518100739,-0.024672500789165497
1729583483.691961,-0.1586196800366043,-0.13706801446069036,-0.045300336792106176,0.976729258795619,-0.3020086130706532,-0.2999807907718247,-0.1386759937072984,-0.28212770819664,0.29743850231170654,-0.9121043086051941,0.0021395981311798096,0.002516329288482666,0.0006470084190368652,-0.008861104026436806,0.004137719050049782,-0.04589145630598068
1729583483.724012,-0.15868121374414595,-0.13719935919543852,-0.046435563370377464,0.9766474749514568,-0.30176860279074685,-0.30061549504102086,-0.1410649321123564,-0.2827276885509491,0.29720935225486755,-0.9119932055473328,-0.0014331042766571045,-0.0018102526664733887,-0.0011056065559387207,-0.010424841195344925,-0.0007618903182446957,-0.05351898819208145
1729583483.785102,-0.1588916706511701,-0.13769308885323472,-0.04757377606666303,0.9764889375562713,-0.3017700717677309,-0.3020435889994607,-0.14362841876870294,-0.28402969241142273,0.2972107529640198,-0.9115881323814392,0.0029078125953674316,0.0018364787101745605,0.0035889744758605957,-0.016548804938793182,-0.012940775603055954,-0.0625566765666008
1729583483.8163009,-0.15908489084420355,-0.13819100743781704,-0.0490138949744237,0.9763159448991819,-0.30164116417386055,-0.30356848468305064,-0.14680550708273324,-0.2854308784008026,0.2970876693725586,-0.9111905097961426,0.002596050500869751,0.002199709415435791,0.0014493465423583984,-0.01777510717511177,-0.01430600881576538,-0.08121828734874725
1729583483.848311,-0.1592469775697042,-0.13885141127908218,-0.050715695559851844,0.9761089220624365,-0.30134084568068586,-0.3055040273966214,-0.15055822472682745,-0.28722083568573,0.2968008816242218,-0.9107213616371155,0.0018591880798339844,-0.000861436128616333,0.0007088184356689453,-0.01203395240008831,-0.026566416025161743,-0.08314668387174606
1729583483.8769212,-0.15938078075690273,-0.13973359333832944,-0.05226273375286208,0.9758795070716864,-0.3009913732803532,-0.3078474312464251,-0.1540529673918707,-0.2893856167793274,0.2964671552181244,-0.910144567489624,0.003963172435760498,-0.0024855434894561768,0.001953303813934326,-0.0066520399414002895,-0.03232138231396675,-0.0750126987695694
1729583483.961396,-0.15939523428033667,-0.14059032900267976,-0.0536423168467043,0.9756791917905286,-0.3004541526494924,-0.3100550819566398,-0.15715139253092464,-0.29144275188446045,0.29595401883125305,-0.9096550345420837,0.0024971067905426025,-0.00048232078552246094,0.0006713271141052246,-0.011976364068686962,-0.02968617156147957,-0.07375606894493103
1729583483.980928,-0.15954332759848125,-0.14140330977957413,-0.05490405837883145,0.9754673705087121,-0.30022106338748883,-0.31217069275160664,-0.16004459869006604,-0.293387770652771,0.2957313656806946,-0.9091020822525024,0.0025693774223327637,-0.004137128591537476,0.004561662673950195,-0.015353530645370483,-0.02524234727025032,-0.05967499688267708
1729583484.011164,-0.1595919201412344,-0.14203021408217104,-0.05581345819348727,0.9753166696288026,-0.29992748040795,-0.3137650520123386,-0.16212030369500327,-0.29486361145973206,0.29545092582702637,-0.9087156653404236,0.0021311938762664795,-0.003180086612701416,0.005848050117492676,-0.0008733002468943596,-0.02177678793668747,-0.04344809427857399
1729583484.041116,-0.15933941412967215,-0.14258891321830777,-0.05645005654846199,0.975239787376007,-0.29913106332199135,-0.31505258645181705,-0.16350051401974877,-0.2961061894893646,0.29468995332717896,-0.90855872631073,0.000591963529586792,-0.0022898316383361816,0.003962695598602295,0.011519362218677998,-0.026303334161639214,-0.03366902098059654
1729583484.096537,-0.15911760899637853,-0.14307738135807543,-0.05684176269250228,0.9751817612560892,-0.2984840646089367,-0.3161275975056488,-0.16436863235684931,-0.2971419394016266,0.29407161474227905,-0.9084209203720093,0.001978158950805664,-0.003997087478637695,0.004629254341125488,0.005624095909297466,-0.011694958433508873,-0.0187026746571064
1729583484.150206,-0.15911760899637853,-0.14307738135807543,-0.05684176269250228,0.9751817612560892,-0.2984840646089367,-0.3161275975056488,-0.16436863235684931,-0.2971419394016266,0.29407161474227905,-0.9084209203720093,-0.0015078485012054443,-0.005704998970031738,0.00535428524017334,0.014819283038377762,-0.011884087696671486,-0.0023869946599006653
1729583484.1643782,-0.15861411324717956,-0.14361601864246967,-0.05689771567564589,0.9751813628821215,-0.29737580991676593,-0.317128934374365,-0.16445625223433608,-0.2981528639793396,0.29301220178604126,-0.9084320068359375,-0.0017591416835784912,0.002248138189315796,0.0032820701599121094,0.011199578642845154,-0.006281590089201927,-0.008570950478315353
1729583484.202349,-0.15861411324717956,-0.14361601864246967,-0.05689771567564589,0.9751813628821215,-0.29737580991676593,-0.317128934374365,-0.16445625223433608,-0.2981528639793396,0.29301220178604126,-0.9084320068359375,-3.4868717193603516e-06,0.00022324919700622559,0.005148410797119141,-0.0038654543459415436,0.005805297754704952,-0.020911123603582382
1729583484.2618542,-0.15842012357811683,-0.14369941790878502,-0.057728225809751135,0.975151736965686,-0.29671077020525355,-0.3174971109170401,-0.16610499699123715,-0.2985480725765228,0.2923762798309326,-0.9085071086883545,0.0010995864868164062,-0.0020804107189178467,0.003085017204284668,0.007410612888634205,0.014705481939017773,-0.0228903666138649
1729583484.296574,-0.15840364713254357,-0.14366607755383878,-0.05817532593965199,0.9751328537276233,-0.2965406055095191,-0.31755628152525406,-0.16700229662237354,-0.2986173629760742,0.2922135591506958,-0.9085366725921631,-0.0003325045108795166,-0.002330571413040161,-0.001177072525024414,-0.013747756369411945,-0.0028258776292204857,-0.005559856072068214
