Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583102.449391,0.03303439838127661,-0.11815234519758594,0.12157315330562593,0.9849715135205251,0.03635558456440945,-0.24333920685520077,0.25005978820163394,-0.24078556895256042,-0.03634759411215782,-0.9698975086212158,0.00021308660507202148,0.0016340650618076324,0.0007542967796325684,0.003483573906123638,-0.013388419523835182,0.0017468458972871304
1729583102.465952,0.033065903768761326,-0.11842603210423273,0.12165435536785163,0.9849275465584121,0.03632894434080966,-0.24389758382478904,0.2502400860435127,-0.24132733047008514,-0.036320969462394714,-0.9697638750076294,-0.0011464506387710571,0.0022960342466831207,-0.0006616115570068359,0.0029546846635639668,-0.01592385582625866,0.009344790130853653
1729583102.518371,0.03313923276794321,-0.11872832540697852,0.12179038550332735,0.9848718896171305,0.03636387420223062,-0.2445260565520769,0.25054180878248256,-0.24193644523620605,-0.0363558754324913,-0.9696107506752014,0.003658786416053772,0.004023931920528412,0.00041097402572631836,0.006221678573638201,-0.013563294894993305,0.0008616885170340538
1729583102.567893,0.033474237515013786,-0.11898542539788176,0.12189206835044747,0.9848168683127144,0.036933624548216006,-0.24513129704112205,0.2508401459779262,-0.24251817166805267,-0.03692524507641792,-0.9694439172744751,0.003779500722885132,-0.00020937249064445496,0.0018606781959533691,0.0283734742552042,-0.01268096175044775,0.005121506750583649
1729583102.5835419,0.03417802666479266,-0.11925728697170301,0.1221980109635477,0.9847218814450585,0.038174966487236305,-0.2458705953806917,0.25164293029543683,-0.24322347342967987,-0.03816571086645126,-0.9692191481590271,0.004630565643310547,-0.0030806362628936768,0.0020737051963806152,0.04149814695119858,-0.016846660524606705,0.015221452340483665
1729583102.6280231,0.03510745954147034,-0.11962063970090836,0.12275779014634246,0.9845755255001671,0.03977364585960333,-0.24686354327188928,0.25301671207278964,-0.24417051672935486,-0.03976317495107651,-0.9689167141914368,0.0030990391969680786,-0.006227504462003708,0.0006520748138427734,0.053202733397483826,-0.026401452720165253,0.03156639635562897
1729583102.640173,0.03616554549164372,-0.12009366556480522,0.12363318388428324,0.9843700626018311,0.041517362241640716,-0.24812557199346996,0.2550621338655365,-0.24537572264671326,-0.04150545224547386,-0.9685391187667847,0.001876547932624817,-0.009432390332221985,0.00017178058624267578,0.05827532708644867,-0.03166666999459267,0.04907170310616493
1729583102.667893,0.03718711592328765,-0.12070811609185685,0.12480831159763067,0.9841084556745968,0.04307487738911274,-0.24967750339085762,0.2577068598010704,-0.2468622624874115,-0.043061573058366776,-0.9680933356285095,0.0027333050966262817,-0.010819554328918457,0.001654982566833496,0.053881146013736725,-0.03550170361995697,0.06197301298379898
1729583102.754128,0.03832527930250236,-0.12139436357103156,0.12626607104207518,0.9837943776835046,0.04476736160328452,-0.25142231015688865,0.26095479523314846,-0.24853253364562988,-0.04475242644548416,-0.9675891399383545,0.0029745250940322876,-0.010287605226039886,0.00036144256591796875,0.06504394114017487,-0.04409854859113693,0.0707629919052124
1729583102.769608,0.039548832325789963,-0.12208765650079768,0.127726695128327,0.9834716088185838,0.046619486862034286,-0.25321171965520717,0.264235901380692,-0.25024235248565674,-0.04660261794924736,-0.9670609831809998,0.003115624189376831,-0.008024334907531738,0.003939211368560791,0.05656351149082184,-0.038745980709791183,0.06780430674552917
1729583102.7868838,0.04073258891286182,-0.12272968171388945,0.12919867208848773,0.9831510560288833,0.04839844441824202,-0.2548952863897127,0.26753130108105533,-0.25184881687164307,-0.0483795665204525,-0.9665565490722656,0.00256328284740448,-0.0068167708814144135,0.009129226207733154,0.0601922906935215,-0.03631061315536499,0.0692334920167923
1729583102.820735,0.0416939136551445,-0.12324297287982573,0.13052757234472082,0.9828709488891807,0.049806851111751725,-0.25625808005478695,0.2704777292335372,-0.25314825773239136,-0.049786277115345,-0.9661455750465393,0.0017675459384918213,-0.002390589565038681,0.008982181549072266,0.04037127271294594,-0.025271305814385414,0.059368036687374115
1729583102.89327,0.04248378025617204,-0.12359520773918548,0.1315598332554604,0.9826552724062774,0.0509955913715562,-0.2572396661569381,0.272777978563337,-0.25408127903938293,-0.05097350850701332,-0.9658387303352356,-0.0008462071418762207,0.004544369876384735,0.0019471049308776855,0.033991165459156036,-0.023644808679819107,0.03516075760126114
1729583102.914402,0.04317276957628171,-0.1240876188388784,0.131969850270198,0.9825081782166275,0.0521071260114971,-0.25844354044525325,0.2738129907321322,-0.2552291750907898,-0.052083566784858704,-0.9654767513275146,-0.0025784671306610107,0.005758386105298996,0.002184271812438965,0.025421425700187683,-0.03303239494562149,0.005382426083087921
1729583102.944048,0.04372794938668866,-0.12462711004062309,0.13189399422400538,0.9824254967681041,0.05306867604053774,-0.25967875775890403,0.27384186808572325,-0.25640860199928284,-0.05304378643631935,-0.9651119112968445,-0.001688241958618164,0.005190610885620117,0.002881646156311035,0.011063682846724987,-0.030781229957938194,-0.015855958685278893
1729583103.005505,0.04419037113423032,-0.12513805853357912,0.13149805396147918,0.9823929109790049,0.053939945056584296,-0.2608132902182867,0.27320373824095856,-0.2574913501739502,-0.05391380935907364,-0.9647753834724426,-0.0025570690631866455,0.004107911139726639,0.004612922668457031,0.018821336328983307,-0.026777517050504684,-0.027412330731749535
1729583103.07353,0.04483662917300652,-0.12548938767770823,0.13093684467926162,0.9823938446812843,0.055260208408057336,-0.2616724455002292,0.27227845116325355,-0.2583015263080597,-0.055232103914022446,-0.9644841551780701,-0.0014425218105316162,0.005380600690841675,0.007044017314910889,0.031018167734146118,-0.017933767288923264,-0.03652734309434891
1729583103.0908,0.045344631458158625,-0.12569449427154356,0.13034231712385064,0.9824233180948418,0.05635845357976114,-0.2621964879285119,0.27124092424954493,-0.2587910294532776,-0.05632863938808441,-0.9642895460128784,0.00031557679176330566,0.007186319679021835,0.011040568351745605,0.016582563519477844,-0.00400156807154417,-0.03793692961335182
1729583103.11279,0.04563224893315952,-0.12547765294647018,0.12968697588991093,0.9825244528126372,0.05715507915237253,-0.26180884918401204,0.2699968991927134,-0.25840553641319275,-0.05712398141622543,-0.9643461108207703,-0.0016272366046905518,0.008328989148139954,0.004690825939178467,0.0020735543221235275,0.016793496906757355,-0.03719738498330116
1729583103.143131,0.04541738126376912,-0.12496492509974326,0.1285908778191818,0.9827437538142436,0.05715971727684014,-0.2606601112079287,0.26771335823271075,-0.2572975158691406,-0.05712861195206642,-0.9646420478820801,0.00033915042877197266,0.019012656062841415,-0.0005699992179870605,-0.027578365057706833,0.027988802641630173,-0.08516664057970047
1729583103.187388,0.044977682486796414,-0.12491311467450432,0.12516439761106216,0.9832129033149377,0.05720712415239042,-0.26024003709102694,0.26072882377971546,-0.25689154863357544,-0.05717594176530838,-0.964747428894043,0.0028907954692840576,0.039777204394340515,-0.021339833736419678,-0.05948077514767647,-0.0428377129137516,-0.2677244544029236
1729583103.2195358,0.04436874724455085,-0.12702900061127184,0.11771164885129498,0.983889728767041,0.057433893688546955,-0.2638928314726799,0.24577074090293172,-0.26041048765182495,-0.057402338832616806,-0.9637901186943054,-0.0029697418212890625,0.04066508263349533,-0.02903205156326294,-0.11133043467998505,-0.18892590701580048,-0.4552834630012512
1729583103.306582,0.043210395433150126,-0.13157506152408252,0.10664858272877871,0.9846049531197445,0.057056703739686465,-0.27209807240037753,0.22360377247059024,-0.26831555366516113,-0.05702576786279678,-0.9616417288780212,0.0025953352451324463,0.0231734961271286,-0.012904703617095947,-0.1536245048046112,-0.2867182493209839,-0.5902595520019531
1729583103.321443,0.041922839116195064,-0.13742086118049127,0.09384439841795758,0.9851655810291517,0.05684012177931963,-0.28283982798982227,0.19803633154936756,-0.2786330282688141,-0.05680953338742256,-0.9587159752845764,0.006145060062408447,-0.003437519073486328,0.0028270483016967773,-0.15466155111789703,-0.32278120517730713,-0.6121522784233093
1729583103.337397,0.04081763321284944,-0.1431565075444983,0.0815432846558588,0.9854901375762641,0.05713492638469234,-0.2934824358044414,0.17355863917991554,-0.288815438747406,-0.05710386112332344,-0.955680251121521,0.009887158870697021,-0.01841137185692787,0.011245548725128174,-0.14559051394462585,-0.2924550175666809,-0.5563101768493652
1729583103.407627,0.040022430080468525,-0.14789034139572918,0.07108383535321365,0.9856336656314407,0.05790203231920568,-0.30230370109390803,0.1528122402294108,-0.29722127318382263,-0.057869698852300644,-0.9530532956123352,0.00754159688949585,-0.030155014246702194,0.017227232456207275,-0.1139167845249176,-0.22414150834083557,-0.43416839838027954
1729583103.438338,0.039665843655161966,-0.15117632856517085,0.06336223970093191,0.9856762148262989,0.0590719649761052,-0.3084456078599337,0.13757515492031516,-0.30304843187332153,-0.05903762951493263,-0.9511446952819824,0.005585610866546631,-0.029600806534290314,0.01328742504119873,-0.07199475169181824,-0.15804889798164368,-0.29975658655166626
1729583103.470097,0.03950072873971795,-0.15329621790930198,0.05800862254293786,0.9856849952164766,0.0601217594203552,-0.3123981810885957,0.1270374160987307,-0.30678629875183105,-0.060085561126470566,-0.9498799443244934,0.006979316473007202,-0.025143589824438095,0.014485180377960205,-0.0599365234375,-0.09110032767057419,-0.20291531085968018
1729583103.5268888,0.03930762111522867,-0.15438324959872962,0.05473771220447107,0.9857101822593086,0.06062780807035992,-0.3143786571152875,0.12056073137900483,-0.3086574673652649,-0.06059068441390991,-0.9492414593696594,0.0029890835285186768,-0.02441292628645897,0.011929929256439209,-0.04320274293422699,-0.04185027629137039,-0.10203493386507034
1729583103.570661,0.03901002322709968,-0.1546117506691922,0.053173599297847284,0.9857717324988372,0.060504338514206356,-0.31470797087227637,0.11738053461592843,-0.3089723587036133,-0.060467444360256195,-0.9491468667984009,0.004988282918930054,-0.013238497078418732,0.008965253829956055,-0.04438001289963722,0.0033608004450798035,-0.04311574995517731
1729583103.6045861,0.03837292279123538,-0.15416925678291835,0.052869571562489524,0.9858823628232019,0.05939556725609654,-0.31370737173382623,0.1165469273679214,-0.3080430030822754,-0.05936066433787346,-0.9495187401771545,0.0017318427562713623,-0.016774002462625504,0.009231746196746826,-0.04942602291703224,0.031228983774781227,0.03230822831392288
1729583103.6344519,0.037539041543594484,-0.15314476900226684,0.053998174916963064,0.9860129933880479,0.057520603114907476,-0.31158380206938024,0.11845590148816933,-0.30605950951576233,-0.057488903403282166,-0.9502750039100647,0.00518268346786499,-0.019263848662376404,0.016340792179107666,-0.030760545283555984,0.0703810527920723,0.09674672782421112
1729583103.667098,0.0369244944118701,-0.15126452502726076,0.05657242873194196,0.9861821021081969,0.05574261102817288,-0.3078361031903681,0.12325496321290072,-0.3025265336036682,-0.05571376159787178,-0.9515112638473511,0.004586637020111084,-0.02579941228032112,0.01928001642227173,-0.003606092184782028,0.1377495974302292,0.1754857897758484
1729583103.74529,0.0366830159133107,-0.14803961738392996,0.06122821670836324,0.9864023759869776,0.05426665534628235,-0.30153103493560457,0.13223149558102743,-0.2965452969074249,-0.05424003675580025,-0.9534772634506226,0.005851447582244873,-0.021588683128356934,0.019865095615386963,0.03853193297982216,0.21025153994560242,0.2712785303592682
1729583103.7510219,0.03696570527075903,-0.1436075291240623,0.0675941949867467,0.9866313569132874,0.053554573490191604,-0.2929593537774515,0.1447094866957446,-0.2883726954460144,-0.05352899059653282,-0.9560208320617676,0.004961878061294556,-0.010080158710479736,0.01247185468673706,0.07239799201488495,0.26121407747268677,0.32781314849853516
1729583103.785399,0.0375541418407511,-0.1385797508840042,0.07454021686987575,0.986827804350477,0.05348490979682408,-0.2832805836997135,0.1584125010728071,-0.2791072726249695,-0.05345942825078964,-0.9587706923484802,0.002831697463989258,0.005042221397161484,0.0011302828788757324,0.07579353451728821,0.27218422293663025,0.3218875527381897
1729583103.816248,0.03791639238013127,-0.13358751250356335,0.0811486424909186,0.9869809918509502,0.05318970320945017,-0.27363458413755287,0.17139376260329736,-0.26985037326812744,-0.05316464230418205,-0.961433470249176,0.0006028711795806885,0.005339145660400391,-0.003137052059173584,0.06434338539838791,0.2594216465950012,0.3032379448413849
1729583103.859057,0.03809635198834555,-0.1289393359561809,0.0874511806360196,0.9870539714621427,0.0526788779011028,-0.264644495942036,0.1837480193855064,-0.2612032890319824,-0.052654530853033066,-0.9638466238975525,0.0009514391422271729,0.0049339160323143005,0.0012227296829223633,0.06745076179504395,0.24158143997192383,0.29131534695625305
1729583103.904007,0.03791348812202345,-0.12458869432754438,0.09318792104983627,0.9870947821361195,0.05165105275976576,-0.2561579582265035,0.19490781458933204,-0.2530278265476227,-0.05162810534238815,-0.9660804271697998,0.004001617431640625,0.012635190039873123,0.000695645809173584,0.027987398207187653,0.2296195775270462,0.2537252902984619
1729583103.9362612,0.03685479197829567,-0.1205119614663843,0.09806983702442305,0.9871680684281122,0.0491463527773439,-0.2479902420627614,0.2041659659961261,-0.2451597899198532,-0.04912658408284187,-0.9682371616363525,0.0013793110847473145,0.010109655559062958,0.002671480178833008,-0.027943000197410583,0.21879154443740845,0.2251470983028412
1729583104.004205,0.034378975411064605,-0.11680085816838472,0.1021358176061951,0.9872912663959323,0.044039256036412525,-0.24018902636574407,0.21148302185341478,-0.23765556514263153,-0.04402503743767738,-0.9703512787818909,-0.0034622400999069214,0.014840267598628998,-0.008279800415039062,-0.13775715231895447,0.1989549994468689,0.18907710909843445
1729583104.034439,0.029065947661100357,-0.11410684140568585,0.10529430542617721,0.9874451287291012,0.03337865334559783,-0.23372048755173894,0.2163821324894115,-0.23146942257881165,-0.03337246924638748,-0.972269594669342,0.002539396286010742,0.007059141993522644,0.014683783054351807,-0.2669215798377991,0.16948860883712769,0.1495472937822342
1729583104.075263,0.023257743277988793,-0.11180630149330198,0.10759284245487716,0.987614435602245,0.021881996658632857,-0.22786871724534918,0.21953248049372032,-0.2258477509021759,-0.021880265325307846,-0.9739168882369995,0.0015491694211959839,-0.004735918715596199,0.006475925445556641,-0.23533019423484802,0.14391401410102844,0.1274484544992447
1729583104.105991,0.018309890108101586,-0.11001012124429126,0.10915870539487024,0.9877483733388103,0.0121543027609171,-0.2231866499282776,0.2214940727957755,-0.2213219851255417,-0.012154018506407738,-0.9751250743865967,0.001604720950126648,-0.003687412478029728,0.004527032375335693,-0.18684926629066467,0.10585509240627289,0.075568288564682
1729583104.136938,0.015532806232800653,-0.1088548612580688,0.10989437003347761,0.9878423209401204,0.006762905465631487,-0.22025842335808682,0.22233044656463202,-0.2184767872095108,-0.006762869190424681,-0.9758186936378479,-0.0018319636583328247,0.00026872940361499786,-0.009423911571502686,-0.08578921109437943,0.03916424512863159,0.032328613102436066
1729583104.206379,0.01407416832817618,-0.10876497293661636,0.10996626964473137,0.9878661680959707,0.0038858425665021326,-0.2197518907490097,0.22214983031719684,-0.2179858237504959,-0.0038858482148498297,-0.9759442210197449,0.0026112794876098633,0.0059207952581346035,-0.008631527423858643,-0.061638250946998596,-0.004428647458553314,-0.0029559768736362457
1729583104.2216392,0.013497929687370201,-0.10917913099945188,0.10964663672240905,0.9878640775862835,0.002725994067308762,-0.220450353955668,0.22138409366230777,-0.21866826713085175,-0.0027260060887783766,-0.9757954478263855,0.0019269436597824097,0.0038225611206144094,-0.00552058219909668,-0.01882854849100113,-0.02922104485332966,-0.016488302499055862
1729583104.265225,0.013244536226233837,-0.10986234982142248,0.10924490023701355,0.9878362244653125,0.0021630641157171374,-0.22175945114595347,0.22052588531326198,-0.2199457883834839,-0.002163077937439084,-0.9755097031593323,0.0010278671979904175,0.006215458270162344,-0.002195119857788086,-0.013485562056303024,-0.03721538931131363,-0.01976255513727665
1729583104.3015509,0.013272453928741287,-0.1106834217403639,0.10897495584904414,0.9877739928830427,0.0020969291670818115,-0.22340740563476513,0.2199940491327121,-0.22155311703681946,-0.0020969430916011333,-0.9751460552215576,-0.021783247590065002,0.002922110492363572,-0.020008981227874756,0.005912210792303085,-0.08893895149230957,0.018559107556939125
1729583104.332309,0.013060562669649538,-0.11277250274186704,0.1090493860111736,0.9875322220512064,0.0011999088708424777,-0.227539999425616,0.22009821262216941,-0.22558143734931946,-0.0011999239213764668,-0.9742235541343689,0.008368507027626038,0.01926128752529621,-0.008665204048156738,-0.04765868932008743,-0.10924729704856873,-0.01835518516600132
1729583104.392618,0.011850104487134963,-0.11485405121596223,0.10802983859148733,0.9874196690362973,-0.001413277197881676,-0.23143947752774877,0.21778129185516842,-0.2293786108493805,0.0014132614014670253,-0.9733362197875977,0.004621520638465881,0.010909279808402061,0.00034046173095703125,-0.11139107495546341,-0.09346435219049454,-0.05015156418085098
1729583104.42376,0.008889576143224692,-0.11671312599465117,0.10668246625213434,0.9873792434350754,-0.007347788434364403,-0.2345272812104019,0.21439151136867826,-0.23237694799900055,0.00734770717099309,-0.9725980758666992,0.005580112338066101,0.005425918847322464,0.011123120784759521,-0.20195826888084412,-0.07031445950269699,-0.05482138320803642
1729583104.453243,0.004883487832476761,-0.11795788908493002,0.10506918131967857,0.987432309034196,-0.015143829169367554,-0.2361938976160846,0.2102183297141688,-0.2339770495891571,0.015143235214054585,-0.9721241593360901,0.0009399950504302979,-0.007838679477572441,0.008504807949066162,-0.2144802212715149,-0.03621093928813934,-0.05002281069755554
1729583104.529067,0.00017049494954734628,-0.11880435362482618,0.1040380527366115,0.987452058132787,-0.024386052947269123,-0.23694334431217742,0.2070428514549313,-0.23466266691684723,0.02438362129032612,-0.9717710018157959,9.591877460479736e-05,-0.0030949898064136505,0.00046628713607788086,-0.3059159517288208,0.0038835853338241577,0.017464056611061096
1729583104.534822,-0.008127394561046783,-0.11908875477179934,0.10365953510504072,0.9874242413586545,-0.04075102062703151,-0.23587237537849554,0.204364166195302,-0.2334972620010376,0.04073972627520561,-0.9715036153793335,0.010150715708732605,0.004834957420825958,0.016916930675506592,-0.5211329460144043,0.04908839613199234,0.029184099286794662
1729583104.591473,-0.018287826514940528,-0.11858756336105318,0.1030188619054234,0.9874155825792742,-0.06058593959440414,-0.23294706049929295,0.20082052124788685,-0.23042240738868713,0.06054886803030968,-0.9712051153182983,0.0022133737802505493,-0.01871654763817787,0.01426386833190918,-0.513464629650116,0.08230896294116974,0.04411356896162033
1729583104.633188,-0.02971067419452717,-0.11753178489965908,0.10295949362112491,0.9872704550762755,-0.08296210239012912,-0.22872215920153674,0.1982882008292349,-0.22595331072807312,0.08286695182323456,-0.9706071019172668,0.0020225048065185547,0.0020893439650535583,-0.009945571422576904,-0.691495418548584,0.13060201704502106,0.09775146842002869
1729583104.6619349,-0.04448905452773689,-0.11612771796422157,0.10283633220552514,0.9868940258531614,-0.11192982990105675,-0.2232981103986178,0.19509260284724916,-0.2200613021850586,0.11169624328613281,-0.9690701365470886,0.01177901029586792,-0.02987847477197647,0.03652304410934448,-0.7390914559364319,0.18382465839385986,0.09502445161342621
1729583104.693955,-0.05895610858594552,-0.11419529107772139,0.10316561504846632,0.9863267083725759,-0.14032206762881735,-0.2169156993711266,0.1931298364298054,-0.21310321986675262,0.13986201584339142,-0.9669672250747681,0.0026609301567077637,-0.014537587761878967,0.007899701595306396,-0.7495077252388,0.19068117439746857,0.14348970353603363
1729583104.729471,-0.07706004412902179,-0.11153833790146354,0.10434477219168231,0.9852579059574679,-0.17603264786628442,-0.20840929644176906,0.19256822093656026,-0.20370641350746155,0.1751248985528946,-0.9632418751716614,-0.0005066841840744019,-0.008447051048278809,-0.00033152103424072266,-1.0617327690124512,0.24601493775844574,0.19929057359695435
1729583104.806291,-0.09826788269070129,-0.10792425915815368,0.10606587381227298,0.983588165542619,-0.21792525310844002,-0.1973774812844995,0.19317926644096953,-0.19146029651165009,0.21620440483093262,-0.9573915600776672,0.008892953395843506,-0.0037297308444976807,0.029367148876190186,-1.080268383026123,0.3220229744911194,0.21432380378246307
1729583104.821857,-0.11993792611080285,-0.10387720221857423,0.10677615336372527,0.9815412659400699,-0.26056990832649385,-0.18559954929443112,0.19232872505707888,-0.1783064752817154,0.25763124227523804,-0.9496488571166992,-0.013444215059280396,-0.038416385650634766,0.04001802206039429,-0.9463803768157959,0.26936906576156616,0.16472052037715912
1729583104.855407,-0.13473209138389206,-0.10058986227141976,0.10765653789645478,0.979866820005286,-0.2897340024967645,-0.17634432174633335,0.19306712462570155,-0.16811974346637726,0.2856973111629486,-0.9434579014778137,-0.007969751954078674,-0.011553436517715454,-0.008317828178405762,-0.5349920392036438,0.16941140592098236,0.13678312301635742
1729583104.886252,-0.14389663409375023,-0.0985080240063715,0.10892015930534535,0.9786349646983435,-0.3079477556181697,-0.17025201797412767,0.1951977900476786,-0.161460280418396,0.30310356616973877,-0.9391798377037048,-5.5283308029174805e-05,0.02749943733215332,-0.0291140079498291,-0.4005994200706482,0.1032646894454956,0.10241036117076874
1729583104.9879332,-0.1494723650228861,-0.09712094715354957,0.10946047609160145,0.9778772817579773,-0.31897462193291676,-0.16634009591880872,0.19612895087825777,-0.15722207725048065,0.3135930597782135,-0.9364510774612427,-0.0009953975677490234,0.00383836030960083,-0.0174105167388916,-0.10640722513198853,0.05157522112131119,0.045875757932662964
1729583105.002548,-0.14978462011994056,-0.09675015207699032,0.10986732274855267,0.9778205959299443,-0.31959735831778047,-0.16538528058170815,0.19706524035374087,-0.15629568696022034,0.314184308052063,-0.9364079833030701,0.003823012113571167,0.03652885556221008,-0.025906026363372803,0.04024903476238251,-0.005116764456033707,-0.0019603967666625977
1729583105.039,-0.1485080084301714,-0.09706138639233751,0.10935429143249097,0.9780419458154572,-0.31700509196420606,-0.16640004717364243,0.19603597672891374,-0.15738022327423096,0.3117222785949707,-0.9370489120483398,0.0031428635120391846,0.033446937799453735,-0.011174917221069336,0.08845453709363937,-0.03452986478805542,-0.0634026899933815
1729583105.050014,-0.1461140301579433,-0.09799295508551775,0.10814725093071312,0.9784437632639095,-0.31216955872254676,-0.16909581312721012,0.19349429665168802,-0.16015751659870148,0.3071240484714508,-0.9380961656570435,0.0029559731483459473,0.018268048763275146,0.009411633014678955,0.14019593596458435,-0.05531241372227669,-0.0938757061958313
1729583105.1075912,-0.14367151370358386,-0.09889068606689418,0.10675772335150802,0.9788676282798795,-0.3071942997921778,-0.17177099193928538,0.1906092116512468,-0.16292567551136017,0.30238544940948486,-0.9391582608222961,0.0049387067556381226,0.014251142740249634,0.018313705921173096,0.1084982305765152,-0.03479715436697006,-0.08727936446666718
1729583105.138215,-0.1425435205935712,-0.09936359129574183,0.10534186626847024,0.9791380747844873,-0.3047700906548348,-0.17336635104930007,0.18765803759298466,-0.16454973816871643,0.30007386207580566,-0.9396164417266846,0.002258583903312683,0.005134284496307373,0.022122323513031006,0.0272023007273674,-0.004295043647289276,-0.06734538823366165
1729583105.171526,-0.14281837384123766,-0.09921833192752684,0.10423935621693792,0.9792307213450231,-0.30510066067502506,-0.17337492713005412,0.18538088105042358,-0.16454066336154938,0.3003891706466675,-0.9395172595977783,0.001096099615097046,0.004187256097793579,0.014336585998535156,-0.04400733858346939,0.03246835619211197,-0.043445881456136703
1729583105.2245111,-0.14473842298748474,-0.09850556668065978,0.1030325627331334,0.9791485595590499,-0.30861503824060443,-0.17201124057484699,0.18286190555473272,-0.16307760775089264,0.30373939871788025,-0.9386948943138123,-0.0006351172924041748,0.009959876537322998,0.01117795705795288,-0.1193404570221901,0.06975704431533813,-0.05170620605349541
1729583105.253168,-0.14687203398254156,-0.09758701006174791,0.10173602721368247,0.9790583646179926,-0.3125108259830264,-0.17022868076991277,0.18019996516904654,-0.16120238602161407,0.3074488043785095,-0.9378107786178589,-0.0013070106506347656,0.011936366558074951,-0.0037454962730407715,-0.08077721297740936,0.05299743264913559,-0.048873111605644226
1729583105.3630219,-0.14845752429563344,-0.09688245557438331,0.10011940088504417,0.9790558707189795,-0.3152940591934474,-0.16907923097209168,0.176873441987073,-0.1599797010421753,0.31009602546691895,-0.9371483325958252,0.001981973648071289,0.023988306522369385,-0.006012439727783203,-0.08148875832557678,0.05732898786664009,-0.08378099650144577
1729583105.377984,-0.14972065927582076,-0.09637124955616769,0.09790865347095343,0.9791374779301235,-0.31736619977382696,-0.1685798070920278,0.17228699536537498,-0.1594034880399704,0.31206536293029785,-0.9365926384925842,-0.0015753060579299927,0.00846564769744873,0.0008348822593688965,-0.037847232073545456,0.042217958718538284,-0.09841383248567581
1729583105.3804898,-0.15030102291929343,-0.09586701182918568,0.09548737523164759,0.9793371540997861,-0.31803313006223416,-0.16825943560268908,0.16734358513609762,-0.1590685397386551,0.31269893050193787,-0.936438262462616,0.004946097731590271,0.015977829694747925,0.0029410719871520996,-0.026050643995404243,0.05550982058048248,-0.12748166918754578
1729583105.410156,-0.15078984385857588,-0.0953347713561909,0.09209592801308507,0.9796387582802779,-0.3183490993391488,-0.16821779868925701,0.1604025576300268,-0.15901298820972443,0.31299903988838196,-0.9363474249839783,0.0009619593620300293,0.007026940584182739,0.005908489227294922,-0.004365336149930954,0.04724693298339844,-0.17745420336723328
1729583105.4665031,-0.1502587722306774,-0.09540304540920805,0.08794454228120999,0.980095106530451,-0.31657767117782004,-0.16979091570287558,0.151815556550011,-0.16057921946048737,0.3113161027431488,-0.9366411566734314,0.011076182126998901,0.02035883069038391,-0.001773834228515625,0.024304065853357315,0.012929670512676239,-0.2558246850967407
1729583105.496891,-0.149455665431111,-0.0968226239803312,0.0810723088606881,0.9806709559019705,-0.31396573251715937,-0.17507661049305015,0.13718407321073162,-0.1656688153743744,0.30883291363716125,-0.936576783657074,0.015025869011878967,0.028496772050857544,-0.01270991563796997,-0.0034238193184137344,-0.052452221512794495,-0.4465554654598236
1729583105.5346441,-0.14884808892436546,-0.09954707182739832,0.0719651071477984,0.9812011829645196,-0.3114378918068731,-0.18374976445801713,0.11749932592678759,-0.1739276498556137,0.30642765760421753,-0.9358692765235901,-0.00037519633769989014,0.002234160900115967,0.0006728768348693848,-0.023410562425851822,-0.0708220973610878,-0.4627479910850525
1729583105.633599,-0.14878483035949577,-0.10174824153902703,0.06329246752847018,0.9815825810817298,-0.3099058681460573,-0.19112562576736442,0.09883797657740434,-0.18091467022895813,0.3049689829349518,-0.9350207448005676,0.005866214632987976,0.0013028979301452637,0.007948219776153564,-0.04667980223894119,-0.02771298959851265,-0.43629029393196106
1729583105.648439,-0.14849443281111332,-0.10356298229053319,0.055029379249404896,0.9819347731794824,-0.3078618489529979,-0.19755137430428238,0.08121706020395117,-0.18704105913639069,0.30302169919013977,-0.9344482421875,0.0028879493474960327,-0.0014781057834625244,-0.00177079439163208,-0.017810873687267303,-0.04475880414247513,-0.41787829995155334
1729583105.651331,-0.14753362187159505,-0.1059103305541957,0.04743783184202547,0.9822253263692176,-0.30455725276411116,-0.20484936606774576,0.0649722442162652,-0.19405825436115265,0.2998708188533783,-0.9340336918830872,0.005864337086677551,-0.0066404640674591064,0.0035699009895324707,0.027786944061517715,-0.07218993455171585,-0.37450820207595825
1729583105.700479,-0.14566836347462622,-0.10814899810465445,0.04113579749474898,0.982543831267274,-0.2996111423818554,-0.21146053939937734,0.051650576781266236,-0.20053787529468536,0.29514867067337036,-0.9341690540313721,0.004069611430168152,-0.018968582153320312,0.012306690216064453,0.09333540499210358,-0.0570528507232666,-0.2881808280944824
1729583105.743884,-0.14273077074219956,-0.10935474954836943,0.03680225053477509,0.98301320586318,-0.2928284962396422,-0.21523863421196665,0.04297989063419937,-0.20448867976665497,0.2886614501476288,-0.9353389143943787,-0.0027488023042678833,-0.01840028166770935,0.016616344451904297,0.14355459809303284,-0.01381588727235794,-0.18177880346775055
1729583105.7750092,-0.1393942142075762,-0.1094018203630949,0.0344083640130027,0.9835733990326452,-0.2856045438837178,-0.21597273012242546,0.038766009703227425,-0.2056167721748352,0.2817375361919403,-0.9372010231018066,-0.0032691657543182373,-0.012132346630096436,0.014789402484893799,0.15759418904781342,0.03127346560359001,-0.09526792913675308
