Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583012.138371,-0.17317174784588782,-0.049773009992691956,-0.8507928851961927,-0.49364532116322846,0.2585343550788806,-0.25677906797747047,2.1236596356462747,-0.2455262839794159,-0.25566402077674866,-0.9350683093070984,-0.0022408515214920044,0.012485548853874207,-0.007452964782714844,0.08119454979896545,-0.1626826971769333,-0.2527638077735901
1729583012.1961699,-0.1768490346297615,-0.05023724826104737,-0.847381693124246,-0.4981412429121401,0.2644017397321964,-0.261629878389834,2.113689922429226,-0.24966691434383392,-0.2613319754600525,-0.9324012398719788,-0.007797211408615112,0.008005291223526001,-0.006216764450073242,0.09637963771820068,-0.21220292150974274,-0.2869873046875
1729583012.22654,-0.18093091424697946,-0.05059917958495045,-0.8437237951666061,-0.5028258547296764,0.2706283265818683,-0.26720471893050235,2.1032978040219126,-0.25442641973495483,-0.2673370838165283,-0.9294074177742004,-0.007192522287368774,-0.004196852445602417,0.005879700183868408,0.10673515498638153,-0.2200315296649933,-0.27707043290138245
1729583012.256182,-0.18550757331123716,-0.051758047130693596,-0.8401654414650529,-0.5069812202690469,0.2786608011616919,-0.2730135944832979,2.0942387504823476,-0.2592335343360901,-0.2750684916973114,-0.925815999507904,-0.0009080767631530762,-0.002452462911605835,0.007572948932647705,0.18626101315021515,-0.20137235522270203,-0.2605896592140198
1729583012.298123,-0.19011111244485188,-0.053817703641416685,-0.836595440752323,-0.5109494959693187,0.28829879742822073,-0.2779881506656134,2.085629730886808,-0.26309606432914734,-0.28432178497314453,-0.9219227433204651,-0.0035650432109832764,0.010095179080963135,0.0009210109710693359,0.16062313318252563,-0.17369064688682556,-0.27773475646972656
1729583012.32919,-0.19408194970685033,-0.055458955111673564,-0.8330184210649497,-0.5151084878668349,0.29667614669945624,-0.282100902212227,2.0763979666737966,-0.266213059425354,-0.2923433184623718,-0.9185129404067993,-0.0030151009559631348,0.0021938681602478027,0.008521795272827148,0.1326962411403656,-0.15932390093803406,-0.2628767192363739
1729583012.389216,-0.19732724051406852,-0.05694491880070781,-0.8297854645245917,-0.5189173489058571,0.30395599298454945,-0.28512009415043127,2.0678314559308024,-0.268379271030426,-0.2992973327636719,-0.9156383872032166,0.00042250752449035645,-0.006034165620803833,0.014853179454803467,0.11975014209747314,-0.11289858818054199,-0.23070023953914642
1729583012.426327,-0.19939169250364946,-0.058301700149076915,-0.8270943328102486,-0.5222630911629826,0.3096358825225299,-0.2862550509179627,2.060129066933606,-0.2689339518547058,-0.3047119975090027,-0.9136876463890076,0.004164546728134155,-0.0051451027393341064,0.016814768314361572,0.06615495681762695,-0.05467335507273674,-0.20929381251335144
1729583012.456547,-0.20023469482149586,-0.05965566607947184,-0.8246341423678087,-0.5256668829645266,0.3140380335957433,-0.28512661371563325,2.0520241779119557,-0.2675228416919708,-0.3089018166065216,-0.9126944541931152,-0.0042982399463653564,-0.01326286792755127,0.009923219680786133,0.04236377030611038,-0.03113994188606739,-0.20264239609241486
1729583012.4932752,-0.20087347509830727,-0.06075871192567696,-0.8224949538960785,-0.5286399603682255,0.3176415459921924,-0.2840166748367385,2.044892556291901,-0.26619598269462585,-0.3123270869255066,-0.9119163751602173,-0.0007065534591674805,-0.014565199613571167,0.011796176433563232,0.02568366564810276,-0.02046642079949379,-0.16963616013526917
1729583012.525722,-0.20116388227585774,-0.06179964657709162,-0.8209039014452219,-0.5308771904203922,0.3205090996396554,-0.28260384363988594,2.0394698313599706,-0.26465651392936707,-0.3150499165058136,-0.9114277362823486,0.0001208186149597168,-0.016515403985977173,0.011337041854858398,0.02810351550579071,0.0017536710947751999,-0.11317639797925949
1729583012.586752,-0.20114618336813006,-0.06299845314135225,-0.8198313278541866,-0.5323982701573697,0.32306656714084064,-0.2807381146901955,2.0357281391172655,-0.2627314627170563,-0.3174760937690735,-0.9111427664756775,-0.003004133701324463,-0.00967341661453247,0.006273627281188965,0.022725030779838562,0.023218095302581787,-0.08016187697649002
1729583012.61627,-0.20081500752893564,-0.063899976576273,-0.8191565398761348,-0.5334533579695564,0.3246098626416077,-0.27879202387891616,2.0330646762063944,-0.2608226537704468,-0.3189391791820526,-0.9111801981925964,-0.0014574825763702393,-0.007872939109802246,0.0074942708015441895,-0.011752959340810776,0.02972044236958027,-0.051814012229442596
1729583012.6646008,-0.20007149594038362,-0.06441844546312224,-0.8188268822086646,-0.5341761360325507,0.32492946970120773,-0.27663236665477425,2.0311430798340324,-0.2588263750076294,-0.31924208998680115,-0.9116432666778564,0.001271575689315796,-0.008917510509490967,0.00920116901397705,-0.01436574012041092,0.05054522305727005,-0.03377129137516022
1729583012.693551,-0.19905612553964905,-0.06491879546304402,-0.818888495390882,-0.5344002269071307,0.32475202968150707,-0.27420103338016566,2.0303968117934463,-0.2566244304180145,-0.3190739154815674,-0.9123243689537048,-9.626150131225586e-05,-0.010178685188293457,0.003674745559692383,-0.023077156394720078,0.06270711869001389,0.007719188928604126
1729583012.724416,-0.19789871984636517,-0.06534299918242939,-0.8191800299412334,-0.5343316818824516,0.32419146383900715,-0.27171092390004487,2.0303460539119076,-0.2543998062610626,-0.31854259967803955,-0.9131327271461487,0.0012221932411193848,-0.002875685691833496,0.0027719736099243164,-0.024599287658929825,0.053417742252349854,-0.003828151151537895
1729583012.794266,-0.197015398324398,-0.06565027423793934,-0.8193056384983428,-0.5344280160130237,0.32378417912935975,-0.2697694661257756,2.0299416061284377,-0.2526610791683197,-0.31815651059150696,-0.9137498736381531,-0.0005110800266265869,-0.0010124146938323975,0.0009220242500305176,-0.020464597269892693,0.03765508532524109,-0.009652480483055115
1729583012.825954,-0.19630709941698057,-0.0655923388682908,-0.819318714301138,-0.5346754354270806,0.3229898576971666,-0.268464120584066,2.0292053027110675,-0.2515350580215454,-0.3174033761024475,-0.9143222570419312,0.0017202794551849365,-0.0015692710876464844,0.007250428199768066,-0.026997540146112442,0.029101446270942688,-0.005795143079012632
1729583012.863196,-0.19530687412452793,-0.0655153596678619,-0.819413865813962,-0.5349052801758986,0.3218369687807978,-0.26666443451475175,2.0284611438785394,-0.24998542666435242,-0.3163098692893982,-0.915125846862793,0.0001058727502822876,-0.0021500885486602783,0.0023521780967712402,-0.03513426333665848,0.04450167715549469,-0.009291998110711575
1729583012.89361,-0.1944803349024539,-0.06559092335744243,-0.819492599292857,-0.5350767093561839,0.3211166708716895,-0.26504001235636304,2.0278891509947723,-0.2485581636428833,-0.31562647223472595,-0.9157503843307495,0.0009493827819824219,-0.0018697082996368408,0.0020498037338256836,-0.010063709691166878,0.0292544886469841,-0.011136324144899845
1729583012.9254398,-0.1944803349024539,-0.06559092335744243,-0.819492599292857,-0.5350767093561839,0.3211166708716895,-0.26504001235636304,2.0278891509947723,-0.2485581636428833,-0.31562647223472595,-0.9157503843307495,0.0017364323139190674,-0.003756403923034668,0.003929078578948975,-0.01012102235108614,0.015763655304908752,0.0074643949046730995
1729583012.96762,-0.1937297405222777,-0.0658176492032918,-0.8198698881248477,-0.534743041341889,0.32057790786294366,-0.2635912045623073,2.028569485866814,-0.2472754269838333,-0.31511521339416504,-0.9162735939025879,0.0017810463905334473,-0.009553134441375732,0.009939730167388916,0.0010572681203484535,0.039419397711753845,0.0353398397564888
1729583013.0219421,-0.1929571080736643,-0.06639326496864416,-0.8207180632945067,-0.5336490702913924,0.32037559483626604,-0.26203473326815424,2.031104887110355,-0.24586547911167145,-0.3149231970310211,-0.9167189002037048,-0.0038896650075912476,-0.02022528648376465,0.01698124408721924,0.006434204988181591,0.082004614174366,0.08851213753223419
1729583013.098217,-0.1915626792061037,-0.06765633367724307,-0.8233737612027563,-0.5298884818237007,0.3198525731128342,-0.25968701537781036,2.0400457887758545,-0.24375486373901367,-0.3144267499446869,-0.9174526333808899,-0.02701391652226448,-0.07458595931529999,0.04424272105097771,0.08085126429796219,0.21279874444007874,0.4022471308708191
1729583013.128978,-0.18602143271643432,-0.07187684568039036,-0.8324077698660013,-0.5170366531230045,0.31732000476505245,-0.2503401629341054,2.0702245637038383,-0.23536556959152222,-0.3120216131210327,-0.9204594492912292,-0.013104617595672607,-0.055413275957107544,0.036997854709625244,0.11923310160636902,0.4467812180519104,0.6299064755439758
1729583013.168685,-0.17931097150668723,-0.07736012849960902,-0.842329077077747,-0.502339204860731,0.31569293089640466,-0.2382674414448876,2.1042024465705267,-0.2243557721376419,-0.31047534942626953,-0.9237259030342102,-0.00372488796710968,-0.02593785524368286,0.015792012214660645,0.16111423075199127,0.535588800907135,0.7482730746269226
1729583013.221809,-0.17251343132567862,-0.08326016892392085,-0.8519716512105254,-0.487289438566128,0.31519151087130703,-0.22574892860224308,2.138530592290705,-0.21280963718891144,-0.30999869108200073,-0.9266136288642883,0.003840416669845581,0.00370711088180542,-0.0008905529975891113,0.1567331701517105,0.5454986691474915,0.7351953983306885
1729583013.2523131,-0.16605080914102402,-0.08878437029330478,-0.8604227617352165,-0.47351558289282775,0.3152345558268175,-0.21374244034375547,2.169498955002805,-0.20166635513305664,-0.31003960967063904,-0.9290888905525208,0.006842449307441711,0.02260097861289978,-0.011387407779693604,0.14848826825618744,0.49879446625709534,0.6417353749275208
1729583013.284041,-0.1603608723821194,-0.09359642108345484,-0.8672194894850063,-0.46201117986179396,0.31573404258058385,-0.20300870797779183,2.195012336624393,-0.1916511058807373,-0.3105144202709198,-0.9310481548309326,0.004410535097122192,0.028413712978363037,-0.015092670917510986,0.12324675917625427,0.4197065532207489,0.5116325616836548
1729583013.329177,-0.1555781768522807,-0.09750666945563151,-0.8723967537316422,-0.4530028372408296,0.3163331133055098,-0.19388240591673725,2.2147342181319707,-0.1831103414297104,-0.3110838234424591,-0.9325757026672363,-0.000291481614112854,0.025281637907028198,-0.0178946852684021,0.10448355227708817,0.3325279653072357,0.39089393615722656
1729583013.361538,-0.1518657013945536,-0.10043723115565482,-0.8762187757128547,-0.44619482883998113,0.31680626669066425,-0.18683489800841213,2.229517913206665,-0.1765061467885971,-0.31153348088264465,-0.933698296546936,-0.0004131495952606201,0.02375662326812744,-0.016019344329833984,0.07969114184379578,0.2495325207710266,0.2808179557323456
1729583013.410532,-0.1490209967564765,-0.10244006781976375,-0.8789443556374998,-0.4413110698482393,0.31688426216654997,-0.18153050095604878,2.2400357453926625,-0.1715465933084488,-0.31160756945610046,-0.9345974922180176,-0.0050988346338272095,0.014709830284118652,-0.01110386848449707,0.055831585079431534,0.1849161982536316,0.1991603970527649
1729583013.44096,-0.14701364968394837,-0.1036308256874193,-0.8810171162247452,-0.4375573195239701,0.3165131982345421,-0.1780940575427367,2.2481599237823757,-0.16835437715053558,-0.31125497817993164,-0.9352952241897583,-0.004130274057388306,0.006498008966445923,-0.003591597080230713,0.03204640373587608,0.1298578679561615,0.16845528781414032
1729583013.501704,-0.1454189092685059,-0.1041334212149535,-0.882834218386747,-0.43429612879362306,0.31537693090508484,-0.17584506276038753,2.2552758747008066,-0.16631223261356354,-0.31017494201660156,-0.9360190629959106,-0.009372085332870483,-0.013414114713668823,0.008629202842712402,0.009923696517944336,0.10803874582052231,0.18346495926380157
1729583013.52626,-0.1440318005619695,-0.10473208122917586,-0.8850060870462959,-0.43017450011401054,0.31445124927899837,-0.17421083187371117,2.2643966622905567,-0.16483204066753387,-0.30929479002952576,-0.9365720152854919,-0.0020930469036102295,-0.017432481050491333,0.01564812660217285,0.034884460270404816,0.13754165172576904,0.24103832244873047
1729583013.580512,-0.1422522828254621,-0.10605392073974623,-0.8876639484475416,-0.4249347892348879,0.31432684916493203,-0.1716210947502986,2.275910593623577,-0.1624125838279724,-0.3091764748096466,-0.9370336532592773,-0.007231667637825012,-0.01688021421432495,0.015068292617797852,0.041411928832530975,0.18499374389648438,0.29568666219711304
1729583013.609678,-0.14019956722016813,-0.10786712989910954,-0.8909684452325017,-0.418191428046509,0.3146387044256648,-0.16864683930854518,2.290722143847584,-0.15960870683193207,-0.30947303771972656,-0.9374174475669861,-0.003376677632331848,-0.01643580198287964,0.013448774814605713,0.06668679416179657,0.21107210218906403,0.3941308856010437
1729583013.6443481,-0.1375592329455702,-0.11017846544109733,-0.8948959298332226,-0.40999918529256335,0.31518763392720034,-0.1646750698050478,2.3085927897401204,-0.15585638582706451,-0.30999496579170227,-0.937876284122467,0.0018647164106369019,-0.008545726537704468,0.012149274349212646,0.07497584819793701,0.27925074100494385,0.43123167753219604
1729583013.694899,-0.13423082243159953,-0.11291719368409817,-0.8991042285084666,-0.4010525537223575,0.3159460999851851,-0.15932986589853196,2.3278845616497152,-0.15080368518829346,-0.3107159733772278,-0.9384635090827942,0.0009623020887374878,-0.0036256909370422363,0.0038263797760009766,0.08942746371030807,0.2994932234287262,0.46112412214279175
1729583013.7244592,-0.13066119973385384,-0.11582545859287698,-0.9032994420125341,-0.39187007428391657,0.31693383315086227,-0.15349192370174436,2.347532400314978,-0.14527545869350433,-0.311654657125473,-0.9390241503715515,-0.003251388669013977,0.0024679601192474365,0.0014268755912780762,0.08722575753927231,0.3052733242511749,0.4476502537727356
1729583013.761541,-0.12720950534470707,-0.11846036579811778,-0.9075055588060996,-0.3823852144207687,0.3176057443187561,-0.1482197683732374,2.367808112104455,-0.14029182493686676,-0.31229305267333984,-0.9395697116851807,0.0003616064786911011,-0.0013928711414337158,0.003522634506225586,0.08597453683614731,0.2953789234161377,0.4809633791446686
1729583013.8156,-0.12377705163596528,-0.12122729072092572,-0.9116616122461222,-0.3726340567024581,0.31864875516116015,-0.14299976237964,2.3885699203396062,-0.1353388875722885,-0.3132837116718292,-0.9399663209915161,0.007210329174995422,0.004017621278762817,-0.00041431188583374023,0.11100799590349197,0.3017028272151947,0.464184433221817
1729583013.8559752,-0.12064640661158875,-0.12420531646893307,-0.9153522380559207,-0.3635212851478513,0.3205602310477547,-0.1380111917196795,2.4078653707372792,-0.13056552410125732,-0.3150984048843384,-0.9400349259376526,0.0018920451402664185,0.009994298219680786,-0.005642890930175781,0.10727784782648087,0.2602602243423462,0.42471712827682495
1729583013.888412,-0.11798963810825387,-0.1267532103721521,-0.9185205305409733,-0.3554322961739154,0.32227526650243704,-0.13392144962408425,2.424960495031822,-0.12664759159088135,-0.31672558188438416,-0.9400240778923035,0.006697475910186768,0.01676076650619507,-0.004072308540344238,0.08262736350297928,0.21853303909301758,0.36032816767692566
1729583013.91917,-0.11546315388603898,-0.12858989872541285,-0.9210141986557377,-0.34909277254238175,0.3230718177396087,-0.12997801122088218,2.4382026995307027,-0.12290695309638977,-0.31748104095458984,-0.9402657747268677,0.004853963851928711,0.021302610635757446,-0.0077509284019470215,0.04736978933215141,0.17959371209144592,0.24478518962860107
1729583013.993175,-0.11349513883065457,-0.12967858928813114,-0.92270966604284,-0.3448319725172901,0.3231814207206961,-0.12690404837773928,2.4470163948781654,-0.12001162767410278,-0.31758496165275574,-0.940604567527771,-0.0016398504376411438,0.010361284017562866,-0.007923483848571777,0.03173284977674484,0.1141926497220993,0.1819399893283844
1729583013.9992251,-0.11205652902660951,-0.13027666926433568,-0.9240081025895784,-0.34158473739269385,0.3228883787455494,-0.12483988048078436,2.453757948733819,-0.11808139085769653,-0.31730708479881287,-0.9409425854682922,0.0014284923672676086,0.008588075637817383,-0.003331482410430908,0.015866223722696304,0.09670652449131012,0.13947509229183197
1729583014.057029,-0.11074964391280452,-0.13052907178077336,-0.9250130893513742,-0.339186208077213,0.3221552872515717,-0.12296185771715078,2.458678904383694,-0.11634257435798645,-0.31661179661750793,-0.9413933157920837,0.0005722492933273315,0.007038682699203491,-0.0024120211601257324,-0.0032505281269550323,0.07601594924926758,0.09263958781957626
1729583014.090654,-0.10967128244720804,-0.13057041811726133,-0.9256261138717838,-0.33784589462940023,0.3213236735468791,-0.12129387184527825,2.4613377045466502,-0.11480399966239929,-0.3158228397369385,-0.9418470859527588,-0.002458535134792328,0.007478445768356323,-0.00513303279876709,-0.010402670130133629,0.045459844172000885,0.04526932165026665
1729583014.12085,-0.10889895738798382,-0.13025225835254442,-0.9258845639628676,-0.3375101159914087,0.3201470163457761,-0.120109606566002,2.4618924678276795,-0.1137329712510109,-0.3147062063217163,-0.9423506855964661,-0.0011837556958198547,0.008143365383148193,-0.00017398595809936523,-0.03568699210882187,0.02443827874958515,-0.011086791753768921
1729583014.196879,-0.1081155987251355,-0.12955608290252701,-0.9258435442937241,-0.3381419281612104,0.31836502005530243,-0.11881555613900843,2.460341133894429,-0.11257972568273544,-0.3130142390727997,-0.9430524110794067,-0.0035545825958251953,0.0013688206672668457,0.0016723871231079102,-0.05053751915693283,0.014691345393657684,-0.04425044357776642
1729583014.2126389,-0.10745254635824845,-0.12860887297593573,-0.9256780717801171,-0.3391659949351862,0.3162337989445257,-0.1177930930468971,2.4579808039509747,-0.11169357597827911,-0.3109894096851349,-0.9438273906707764,-0.002089172601699829,-0.0008012652397155762,0.005199074745178223,-0.05928953364491463,0.004744993522763252,-0.055222902446985245
1729583014.2360349,-0.10696161380322979,-0.12766665621309592,-0.92546345494416,-0.3402612583852202,0.3142375390198738,-0.11708576194832084,2.455512070352801,-0.11109825223684311,-0.3090915083885193,-0.9445208311080933,-0.0019049644470214844,-0.004778742790222168,0.005009829998016357,-0.04946250841021538,-0.0008341055363416672,-0.04400746524333954
1729583014.302606,-0.10658681674264196,-0.1269940083429157,-0.9253011208155507,-0.3410710644901718,0.31279872144041065,-0.1165269286209282,2.453682141730249,-0.11062199622392654,-0.3077228367328644,-0.9450234770774841,0.0008595436811447144,-0.001930326223373413,0.005470216274261475,-0.03810001164674759,0.00893317349255085,-0.036030806601047516
1729583014.339031,-0.10594854631452942,-0.12649022200097465,-0.9251128351647784,-0.34196680312618094,0.3115109616259367,-0.11531060580768801,2.4515772588244897,-0.10951796174049377,-0.3064973056316376,-0.9455502033233643,-0.003627501428127289,-0.0013417601585388184,0.0022130608558654785,-0.04752257093787193,0.019985392689704895,-0.04813801497220993
1729583014.366992,-0.10526568125521057,-0.12565674270690322,-0.9249970927363778,-0.34279688840263023,0.30955386772083304,-0.1142588283708324,2.4496369322938407,-0.10859157145023346,-0.30463382601737976,-0.9462590217590332,-0.0011285245418548584,-0.0016764402389526367,0.0013407468795776367,-0.06508342921733856,0.014462169259786606,-0.034076545387506485
1729583014.4117742,-0.10445910165665356,-0.12429655944877518,-0.9249842104751255,-0.3435735582178929,0.30649986682339164,-0.11334989807818831,2.4478321066645656,-0.10783617198467255,-0.30172356963157654,-0.947277307510376,0.0014679953455924988,0.0015991926193237305,0.002563297748565674,-0.09954322874546051,0.011456673964858055,-0.03985334187746048
1729583014.4422731,-0.10338991507721382,-0.12240723701680176,-0.9250138211147961,-0.34449451893957517,0.3022733865039533,-0.11225107777898603,2.445690536418304,-0.10693711042404175,-0.29769137501716614,-0.9486539363861084,-0.002085067331790924,-0.004406094551086426,0.0033745169639587402,-0.12319092452526093,0.013058284297585487,-0.03227955475449562
1729583014.481015,-0.1021411055038046,-0.12021120562421952,-0.9252378372171337,-0.3450382246061501,0.29729305441302606,-0.11114918081931598,2.4443651837305462,-0.1060548648238182,-0.2929331660270691,-0.9502328634262085,0.000630691647529602,-0.005144029855728149,0.00742262601852417,-0.1408301293849945,0.022959882393479347,-0.005742117762565613
1729583014.525387,-0.10051863744446704,-0.1177906441423282,-0.9256665569022704,-0.3451994714288973,0.29158186695661387,-0.10960752026664802,2.443810798149651,-0.10477109998464584,-0.2874677777290344,-0.9520426988601685,-0.0017365291714668274,-0.007055401802062988,0.010170817375183105,-0.15738965570926666,0.03678625822067261,0.013738298788666725
1729583014.555517,-0.09842118887202052,-0.11535415050374015,-0.9263473559952691,-0.3448000381225402,0.2854479296619389,-0.10733717475915099,2.4443785717141355,-0.10279633849859238,-0.2815873622894287,-0.9540133476257324,0.0037140846252441406,0.00021964311599731445,0.011569023132324219,-0.17090724408626556,0.09550955891609192,0.037426285445690155
1729583014.597569,-0.0954339026347958,-0.11302429181889077,-0.9271530058813723,-0.3442455822550712,0.27888824785640265,-0.10331595331695503,2.445072328416126,-0.09914758801460266,-0.27528709173202515,-0.9562357068061829,-0.005541816353797913,-0.012486547231674194,0.006542503833770752,-0.14993754029273987,0.10521910339593887,0.045659661293029785
1729583014.635522,-0.09339564271118261,-0.11140552178705032,-0.9278143375989989,-0.3435500173306701,0.27432727715990096,-0.10068960908859528,2.446252081267078,-0.09676104784011841,-0.2708995044231415,-0.957732081413269,0.002252519130706787,0.0036333799362182617,-0.003763437271118164,-0.09546582400798798,0.057875290513038635,0.02985510230064392
1729583014.695477,-0.09209608322062836,-0.11000169948271471,-0.9281374669532698,-0.34348011541503326,0.2707557642419986,-0.09915776603985263,2.4462186897111953,-0.09538900852203369,-0.26745983958244324,-0.9588358402252197,0.0007864013314247131,0.009610384702682495,-0.0081101655960083,-0.11365295201539993,0.024675965309143066,-0.0044089071452617645
1729583014.726466,-0.09099819428297956,-0.10815638691935325,-0.9283491103431882,-0.3437868370153189,0.2665260416080112,-0.09821058158614321,2.445445043133583,-0.09459085762500763,-0.26338180899620056,-0.9600430130958557,-0.0009366720914840698,-0.002107679843902588,-0.0007351040840148926,-0.09953510761260986,0.013011114671826363,-0.0037199303042143583
1729583014.756074,-0.09004020108960793,-0.1066836735228001,-0.9286024072044039,-0.34381506733418277,0.2630716929438615,-0.09736232519381877,2.4452839456679643,-0.0938643366098404,-0.26004788279533386,-0.961022675037384,0.00016289949417114258,-0.002841085195541382,0.002635180950164795,-0.067186638712883,0.023137036710977554,0.014209737069904804
1729583014.812983,-0.08906154635451251,-0.10586176665106159,-0.9289870086490349,-0.3432847167757343,0.26078112762616307,-0.09618805593625174,2.446290152282224,-0.09279274195432663,-0.25783541798591614,-0.9617226123809814,0.0010104253888130188,-0.0012704730033874512,0.006357669830322266,-0.04136226326227188,0.04015573859214783,0.04065132141113281
1729583014.859431,-0.08786965079716756,-0.10592401669442907,-0.9294901331191504,-0.34220887682709333,0.25996859860151217,-0.09414964099861185,2.448373046017875,-0.09085182100534439,-0.2570502758026123,-0.9621180295944214,0.0102090984582901,0.012356549501419067,0.015509724617004395,-0.0023349039256572723,0.11514779925346375,0.029278099536895752
1729583014.893042,-0.0858178733157466,-0.10713102495488981,-0.9298925819425783,-0.3412592651561629,0.26075797723242305,-0.08962974968657761,2.4498970684557295,-0.08648405224084854,-0.25781306624412537,-0.9623164534568787,-0.007071055471897125,-0.01989683508872986,0.025137007236480713,0.0841670036315918,0.16443312168121338,0.07950681447982788
1729583014.923173,-0.08340057302970938,-0.11084650511782508,-0.9306664179093542,-0.33855191365657306,0.2659159005356847,-0.08319845111434666,2.454942003379852,-0.080181784927845,-0.2627931535243988,-0.9615147709846497,-0.0009989887475967407,-0.006820976734161377,0.015118241310119629,0.19513025879859924,0.23687869310379028,0.14023643732070923
1729583014.968189,-0.08072256894378181,-0.11609985913558601,-0.9315956469954725,-0.33486428406324864,0.2737861083749128,-0.07552843385181383,2.461860372191392,-0.07264634966850281,-0.2703785300254822,-0.9600093364715576,-0.0017221644520759583,-0.004894644021987915,0.008829832077026367,0.22577044367790222,0.2638033628463745,0.1570713371038437
1729583014.998376,-0.07808195860552229,-0.12256396110853163,-0.9325651604597337,-0.33045939545682584,0.2840061926332108,-0.0673761763952476,2.470129571271076,-0.06462835520505905,-0.2802036702632904,-0.9577625393867493,-0.005161397159099579,-0.007845193147659302,-0.0006538033485412598,0.31695711612701416,0.2696009874343872,0.20735067129135132
1729583015.030775,-0.07615603729079322,-0.129890483114139,-0.9335830538424976,-0.32519440765411645,0.29637809999551695,-0.06038447334412942,2.480238246635759,-0.05771680548787117,-0.29205822944641113,-0.9546574354171753,-0.00131891667842865,0.0012293457984924316,-0.0026526451110839844,0.3421574831008911,0.241573765873909,0.22667424380779266
1729583015.090338,-0.07454680548536645,-0.13737612422435813,-0.9346102352903003,-0.3194905980507846,0.3093297543140341,-0.05415939440879861,2.4912582199952538,-0.0515638068318367,-0.3044203519821167,-0.9511411190032959,0.0028820931911468506,0.007455408573150635,-0.004842579364776611,0.3389670252799988,0.2371366024017334,0.2461915910243988
1729583015.1217442,-0.07283903043475988,-0.14424721986046962,-0.9356212670378686,-0.3138471026776817,0.3211333460304206,-0.04824022191500821,2.502111989122025,-0.0457565002143383,-0.31564223766326904,-0.9477744102478027,0.0033033713698387146,0.012160420417785645,-0.008228182792663574,0.2950398027896881,0.22032052278518677,0.22374773025512695
1729583015.1509671,-0.07132358169889234,-0.14991802251989353,-0.9364714660623032,-0.3089638944052274,0.33086446087326427,-0.04330824733201758,2.5114673440843913,-0.04094664007425308,-0.3248608112335205,-0.9448750615119934,-0.004406452178955078,-0.0013616681098937988,-0.0058249831199646,0.25567561388015747,0.17646828293800354,0.20744220912456512
1729583015.1925821,-0.07047279958584944,-0.1547167263747802,-0.9373428171152355,-0.3041129263918201,0.33938645069312634,-0.0403219340344667,2.521048932958775,-0.038011785596609116,-0.3329086899757385,-0.9421926140785217,0.004603743553161621,0.004774510860443115,-0.004696071147918701,0.22455374896526337,0.13804560899734497,0.2013310194015503
1729583015.2285972,-0.06974009567483468,-0.1586467784197893,-0.9381131577030759,-0.2998517756085483,0.3463646957202835,-0.037970713608010506,2.5294960307895327,-0.035707321017980576,-0.3394807279109955,-0.939935028553009,0.007887713611125946,0.01207953691482544,-0.006708979606628418,0.16070052981376648,0.12361392378807068,0.1622130125761032
1729583015.287756,-0.06885869629769541,-0.16129335427317854,-0.9386776259373975,-0.29686201128278894,0.3508413081092573,-0.03568968779953365,2.5353136574316797,-0.033508650958538055,-0.34368807077407837,-0.938485860824585,0.0028568487614393234,0.009037524461746216,-0.005336940288543701,0.09567395597696304,0.0870901420712471,0.09985104948282242
1729583015.33318,-0.06817561796381891,-0.16276769522177165,-0.9390141113920798,-0.2951460211622669,0.353225377421103,-0.03406452091570845,2.5385980552381504,-0.03195541352033615,-0.3459259271621704,-0.9377174973487854,0.0027985461056232452,0.00897178053855896,-0.003832876682281494,0.04687699303030968,0.05057907477021217,0.04974419251084328
1729583015.363343,-0.0675989377423093,-0.16293194672853503,-0.9392067451788731,-0.29457467827508493,0.35317591115990987,-0.033031904211287606,2.5396377486062924,-0.030987657606601715,-0.34587952494621277,-0.9377670884132385,0.0014882273972034454,0.0029464662075042725,0.0007805228233337402,-0.019514698535203934,0.01361679658293724,-0.0028433464467525482
1729583015.395488,-0.06747961857515718,-0.16249090232568483,-0.9393086507812667,-0.2945205411729078,0.3522456975272972,-0.033092074293045344,2.5397994555056203,-0.03105471469461918,-0.3450065553188324,-0.9380863904953003,0.0005898270756006241,-0.006849378347396851,0.004697442054748535,-0.013694116845726967,-0.011326007544994354,0.01424417831003666
1729583015.4264932,-0.06752625730492705,-0.16209061964506855,-0.9395068259745123,-0.29409800354783083,0.35148155407559706,-0.03360194034093744,2.5408165174137682,-0.031541857868433,-0.34428924322128296,-0.9383336305618286,-0.004336319863796234,-0.01849225163459778,0.014422953128814697,-0.010059310123324394,-0.00020118709653615952,0.04527681693434715
1729583015.525436,-0.0674151151635682,-0.16273320649489237,-0.9399951642356046,-0.29220199145429243,0.3525952064748898,-0.033718180560609726,2.5448292464639164,-0.03163798525929451,-0.34533458948135376,-0.9379462003707886,-3.950297832489014e-05,-0.013108998537063599,0.012885093688964844,0.05304986983537674,0.06947638094425201,0.12862226366996765
1729583015.539341,-0.06661533875263594,-0.16438281878793778,-0.9408101789392072,-0.2888197132113689,0.35520833725320444,-0.03241995106826917,2.551697096985784,-0.030390935018658638,-0.3477857708930969,-0.9370813369750977,0.00274047814309597,-0.003202885389328003,0.0035730600357055664,0.05449126288294792,0.11745960265398026,0.18392854928970337
