Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610526.8214731,-0.10871110691870224,-0.08019884757532969,0.10694200122751926,0.9850449745307477,-0.2334382825895577,-0.13895074658228818,0.19996598639447502,-0.13474731147289276,0.23132385313510895,-0.9635000824928284,0.00153273344039917,0.006003439426422119,0.0015030503273010254,-0.04892537370324135,0.023980392143130302,0.013208162039518356
1729610526.869942,-0.1095793441439616,-0.07987495849019906,0.10724140482149327,0.9849425082138632,-0.23515170040929007,-0.13806752987605664,0.200573104364072,-0.13384152948856354,0.23299045860767365,-0.9632247090339661,-0.0001077502965927124,0.003959134221076965,-0.0009502172470092773,-0.03228119760751724,0.01287225540727377,0.020202893763780594
1729610526.9023051,-0.11026857539567766,-0.07964431798474968,0.10762020025572916,0.9848429907609489,-0.2365366683911784,-0.13738523537317046,0.20133943153442024,-0.133139967918396,0.23433707654476166,-0.9629952907562256,0.0006238222122192383,0.004417151212692261,0.001811981201171875,-0.02747044526040554,0.010012013837695122,0.020947087556123734
1729610526.9401178,-0.11073692752649403,-0.0794279503059413,0.10805176376378207,0.9847606111533398,-0.2374895547077316,-0.1367568604304983,0.20223240880569907,-0.13250431418418884,0.23526333272457123,-0.9628570675849915,5.854666233062744e-05,0.0030401647090911865,0.001950383186340332,-0.009814832359552383,0.0072064027190208435,0.023854637518525124
1729610526.975488,-0.11097030131004175,-0.0792468074187939,0.10855955305084707,0.9846930744160246,-0.2379896008274623,-0.13622242043806027,0.20329577368257618,-0.13197371363639832,0.23574930429458618,-0.9628111124038696,0.00038439035415649414,0.004365548491477966,0.001826941967010498,-0.006670049857348204,0.005497040692716837,0.028194958344101906
1729610527.028822,-0.1113671788006254,-0.07909361040372015,0.10895870906721236,0.9846165297225242,-0.23880715876399444,-0.1357418000226414,0.20411509527146696,-0.13148483633995056,0.23654374480247498,-0.9626831412315369,0.0022911131381988525,0.0020657628774642944,0.0065956711769104,-0.014319023117423058,0.014694193378090858,0.01850101724267006
1729610527.048228,-0.11173143156512992,-0.07879831729321045,0.1092088206116278,0.9845711931265201,-0.23950938037737346,-0.13501312033684046,0.20466670709927187,-0.13076092302799225,0.2372259795665741,-0.9626138210296631,0.001567244529724121,0.0023474544286727905,0.002103149890899658,-0.012420590035617352,0.014994457364082336,0.015561835840344429
1729610527.107202,-0.11223778000458574,-0.0785688134779742,0.10935757853796514,0.9845154209129499,-0.2404954440236334,-0.13441761396518373,0.204982280696697,-0.1301562339067459,0.23818378150463104,-0.9624592661857605,0.0012160837650299072,0.005473151803016663,0.0022019147872924805,-0.03008980304002762,0.009841687977313995,0.004971416667103767
1729610527.139436,-0.11275342679913765,-0.07840498716873008,0.10939825997134862,0.9844651183854998,-0.24149897447513807,-0.13398080089030429,0.20505987516748875,-0.1297038197517395,0.23915830254554749,-0.9622786641120911,0.00010338425636291504,0.002945154905319214,7.319450378417969e-05,-0.01841859146952629,0.0018542865291237831,0.004746242426335812
1729610527.171581,-0.11314589861600075,-0.07832087616396118,0.10947436262981593,0.9844182984445875,-0.24227730604564798,-0.13371978027190382,0.2052019608239908,-0.12942779064178467,0.23991398513317108,-0.962127685546875,0.000764206051826477,0.004912808537483215,0.0005716085433959961,-0.02103431150317192,0.0031638392247259617,0.007233822252601385
1729610527.226244,-0.1136522659335903,-0.07820866173674498,0.1095656265844955,0.9843586829581233,-0.24327981562172565,-0.13337698514950075,0.2053723695857926,-0.12906591594219208,0.2408870905637741,-0.9619331359863281,0.0007065087556838989,0.0038378536701202393,0.002601027488708496,-0.020548628643155098,-0.00017754151485860348,0.0022875238209962845
1729610527.27606,-0.11398820567032027,-0.07811227866495181,0.10959287499667249,0.9843245187576987,-0.24393590539190996,-0.1331130291430568,0.20542274218184972,-0.12879100441932678,0.24152380228042603,-0.9618103504180908,0.0027045905590057373,0.006732732057571411,-0.0004534721374511719,-0.011652064509689808,0.008449005894362926,-0.0032133320346474648
1729610527.3414068,-0.11440312073895331,-0.07802813424294874,0.10953879341036071,0.9842890571241178,-0.24474166373293638,-0.132880213034497,0.20529635708919325,-0.1285412460565567,0.24230563640594482,-0.961647093296051,0.00045891106128692627,0.0046506524085998535,0.0002396702766418457,-0.02140643075108528,0.004774611443281174,-0.0004480583593249321
1729610527.380952,-0.1148517085248627,-0.07791412355088755,0.10967871743807416,0.9842303434849476,-0.2456347961811146,-0.13253148920806962,0.20557326702608195,-0.1281772404909134,0.2431720495223999,-0.9614769816398621,0.0007351338863372803,-0.0002322942018508911,0.0031011104583740234,-0.008957779966294765,0.006069482304155827,0.019367765635252
1729610527.3868299,-0.115111423279319,-0.07791349842245335,0.11000710737168595,0.9841633483342089,-0.2461986080743978,-0.13240031404392177,0.20622568006476436,-0.12803299725055695,0.24371890723705292,-0.9613577127456665,0.0021252036094665527,0.008117541670799255,0.0017936229705810547,-0.014264808967709541,-0.003938814625144005,0.006879881955683231
1729610527.413573,-0.11540582550966536,-0.07796847816135687,0.11004087128185311,0.9841207693303938,-0.24680391876471341,-0.132450783083466,0.20625598716125584,-0.12806200981140137,0.24430590867996216,-0.9612048268318176,0.00016996264457702637,0.004241585731506348,0.0028867125511169434,-0.014395753853023052,-0.004480996634811163,-0.0027415920048952103
1729610527.444807,-0.11540582550966536,-0.07796847816135687,0.11004087128185311,0.9841207693303938,-0.24680391876471341,-0.132450783083466,0.20625598716125584,-0.12806200981140137,0.24430590867996216,-0.9612048268318176,-0.0016447603702545166,8.322298526763916e-05,0.0028516650199890137,-0.008032865822315216,-0.005273106973618269,0.007322540506720543
1729610527.500904,-0.11576297532379783,-0.07797712861305595,0.11028419941455636,0.9840508850869811,-0.24755332473724911,-0.1323419450670774,0.20672322369518512,-0.12793320417404175,0.24503254890441895,-0.9610370397567749,0.0014643967151641846,0.0016277283430099487,0.005029261112213135,-0.01134748850017786,0.006999024655669928,0.00968655850738287
1729610527.5340471,-0.1161300580303412,-0.07782315468878903,0.11039558928198497,0.9840073173125486,-0.24827097839196327,-0.13193251317918595,0.206959622706201,-0.12751653790473938,0.2457282543182373,-0.9609147310256958,-5.665421485900879e-05,0.001774713397026062,0.0006099939346313477,-0.013560590334236622,0.00680036935955286,0.003104784991592169
1729610527.5752459,-0.11648213581818967,-0.07777962505018494,0.11046321929374274,0.983961570429173,-0.24897579645686285,-0.13176237673214358,0.207079783703927,-0.12733027338981628,0.24641139805316925,-0.9607645273208618,-0.0017780065536499023,0.0014467835426330566,-0.0008597373962402344,-0.014500278979539871,-0.005201302468776703,0.007384343538433313
1729610527.603965,-0.11689055522979942,-0.07778648224022221,0.11059781234423413,0.9838975080647803,-0.2498129104587993,-0.13166761691630668,0.2073202747619186,-0.12721210718154907,0.24722261726856232,-0.9605717658996582,-0.003401651978492737,0.009254112839698792,0.004522204399108887,-0.019957423210144043,0.0033167246729135513,-0.003233985509723425
1729610527.664809,-0.11689055522979942,-0.07778648224022221,0.11059781234423413,0.9838975080647803,-0.2498129104587993,-0.13166761691630668,0.2073202747619186,-0.12721210718154907,0.24722261726856232,-0.9605717658996582,-0.0011255890130996704,0.007782146334648132,0.0036821961402893066,0.004083722829818726,-0.003251075278967619,-0.028419647365808487
1729610527.695523,-0.1169446865388039,-0.07793660738834832,0.10968374617374017,0.9839814679191696,-0.2498303366596037,-0.1321994936800457,0.20539816378229653,-0.12772242724895477,0.24723950028419495,-0.96049964427948,0.0006455481052398682,0.002712935209274292,0.003408372402191162,0.0024844773579388857,0.0010442542843520641,-0.039091601967811584
1729610527.7447891,-0.11698454691309013,-0.07798482891787802,0.1089096877159837,0.9840588714423972,-0.2498163033869432,-0.13248984222556912,0.20379114041246676,-0.12800174951553345,0.24722591042518616,-0.9604659676551819,0.002948284149169922,1.786649227142334e-05,0.0035436153411865234,-0.0013131462037563324,0.00989658385515213,-0.024065930396318436
