Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163218.6256042,-0.2019620624026877,0.04681127809159649,0.09247523571274767,0.9738933485043888,-0.39490581047921036,0.13970295234152322,0.21733327496829224,0.12853141129016876,0.3847213387489319,-0.9140400290489197,0.006533485371619463,-0.0021719348151236773,-0.0058832173235714436,0.2189902514219284,0.05824098736047745,-0.20430685579776764
1724163218.6592832,-0.1987561683136881,0.04778839707929743,0.08816643689880645,0.9749044619431084,-0.3888341862040592,0.1390168064531137,0.2077966734020381,0.12822553515434265,0.3791099786758423,-0.9164244532585144,0.015593892894685268,0.004273736849427223,-0.009710103273391724,0.16072896122932434,0.08639010787010193,-0.18667803704738617
1724163218.690679,-0.1965332764634193,0.04948186277944626,0.08445925347357082,0.975598625809,-0.3845227576194206,0.1404288669667107,0.20009281365719966,0.12974703311920166,0.37511688470840454,-0.9178524017333984,0.0007603085250593722,0.004101266153156757,0.0097047109156847,0.12020564079284668,0.08675003796815872,-0.14395461976528168
1724163218.75208,-0.19477805266275133,0.05047764148182449,0.0812633225008797,0.9761708743316541,-0.38123745111847285,0.14074164340547785,0.19331196978952236,0.13020628690719604,0.37206944823265076,-0.9190269708633423,0.006511542480438948,0.0021996882278472185,-0.0033068580087274313,0.08110670745372772,0.05902397632598877,-0.14018039405345917
1724163218.784409,-0.19379448070815827,0.0515077771994379,0.07849689372046322,0.9765391659691708,-0.37944973333976784,0.14152883131527128,0.1876427401911198,0.13102330267429352,0.3704094886779785,-0.9195812344551086,-0.0018437349935993552,-0.004483227152377367,0.002039083745330572,0.07070609927177429,0.06682543456554413,-0.11278866231441498
1724163218.81618,-0.19269916556260808,0.05211369242684603,0.07601023067930965,0.9769204329038983,-0.3774822565235831,0.14151826940455037,0.18237464933230385,0.13111612200737,0.36858126521110535,-0.9203023314476013,0.0016930850688368082,0.0009018240962177515,-0.008178756572306156,0.054605159908533096,0.05180930346250534,-0.10891557484865189
1724163218.872375,-0.19207130104685136,0.05288773293787966,0.07378056946528563,0.9771733657353331,-0.3763944783767631,0.14209467881747453,0.1778281924920084,0.13170327246189117,0.36756983399391174,-0.9206229448318481,0.0,0.0,0.0,0.023799261078238487,0.04023340344429016,-0.09767929464578629
1724163218.902456,-0.19201483630609953,0.05324199134895763,0.07177560958415487,0.9773145364081773,-0.3765074742777588,0.1420240313954987,0.17372094064285418,0.13163235783576965,0.36767491698265076,-0.9205911755561829,-0.00195759953930974,-0.005172290839254856,0.0013565145200118423,-0.006367417983710766,0.03719479963183403,-0.09796255081892014
1724163218.9324389,-0.19274532836682978,0.05348018208778875,0.06990716789939175,0.9772931794030044,-0.3782127192188244,0.1419553600269462,0.17003290465147283,0.13148024678230286,0.36926019191741943,-0.9199782013893127,0.0026882232632488012,-0.0052543687634170055,-0.007718730717897415,-0.03989066556096077,0.04254015535116196,-0.086589016020298
1724163218.986747,-0.19410098383866967,0.054587643613114065,0.06855628790155753,0.9770592938981071,-0.3809598616836452,0.14407570147677487,0.16792893440912207,0.13328446447849274,0.37181177735328674,-0.9186899662017822,-0.003052318235859275,-0.018636006861925125,-0.00023806578246876597,-0.07115090638399124,0.08059761673212051,-0.06111212819814682
1724163219.021755,-0.19528896570106133,0.05495985502586496,0.06700381053624804,0.9769094063658798,-0.3835277116618932,0.14451692257817353,0.16506554346894087,0.13355185091495514,0.37419432401657104,-0.9176832437515259,-0.0015941044548526406,-0.009646886959671974,-0.009555968455970287,-0.05335492640733719,0.01645367592573166,-0.08315756916999817
1724163219.0510159,-0.1964249692953805,0.05452293963471721,0.06538723371496541,0.976815622440209,-0.3861360126135979,0.14320180273465943,0.1617214158025561,0.13220514357089996,0.3766118586063385,-0.916888952255249,-0.0015389265026897192,-0.0053083766251802444,-0.0013703125296160579,-0.07376834750175476,-0.039337385445833206,-0.0849064365029335
1724163219.084827,-0.19747442619197297,0.053301731607402224,0.06416642046818598,0.9767524049414117,-0.38863642452159064,0.14036092503072786,0.1588656574712417,0.1294676959514618,0.37892696261405945,-0.9163255095481873,-0.0010401816107332706,-0.03966034576296806,-0.022662034258246422,-0.015388398431241512,-0.013715128414332867,-0.05903521180152893
1724163219.130074,-0.19597573200859184,0.052900857161566624,0.06260990894699843,0.9771769814028384,-0.3858877055358872,0.13852345827082882,0.15507514566521569,0.12792709469795227,0.3763818144798279,-0.9175899624824524,-0.005876390263438225,-0.011869240552186966,-0.0010093753226101398,0.11957162618637085,-0.020840782672166824,-0.09391605108976364
1724163219.201577,-0.19391051049880956,0.052552675407352416,0.061318989139825246,0.9776895377652859,-0.3819423936944734,0.13679373689107036,0.15175814289632392,0.12654124200344086,0.37272369861602783,-0.919273853302002,-0.008762741461396217,0.0021946013439446688,0.0006434821407310665,0.07733675092458725,-0.02716917358338833,-0.06651008874177933
1724163219.214807,-0.19204839703462137,0.052117452316309085,0.060143929104569546,0.978153242915906,-0.3784024709497857,0.13498908218664585,0.14870697416626733,0.1250588446855545,0.3694365322589874,-0.9208023548126221,-0.00563390227034688,-0.007567478343844414,-0.012378434650599957,0.10884131491184235,0.02634020522236824,-0.03636438027024269
1724163219.259593,-0.18877147862092045,0.05225399464267345,0.05919200503416074,0.9788417388199517,-0.3718812880673831,0.1341918099486972,0.14607576020103177,0.12464435398578644,0.3633688688278198,-0.9232696890830994,-0.004748478531837463,0.008134446106851101,0.0009633894660510123,0.2097707837820053,0.0028138451743870974,-0.0015073376707732677
1724163219.30811,-0.18494209404925535,0.052137297916600475,0.0589941658360838,0.9795905648899075,-0.3641802941857928,0.13306063074339328,0.1448366640337889,0.12396746873855591,0.35618355870246887,-0.926156222820282,0.004032655619084835,0.0073860143311321735,0.003048459067940712,0.16885000467300415,-0.03593722730875015,-0.008654222823679447
1724163219.3371758,-0.18231927844943466,0.05200233869301236,0.05889206112883204,0.9800954457852392,-0.3589117542671997,0.13219233025327443,0.14404634592136498,0.12340887635946274,0.3512556254863739,-0.9281108379364014,0.003404645947739482,0.007590144407004118,0.007138699758797884,0.11703742295503616,-0.024486146867275238,-0.000393532682210207
1724163219.3681788,-0.18087321190941114,0.05152906234717707,0.058980489332411776,0.980382989858682,-0.3560467135501012,0.1309347163743036,0.14376792866364646,0.12237246334552765,0.3485717177391052,-0.9292592406272888,0.0043303221464157104,0.016026286408305168,-0.00013494450831785798,0.04170498251914978,-0.041581183671951294,0.004281644243746996
1724163219.424374,-0.1801429646643837,0.05103005635953119,0.05932381847282152,0.980522788966783,-0.35459860288723877,0.12986743423040292,0.14415857577604815,0.12144584953784943,0.34721407294273376,-0.9298888444900513,0.004271593876183033,0.017505571246147156,-0.0030156890861690044,0.0488593764603138,-0.032321661710739136,0.004918008577078581
1724163219.453366,-0.17968832916130348,0.05054778971733169,0.05955220696047196,0.9806174279250889,-0.3537206994628956,0.128848922462693,0.14436937686888215,0.12053781002759933,0.34639063477516174,-0.9303140044212341,0.005197269842028618,0.025941714644432068,-0.010289332829415798,0.0092692282050848,-0.017647018656134605,-0.003291917033493519
1724163219.496968,-0.18045950503925298,0.050484099931267845,0.059829160806669494,0.9804621305551181,-0.3552519336593171,0.1289774625217989,0.14507649406600312,0.12058902531862259,0.34782665967941284,-0.9297714233398438,-0.002710249274969101,0.005285666324198246,-0.010472571477293968,-0.05844514071941376,0.01802775263786316,0.011110972613096237
1724163219.531973,-0.18150084333080407,0.050555482260913276,0.05996708208226712,0.9802578962090551,-0.35732765606043504,0.12939415142153204,0.14559612810943515,0.1208830177783966,0.34977203607559204,-0.929003119468689,0.0018033577362075448,0.00523851765319705,-0.01257510669529438,-0.04491552710533142,0.009144876152276993,0.012232652865350246
1724163219.587394,-0.18258203119107366,0.05107959251864938,0.060433347643177766,0.9800011951929462,-0.35937304195117237,0.1308957706079236,0.14698675085541218,0.12218425422906876,0.351687490940094,-0.928109347820282,-0.004428869113326073,0.012403096072375774,-0.004796374123543501,-0.06644389778375626,0.025016317144036293,0.047305747866630554
1724163219.6179872,-0.18423123872797167,0.051632003126057056,0.06167001428618409,0.9795864333348591,-0.36245687724798764,0.13287766565093867,0.1501273778734725,0.12387915700674057,0.3545726537704468,-0.926785945892334,0.0003522862680256367,-0.013216027058660984,-0.0034831964876502752,-0.09455382823944092,0.027085596695542336,0.06946657598018646
1724163219.6506891,-0.18573238870907133,0.052292982143287654,0.06276475985073295,0.9791983182605092,-0.36523989134421264,0.13501385199142796,0.15299173479519745,0.12572534382343292,0.35717347264289856,-0.9255378246307373,-0.0025417236611247063,-0.013711407780647278,0.00029403611551970243,-0.0489622987806797,0.02937036193907261,0.05117150396108627
1724163219.7059531,-0.18635526694369453,0.05293281949872855,0.06366385132010571,0.9789875441020631,-0.3662740833074436,0.13684489817142403,0.1552613279109235,0.12736937403678894,0.3581392467021942,-0.9249396324157715,0.0025085716042667627,0.009341600351035595,0.009711610153317451,-0.03683576360344887,0.013666711747646332,0.05941290780901909
1724163219.737393,-0.18757409527038674,0.053316228204452955,0.06493917253982322,0.9786502209236982,-0.3684975360028803,0.13842198527057242,0.15835393065285125,0.12871773540973663,0.36021432280540466,-0.9239466190338135,0.002890417817980051,0.004143010824918747,-0.008856151252985,-0.11405530571937561,0.024856340140104294,0.06938150525093079
1724163219.8093572,-0.1901295483909599,0.05407558589891665,0.06650598901487802,0.9780099362139706,-0.3733153971813067,0.14122631460219853,0.16250790426561448,0.13106247782707214,0.36470457911491394,-0.9218531250953674,0.0030262668151408434,0.0026306139770895243,-0.00036611140239983797,-0.1383318305015564,-0.009268514811992645,0.0715540274977684
1724163219.822123,-0.19304184820474202,0.054212036945840994,0.06840035386268432,0.9773009669212032,-0.37890539321386835,0.14296360133929198,0.1672088395982319,0.13237126171588898,0.3699038326740265,-0.9195917844772339,0.006478865630924702,0.019684365019202232,-0.005583425052464008,-0.18578898906707764,-0.009494720958173275,0.10484837740659714
1724163219.8643599,-0.1975998206072341,0.05406693971233294,0.0711194260397266,0.9762033689368861,-0.3877482636725782,0.1448922707664604,0.17394532738551974,0.13366708159446716,0.37810489535331726,-0.9160621166229248,0.007363689132034779,0.0070213149301707745,-0.011110879480838776,-0.28185632824897766,-0.002247240860015154,0.14429570734500885
1724163219.893404,-0.20267138215303385,0.05424205743697897,0.07440036365353245,0.9749084727013464,-0.39748520921148695,0.14795156727683553,0.18218505698731424,0.13591977953910828,0.3871009349822998,-0.9119641780853271,0.0006867378833703697,-0.0016834131674841046,-0.001209496520459652,-0.2577860951423645,0.004273374564945698,0.15046390891075134
1724163219.926089,-0.20797715587042376,0.05385356860342049,0.07791229416341773,0.9735372961894933,-0.4077614670893747,0.1500870865974423,0.1908066875743538,0.1372649222612381,0.39655542373657227,-0.9076905250549316,0.0007531665032729506,0.013566689565777779,0.009930703788995743,-0.32659009099006653,-0.07907958328723907,0.1706397533416748
1724163219.9806828,-0.2143917137067943,0.05293418584726895,0.08234467868880044,0.9718298862292675,-0.42024796260065334,0.15194868967481973,0.20152536684677086,0.13819412887096405,0.40798693895339966,-0.9024682641029358,0.006838293746113777,-0.002997084753587842,-0.009292613714933395,-0.37476611137390137,-0.03394288942217827,0.21135246753692627
1724163220.0097132,-0.21988706991036003,0.052629390072577664,0.08713287663163682,0.9701997345964981,-0.43068929999524563,0.15517710602124618,0.21314568090673747,0.14044088125228882,0.41749733686447144,-0.8977596163749695,0.0014980742707848549,-0.015790816396474838,0.0031165028922259808,-0.23091866075992584,-0.051346808671951294,0.20213131606578827
1724163220.05064,-0.22382196933763704,0.051866227376714966,0.09131310684731678,0.9689558301087716,-0.4381611811300036,0.15677921155558777,0.2228979837333014,0.14138798415660858,0.42427515983581543,-0.8944271802902222,0.0043487148359417915,0.017472457140684128,0.0025936071760952473,-0.26030728220939636,-0.07937310636043549,0.18502821028232574
1724163220.094654,-0.22970388799661498,0.05050920708382197,0.09585796767272119,0.9672104996099272,-0.44966138542035755,0.1580465060444258,0.2337863887552808,0.14174401760101318,0.4346607029438019,-0.8893698453903198,0.009093601256608963,0.012985642068088055,-0.0034487012308090925,-0.43228718638420105,-0.08172308653593063,0.21050111949443817
1724163220.128525,-0.2376255334332162,0.04898478148537656,0.1008396218098248,0.9648656708126989,-0.4652813112462721,0.1600789600099882,0.24627122749984698,0.14245165884494781,0.4486743211746216,-0.8822691440582275,-0.0005693230195902288,-0.0034453165717422962,-0.003412845777347684,-0.4358939528465271,-0.09654045850038528,0.2148837000131607
1724163220.196837,-0.24554577103889647,0.047361028171079386,0.10605924706815366,0.9624008557030782,-0.4809039325405628,0.16228263320381778,0.25939299545498856,0.14324544370174408,0.4625808596611023,-0.87492835521698,-0.002089856890961528,-0.007307523861527443,-0.0020546065643429756,-0.4320307970046997,-0.11386633664369583,0.23172995448112488
1724163220.2022061,-0.25250553391766695,0.045396746418886844,0.11162942543595758,0.9600618806176482,-0.4946307041346836,0.1638203674615138,0.272955605030631,0.14354151487350464,0.4747067391872406,-0.868360161781311,-0.0024018073454499245,0.002983049489557743,0.0015807822346687317,-0.39073625206947327,-0.11455739289522171,0.2450994998216629
1724163220.243495,-0.2587903379909502,0.04339152758509141,0.11751719192693132,0.9577757019915223,-0.5069666829944462,0.16540640309127982,0.2871164014063253,0.14394338428974152,0.48552778363227844,-0.8622894287109375,-0.005847305525094271,-0.02570628933608532,-0.0038117272779345512,-0.3256146013736725,-0.14356473088264465,0.24675320088863373
1724163220.340311,-0.26311265048029436,0.04147074848411582,0.12261547658107466,0.9560425054727036,-0.5154470268147865,0.16605751198256705,0.2989777793783823,0.14381901919841766,0.49292394518852234,-0.8581037521362305,-0.0021669776178896427,-0.007274410221725702,-0.00766390236094594,-0.22834128141403198,-0.08713268488645554,0.19032348692417145
1724163220.351491,-0.26693935673287333,0.039748732161418304,0.1268085347935685,0.9545066026214943,-0.523032833860366,0.16650753384197015,0.30881887411113224,0.14358128607273102,0.49950990080833435,-0.8543267846107483,-0.0034485317301005125,0.0011531026102602482,-0.001985980663448572,-0.25025272369384766,-0.12496276199817657,0.1958419680595398
1724163220.394177,-0.27021625050928316,0.037662094794302665,0.13122185994660598,0.9530716133768762,-0.5295982821363562,0.1661213329186972,0.3187885366684225,0.14270596206188202,0.5051867961883545,-0.851129412651062,-0.0014215116389095783,-0.010437107644975185,-0.005992655176669359,-0.17955555021762848,-0.1295793503522873,0.16355963051319122
1724163220.4595761,-0.2732319808162455,0.03577032838370078,0.13491823198890474,0.9517676538727499,-0.5357133517213364,0.16567991155787104,0.32720197059509976,0.1418180912733078,0.5104546546936035,-0.8481295108795166,0.002567216521129012,0.003521990729495883,-0.00817530695348978,-0.20167838037014008,-0.09161980450153351,0.15966744720935822
1724163220.4729738,-0.27578438459448396,0.03433045046347016,0.13866300832687098,0.9505455199507942,-0.5407399302150607,0.16609906422255444,0.3358444169234495,0.14174754917621613,0.5147705674171448,-0.8455287218093872,-0.005601183976978064,-0.022881992161273956,0.00028196279890835285,-0.10038866847753525,-0.10062914341688156,0.1350993812084198
1724163220.4909039,-0.27617930158826226,0.032801983656924785,0.14131525610719975,0.9500941148710209,-0.5416165132319916,0.16457728412129494,0.3410980042427132,0.140386700630188,0.5155219435691833,-0.8452979922294617,-0.0008225869969464839,0.0031958098988980055,-0.0072805434465408325,-0.016551027074456215,-0.10814525187015533,0.08119716495275497
1724163220.5634289,-0.27614785182339946,0.031680648079937736,0.1430848046951667,0.9498765515120347,-0.5416455526485225,0.16318896009073056,0.34442362474492794,0.13921059668064117,0.5155467987060547,-0.8454773426055908,-0.003577197203412652,-0.004629760980606079,-0.00031818251591175795,-0.04663608968257904,-0.07332579791545868,0.05665387585759163
1724163220.574897,-0.2765573265075259,0.03035906447037535,0.14432179570998435,0.9496133262884469,-0.5427375657179169,0.1612556721445746,0.3466071334404764,0.1374853104352951,0.5164821743965149,-0.8451886773109436,-0.006291471887379885,-0.01538078486919403,0.006796370726078749,-0.010218913666903973,-0.08251608908176422,0.020735451951622963
1724163220.654258,-0.2763132017285272,0.028728210803803934,0.14535564215605537,0.9495774492585705,-0.5426533208557321,0.1581738030649205,0.3478766111693159,0.1348867416381836,0.5164100527763367,-0.8456513285636902,-0.0010354737751185894,0.009081645868718624,-0.0006122183986008167,-0.020531747490167618,-0.09220113605260849,0.03782173618674278
1724163220.6658669,-0.27693803207926243,0.02715468869248184,0.1469913134427586,0.9491897961012941,-0.5442194951762621,0.15605042044402112,0.35090317726294373,0.13296493887901306,0.51775062084198,-0.8451358675956726,-0.0008408964495174587,0.006089966744184494,0.010758566670119762,-0.08419302105903625,-0.1234157532453537,0.0687757134437561
1724163220.6980882,-0.27839935708890906,0.02412400142026717,0.14945101234558586,0.9484598465708541,-0.5478938309061998,0.15167256237906476,0.35527174103932735,0.12897548079490662,0.5208905935287476,-0.8438236117362976,0.010040187276899815,-0.030999131500720978,-0.009501941502094269,-0.10444502532482147,-0.18656828999519348,0.08840327709913254
1724163220.7333221,-0.27888580544859404,0.02126570561680441,0.15104304493831747,0.9481330472235715,-0.5496837867302254,0.14661887395541734,0.35736806123816744,0.12457301467657089,0.5224177241325378,-0.8435409069061279,0.003246254287660122,-0.014890807680785656,-0.017644258216023445,-0.006760287098586559,-0.1273173838853836,-0.0016787511995062232
1724163220.763822,-0.27898521072714977,0.019447860957206423,0.15196294130821314,0.9479958714864714,-0.5504173067471321,0.14323586141932237,0.35840366185606476,0.12166386842727661,0.5230430364608765,-0.843578040599823,0.003059418871998787,0.0070004211738705635,-0.010371757671236992,-0.061833374202251434,-0.07987447828054428,0.035062018781900406
1724163220.817412,-0.2794112914882368,0.01854697645672805,0.15328545203498029,0.9476754719827871,-0.5514190670905321,0.14231480791205617,0.36104561155426657,0.12081246078014374,0.5238965749740601,-0.8431706428527832,-0.0030446595046669245,-0.004076784010976553,-0.002362440340220928,-0.028015926480293274,-0.06642144173383713,0.046577658504247665
1724163220.8480492,-0.27917528989489465,0.01784039147794144,0.1545047633585886,0.9475605438093389,-0.551021873500257,0.14140853566133543,0.3633033105068283,0.12007758766412735,0.5235581994056702,-0.8434857130050659,0.0005692813429050148,0.0012751537142321467,-0.006970984861254692,0.016753656789660454,-0.03040573000907898,0.050255145877599716
1724163220.8806438,-0.278808921695599,0.017762148188239027,0.15556858767422507,0.9474958334087795,-0.5501488467355783,0.14172259685314548,0.3655343172695827,0.12040700018405914,0.5228142142295837,-0.8439001441001892,-0.0007786595961079001,-0.0033772734459489584,-0.002049432136118412,0.012405500747263432,-0.021683378145098686,0.05614698678255081
1724163220.9423919,-0.277850983135125,0.01784647134495144,0.15652717062218907,0.9476177591218526,-0.5480292902908234,0.1420096198126312,0.3673816362132884,0.1208057850599289,0.5210062265396118,-0.844960629940033,-0.0018989129457622766,-0.00882173702120781,-0.006146571598947048,0.07848291099071503,-0.010212495923042297,0.03354408219456673
1724163220.997956,-0.27654111739188353,0.017870491589735474,0.15697093576870202,0.9479270437410712,-0.5452961482165647,0.14164438252528486,0.367875908033491,0.1206977367401123,0.5186713933944702,-0.8464112877845764,0.0009696034248918295,0.0018630602862685919,-0.002042533364146948,0.04485640674829483,-0.025179751217365265,0.017936477437615395
1724163221.009691,-0.27575040632305825,0.017906862282505844,0.15764666745991746,0.9480445599258353,-0.5435778307351528,0.1417293028759597,0.36911571150200406,0.12089533358812332,0.5172015428543091,-0.8472820520401001,-0.0006576527957804501,-0.012153633870184422,-0.0015928552020341158,0.04725107178092003,-0.018697377294301987,0.016581686213612556
1724163221.055704,-0.2745044711834075,0.01779271999613181,0.15797911126654343,0.9483528502222487,-0.5410454932152416,0.14102181223686128,0.3693020030915605,0.12047955393791199,0.5150325298309326,-0.8486613631248474,4.1676685214042664e-08,0.0021701629739254713,0.010383830405771732,0.06919828057289124,-0.02602425217628479,0.020317088812589645
1724163221.098166,-0.2730164976793507,0.017515953922709455,0.1589470495418057,0.9486257570574115,-0.5379920791212912,0.1402250346070348,0.37074134385197893,0.12002256512641907,0.5124128460884094,-0.8503103256225586,0.0021337426733225584,-0.0014357229229062796,-0.0030981129966676235,0.07637422531843185,-0.0386505126953125,0.0514269694685936
1724163221.126966,-0.27149350850656784,0.017971217118143798,0.15999024940636983,0.9488789878436866,-0.5345786640653484,0.14106000168608365,0.37276477292282345,0.12097770720720291,0.5094786286354065,-0.8519365787506104,0.0015205338131636381,0.003862207056954503,-0.0013582393294200301,0.08048858493566513,0.010933890007436275,0.05098304897546768
1724163221.1831222,-0.27040946007399297,0.018248683377930126,0.16099890233503997,0.9490125742726385,-0.5321276182074431,0.14171038685221354,0.3747772220529211,0.12170777469873428,0.5073680281639099,-0.8530913591384888,0.0024018073454499245,-0.002983049489557743,-0.0015807822346687317,0.048624712973833084,-0.013383551500737667,0.05569801479578018
1724163221.213156,-0.2692012232837035,0.018205146854912174,0.1621650046145536,0.9491584107037743,-0.5295264880123517,0.1416816819611372,0.37690850722083014,0.12186922878026962,0.5051248073577881,-0.8543984889984131,0.0018840704578906298,0.0015577737940475345,-0.0018868916667997837,0.06917595118284225,-0.03916678577661514,0.0559433214366436
1724163221.246949,-0.26770274456413473,0.018451755460386562,0.16342623955225044,0.9493610747799505,-0.5262128322718034,0.14218307998580948,0.37930218983388886,0.1225341185927391,0.5022622346878052,-0.8559895157814026,0.0,0.0,0.0,0.08103900402784348,-0.011091610416769981,0.053565725684165955
1724163221.297662,-0.2664332512729348,0.018561081783671593,0.1644057793996591,0.9495469278392732,-0.5234586609027753,0.14232998579462827,0.38106954918636743,0.12285562604665756,0.49987873435020447,-0.8573375940322876,0.0004370657552499324,0.0013100834330543876,1.7247512005269527e-06,0.0505710206925869,-0.021293016150593758,0.04100312665104866
1724163221.330684,-0.2652495136725584,0.018705129676170173,0.1650331768449587,0.9497666734324528,-0.5209177419082359,0.14238311142431687,0.38209459603036294,0.1230810210108757,0.49767646193504333,-0.8585855960845947,0.001149338437244296,-0.008392582647502422,0.0012947877403348684,0.08399923145771027,-0.006196941249072552,0.00900953821837902
1724163221.359529,-0.26336060065097533,0.018908411928382843,0.16495556040754816,0.9503016652271828,-0.5170362259228943,0.14176585441206382,0.38128593588121046,0.12282304465770721,0.4943060278892517,-0.8605672717094421,0.0008705811924301088,0.008437960408627987,0.005308360792696476,0.1126524806022644,-0.018656134605407715,4.120462108403444e-05
1724163221.396851,-0.261128636057585,0.01899617911289346,0.16545693172831086,0.9508284788734467,-0.5124235930467643,0.14106061580635554,0.38158717998682207,0.12253536283969879,0.4902910888195038,-0.8629019260406494,0.001939206849783659,0.0037261205725371838,-0.004085066728293896,0.12115082889795303,-0.018610714003443718,0.023726973682641983
1724163221.451879,-0.2591941314453709,0.01918303753449952,0.16586972955918877,0.9512820203188113,-0.5083879020816263,0.14067835086320268,0.3818642728388593,0.12248193472623825,0.48676976561546326,-0.8649007678031921,-0.0008409380679950118,0.003919803071767092,0.00037473521661013365,0.08209680765867233,-0.007030722685158253,0.01855170913040638
1724163221.480823,-0.25788779031337317,0.01919712170440129,0.16609827354188378,0.9515968545030512,-0.5057151557529802,0.14014893764585826,0.3818801507353258,0.12220533192157745,0.48443329334259033,-0.8662506937980652,0.0006499525625258684,-0.00457575311884284,-0.006666600704193115,0.06384416669607162,-0.002372978487983346,0.00012831564527004957
1724163221.537919,-0.25699737033215647,0.01962216570775779,0.1658460635227211,0.9518730078868771,-0.5037912293979102,0.14045382358101413,0.38120242277267374,0.12259968370199203,0.4827492833137512,-0.8671345710754395,-0.0012928046053275466,-0.002484080381691456,0.002723377663642168,0.06460084766149521,0.0032057552598416805,-0.005629722960293293
1724163221.5954351,-0.2553094180075023,0.01987945106040894,0.16584326166675137,0.9523223001686283,-0.5002899327950934,0.14012059994023457,0.38068923170105784,0.12254603952169418,0.47968006134033203,-0.8688437938690186,0.0009660531650297344,0.007680853828787804,0.0032623782753944397,0.11066219955682755,-0.006343747489154339,-0.000878847436979413
1724163221.600667,-0.25371892151583475,0.019972788026744254,0.16587604023455807,0.9527396413655485,-0.4970449338712749,0.13950800108115177,0.3802093772435317,0.12222957611083984,0.47683021426200867,-0.8704555630683899,0.003074261359870434,0.014264384284615517,-0.0023382939398288727,0.03618961200118065,-0.0018877716502174735,0.004251763224601746
1724163221.653102,-0.2538283777740374,0.020291134306034433,0.1658832259722589,0.9527024853788398,-0.49714027299589414,0.1402563971865364,0.3804351019157171,0.12287462502717972,0.47691401839256287,-0.8703188300132751,2.5493092834949493e-05,-0.010189416818320751,-0.00788127165287733,-0.011494416743516922,0.03587653860449791,-0.009151112288236618
1724163221.682054,-0.2544799516460026,0.021040277237254518,0.16485853629022212,0.9526902243206348,-0.4983123288984599,0.14163596014671756,0.3787914613702645,0.12399617582559586,0.47794386744499207,-0.8695944547653198,-0.00047385107609443367,-0.004202423617243767,-0.005458828527480364,-0.02836553193628788,0.06924083828926086,-0.06516774743795395
1724163221.7380981,-0.25584000565843,0.02220358071759855,0.1631594547927276,0.9525920801323211,-0.5008563472005512,0.14389714109816346,0.3761348348912264,0.1257874071598053,0.48017698526382446,-0.8681057691574097,-0.0008445300627499819,0.007567433174699545,-0.004704183898866177,-0.10542269796133041,0.1167779490351677,-0.0583871454000473
1724163221.76699,-0.25844628509018913,0.024013609092538923,0.16147050705199079,0.9521323486240955,-0.5056716676831794,0.1482145449812703,0.37433892555298803,0.12919123470783234,0.48439526557922363,-0.8652576804161072,-0.004513607360422611,4.714890383183956e-05,0.0021025354508310556,-0.12514376640319824,0.14958426356315613,-0.0742439478635788
1724163221.798131,-0.26138988127530977,0.02562295875573797,0.15929201101033308,0.9516536877485682,-0.5113353419609622,0.15199407824487984,0.3714947146027008,0.13204306364059448,0.4893423318862915,-0.8620375394821167,-0.002159277442842722,0.009454975835978985,0.0005955533706583083,-0.15381240844726562,0.12858468294143677,-0.08179452270269394
1724163221.834608,-0.26514595685437625,0.027564579687437227,0.15724814958847266,0.9508999079059227,-0.5185088917573751,0.1570063804803656,0.3694905440182477,0.1358097940683365,0.49558568000793457,-0.8578755855560303,-0.004344606306403875,0.0029045590199530125,0.0005869295564480126,-0.20428720116615295,0.18616622686386108,-0.06443903595209122
1724163221.906869,-0.2695392305404138,0.0295485608465135,0.15498223046492393,0.9499767348854232,-0.5270119673634281,0.16232977257484646,0.3673194612681314,0.13968853652477264,0.5029531121253967,-0.852950930595398,-0.011994753032922745,-0.0040155998431146145,0.007451926823705435,-0.18014465272426605,0.1374012529850006,-0.10586285591125488
1724163221.935766,-0.27246157671054366,0.030757014856811895,0.15146574316576625,0.9496718361579842,-0.5330713132029115,0.16440319882358048,0.3613022637270674,0.14095538854599,0.5081809759140015,-0.8496373295783997,-0.005582316312938929,0.0004186622390989214,-0.009271698072552681,-0.08209334313869476,0.16450528800487518,-0.19988004863262177
1724163221.978139,-0.27382395774273455,0.032731878666222396,0.14546140814421102,0.9501526359728628,-0.5361461022337356,0.16577497404556696,0.34945886882508015,0.14186225831508636,0.5108267664909363,-0.8478980660438538,-0.010742325335741043,-0.0007762291934341192,-0.005807474255561829,0.003177839098498225,0.21336621046066284,-0.310934841632843
1724163222.009828,-0.27381950204255234,0.0351647206171111,0.136929802658571,0.951333979443714,-0.5367635779186893,0.16587499105528314,0.3316207222463201,0.14189495146274567,0.5113574862480164,-0.8475725650787354,0.0014944823924452066,-0.01214318536221981,-0.0019624163396656513,0.08079520612955093,0.2546142637729645,-0.4409711956977844
1724163222.038116,-0.2733742808394641,0.03777348808630378,0.12621414644364573,0.9528428347609008,-0.5368484747060299,0.1648179863734451,0.3088181959582939,0.14099185168743134,0.5114304423332214,-0.8476792573928833,0.010929119773209095,-0.023285165429115295,-0.01184885948896408,0.06733985990285873,0.29996979236602783,-0.5180460810661316
