Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610345.546879,-0.13668968924234934,-0.058743926287283615,-0.06379296601541724,0.9868107994062747,-0.2653829430860032,-0.1386605372251366,-0.14764852765984338,-0.13337793946266174,0.2622787356376648,-0.9557301998138428,0.005922004580497742,0.007369101047515869,-0.004902184009552002,0.1633668690919876,-0.04604269564151764,-0.0032384954392910004
1729610345.577701,-0.13443714194395054,-0.060287727457131415,-0.06415196891297247,0.9870038830917975,-0.2605839271999302,-0.14148968485013635,-0.14838122253061578,-0.13625723123550415,0.25764474272727966,-0.956584095954895,0.0038099586963653564,0.002461045980453491,-0.0012431740760803223,0.07456253468990326,-0.07287333905696869,-0.050000086426734924
1729610345.634769,-0.13360898593404233,-0.061893003231277895,-0.0646380700813936,0.9869853024970247,-0.25861196570070605,-0.14474907468936815,-0.1496483711999805,-0.1394474059343338,0.25573885440826416,-0.9566358327865601,0.0012628734111785889,-0.014383256435394287,0.009801685810089111,0.026393186300992966,-0.07177703082561493,-0.02011767588555813
1729610345.666954,-0.133312620300975,-0.06264172773408165,-0.06414753359331801,0.987010114287089,-0.25797716990733877,-0.14609597040593766,-0.14878413352065423,-0.14075936377048492,0.25512510538101196,-0.9566075205802917,0.00217476487159729,-0.022953853011131287,0.0173342227935791,0.019560202956199646,-0.015257194638252258,0.04913518577814102
1729610345.7132049,-0.13289468120365877,-0.0622015239761243,-0.06207957375101378,0.987226518732625,-0.2575079032696345,-0.14456725643036836,-0.14434951171319707,-0.13931405544281006,0.2546713352203369,-0.9569399952888489,-0.0034351497888565063,-0.030938223004341125,0.017889201641082764,0.027750995010137558,0.037031468003988266,0.16117165982723236
1729610345.7434301,-0.13209489907391178,-0.06052063811152669,-0.05747047153692037,0.9877172515123359,-0.25680178771946316,-0.13976044004823812,-0.13431281361178438,-0.13473765552043915,0.25398844480514526,-0.9577764272689819,-0.006806850433349609,-0.03711792826652527,0.012334108352661133,0.055818259716033936,0.08053495734930038,0.32018616795539856
1729610345.7798262,-0.13085786798787014,-0.0577023342768463,-0.04982268198407386,0.9884657361925607,-0.2557253817800021,-0.13176655727265646,-0.1176874771311471,-0.12711292505264282,0.2529471814632416,-0.9590933322906494,-0.00961311161518097,-0.0418177992105484,0.015863239765167236,0.09359508752822876,0.10680496692657471,0.47468337416648865
1729610345.8204942,-0.12797668624730948,-0.05406545416819484,-0.038224966292380355,0.989564467266196,-0.2518015101147468,-0.1208832631183787,-0.09253633641329129,-0.11678630113601685,0.24914897978305817,-0.9613978266716003,-0.01862623542547226,-0.05496932566165924,0.006196379661560059,0.21675610542297363,0.10871691256761551,0.7172231674194336
1729610345.876854,-0.12295088232020844,-0.050133452669454966,-0.022022063262951922,0.9909010694224084,-0.24386621030559344,-0.10817517902694089,-0.05770989348646423,-0.10476983338594437,0.24145616590976715,-0.9647394418716431,0.010605037212371826,-0.02827969193458557,0.00799793004989624,0.3279988765716553,0.1394629329442978,0.8940814733505249
1729610345.9072618,-0.11665748842150887,-0.04523477253976475,-0.004626533364379899,0.9921308144954855,-0.23316745334854183,-0.09349970815799095,-0.02028446557614989,-0.09083705395460129,0.23106034100055695,-0.9686896800994873,0.018985390663146973,0.013638302683830261,-0.004569530487060547,0.33954885601997375,0.1735193133354187,0.8620523810386658
1729610345.944946,-0.1110031892634694,-0.04042121859404126,0.01134467028217173,0.9929329233987085,-0.2232032824085351,-0.07981508407864472,0.01390048529731908,-0.07775252312421799,0.22135449945926666,-0.9720888733863831,0.016920078545808792,0.03611384332180023,-0.013656258583068848,0.27847254276275635,0.1438460499048233,0.7444308996200562
1729610345.976622,-0.10692674752117277,-0.03656485958657272,0.024024576571735963,0.9933039581668284,-0.21585066807002598,-0.06916105608093749,0.04086734657423275,-0.06750229746103287,0.21417836844921112,-0.9744593501091003,0.012142803519964218,0.0560489147901535,-0.01783543825149536,0.1902267038822174,0.09443195164203644,0.5287820100784302
1729610346.076396,-0.10484364422924111,-0.034554846541878875,0.03249451635472168,0.9933569278563285,-0.21212731530981713,-0.06329700322922073,0.058659308425776005,-0.06183690205216408,0.21053993701934814,-0.9756275415420532,0.0065147764980793,0.050202012062072754,-0.016750335693359375,0.08109863847494125,0.01625419408082962,0.32082146406173706
1729610346.092169,-0.10464875353617195,-0.034239429542249976,0.037469454605039074,0.993213152245069,-0.21202798542539159,-0.06158911507675329,0.06885929363906054,-0.060171838849782944,0.21044282615184784,-0.975752592086792,-0.0005057938396930695,0.02709941565990448,-0.007745921611785889,0.0030469074845314026,-0.04441084340214729,0.1827026903629303
1729610346.108347,-0.10569707684896198,-0.03508632169761383,0.04080362957121515,0.9929412011542337,-0.21440415446148173,-0.06252302276676228,0.07541063530312023,-0.061051659286022186,0.2127651870250702,-0.9751941561698914,-0.001987900584936142,0.004564762115478516,0.0010151863098144531,-0.04949821159243584,-0.06755603849887848,0.15150143206119537
1729610346.154091,-0.10747341283135965,-0.036069307236492425,0.043698324272469675,0.992592118614324,-0.21823503747054146,-0.06376604416281495,0.08100402485266135,-0.062211401760578156,0.21650679409503937,-0.9742969274520874,-0.002024073153734207,-0.008419379591941833,0.012966394424438477,-0.08148647844791412,-0.04016894847154617,0.14638745784759521
1729610346.185248,-0.1094547626438819,-0.036737784800441986,0.04785622267407498,0.9921592192843357,-0.22254171319907073,-0.06404535852541159,0.08923578660983361,-0.062423281371593475,0.22070929408073425,-0.9733399748802185,-0.01365678757429123,-0.02731873095035553,0.0012096762657165527,-0.1011480987071991,-0.05763902887701988,0.27519941329956055
1729610346.21632,-0.1115778226243312,-0.037107515398851425,0.054535962883754174,0.99156411751793,-0.22727200206614961,-0.06308187628247484,0.1026874292038918,-0.06141895428299904,0.22532044351100922,-0.972346842288971,-0.0004336051642894745,-0.026166170835494995,0.008014500141143799,-0.09573493152856827,-0.038483887910842896,0.37554746866226196
1729610346.2716289,-0.11287178153340349,-0.03696880105064156,0.06304594374194414,0.990918078215446,-0.2303875425733475,-0.06067323554871174,0.12005389495159027,-0.059033893048763275,0.22835476696491241,-0.9717865586280823,0.0014025643467903137,-0.02085225284099579,0.0002689957618713379,-0.0620180182158947,-0.033980321139097214,0.4709159731864929
1729610346.3167791,-0.11390493313879589,-0.03629435525842041,0.07255118534163156,0.9901741012037852,-0.23293867751962824,-0.0569146138545787,0.13962016479613712,-0.055347587913274765,0.23083774745464325,-0.9714167714118958,0.002991229295730591,-0.011464178562164307,0.0059996843338012695,-0.05028679221868515,-0.001215122640132904,0.48466211557388306
1729610346.3458428,-0.11443598597874058,-0.035235143380577025,0.0815787844835203,0.9894483109753363,-0.23434492567077517,-0.052514478828769535,0.15834244793199154,-0.05105561390519142,0.23220579326152802,-0.9713258147239685,0.004373151808977127,0.008083358407020569,-7.587671279907227e-05,-0.018530528992414474,0.004456172697246075,0.4204829931259155
1729610346.378469,-0.11493815638851951,-0.03439003170600023,0.08897110202719181,0.9887824633742551,-0.23559038713815794,-0.048926666089062563,0.17368632727623762,-0.04755617678165436,0.23341703414916992,-0.9712131023406982,0.0011858604848384857,0.01972457766532898,-0.005085408687591553,-0.03530485928058624,-0.011509035713970661,0.32793325185775757
1729610346.433969,-0.11585439557052467,-0.03400600495956141,0.09422480319376542,0.9882020189951481,-0.2376131499924024,-0.04670570219291325,0.18454852688577786,-0.04537689685821533,0.23538343608379364,-0.970842719078064,0.0046995654702186584,0.026040568947792053,3.421306610107422e-05,-0.039612215012311935,-0.008315445855259895,0.19655048847198486
1729610346.464575,-0.11696697712255043,-0.03413434075442548,0.09682765820677199,0.9878147323191343,-0.23999081322362745,-0.04612330204883507,0.18985759589486734,-0.04478553682565689,0.23769362270832062,-0.9703071713447571,-0.0013621635735034943,0.0276806503534317,-0.0038496851921081543,-0.05148709937930107,-0.024542909115552902,0.06689615547657013
1729610346.4970222,-0.11833453813020982,-0.03477665585184679,0.09710847951044137,0.9876019876135123,-0.24286967325431502,-0.04710785288226067,0.1902751465488829,-0.04570842161774635,0.24048899114131927,-0.969575047492981,-0.003564063459634781,0.017654508352279663,-0.0021340250968933105,-0.05852648615837097,-0.04170708358287811,-0.0338999480009079
1729610346.532295,-0.1195020384678068,-0.035949310676169036,0.09588031054272046,0.9875394155615475,-0.2453744839159133,-0.04959211455148383,0.18745728078120616,-0.04808694124221802,0.24291953444480896,-0.9688538312911987,-0.0026697926223278046,0.009991049766540527,0.003201127052307129,-0.041835762560367584,-0.04781562089920044,-0.09087498486042023
1729610346.617702,-0.12059482722940952,-0.037213559600663755,0.09351395081816467,0.9875865742513841,-0.24768022683925883,-0.0525765462944553,0.1822697226700045,-0.05094863101840019,0.24515555799007416,-0.9681441187858582,-0.001770947128534317,0.008796945214271545,0.006652772426605225,-0.05428191274404526,-0.03846849501132965,-0.14817261695861816
1729610346.629774,-0.12176817177830153,-0.038388952840644454,0.0903444761904037,0.9876926683572734,-0.25007385817325056,-0.05558764478646208,0.1754440943504551,-0.053830813616514206,0.24747544527053833,-0.9673976302146912,-0.004276692867279053,0.0009287744760513306,0.0022072196006774902,-0.06820288300514221,-0.03590018302202225,-0.15758734941482544
1729610346.670775,-0.1231570356300948,-0.03926260819605376,0.08714764665591203,0.9877733708799975,-0.2528308068964455,-0.05797396017338018,0.1686269169119925,-0.05609942972660065,0.25014570355415344,-0.9665815830230713,0.00545700266957283,0.011158347129821777,0.010323762893676758,-0.07892757654190063,0.009530816227197647,-0.1792985498905182
1729610346.711812,-0.12472864471900043,-0.03937885519051519,0.08253102610868178,0.9879680010369353,-0.2557341744345794,-0.05918021487282986,0.15907437214261322,-0.05722213536500931,0.25295570492744446,-0.9657841324806213,0.003811698406934738,0.020395785570144653,0.010728240013122559,-0.08832571655511856,0.043857187032699585,-0.2763108015060425
1729610346.7420058,-0.12655188502365153,-0.03959564942617908,0.07640758782226337,0.9882200273786129,-0.25906103329937946,-0.060991140659533205,0.14638265175910267,-0.058919381350278854,0.25617295503616333,-0.9648336172103882,0.0023055076599121094,0.018209725618362427,0.0038484930992126465,-0.11336015164852142,0.02519509382545948,-0.3370409607887268
1729610346.774684,-0.12876875515514133,-0.040121599433768224,0.06847732580995212,0.9884937304528543,-0.26309371701343853,-0.06392614896795469,0.12986689913117422,-0.061684418469667435,0.26006898283958435,-0.963617742061615,0.010311413556337357,0.015733957290649414,0.00011038780212402344,-0.09718205779790878,0.03077193722128868,-0.4554392099380493
1729610346.829242,-0.1308588370923022,-0.041716844086466,0.058818929529555794,0.9887750018013876,-0.2668428819971035,-0.06962146148380197,0.10948507834731454,-0.06710319221019745,0.26368728280067444,-0.9622713327407837,0.01104423776268959,0.02744823694229126,-0.007839858531951904,-0.1522807478904724,-0.03834390267729759,-0.5521341562271118
1729610346.8597112,-0.13317119826179222,-0.04505837854856056,0.048574460675157236,0.9888759670187632,-0.2710642387660231,-0.07914635749913045,0.08736429060195289,-0.07617685198783875,0.2677568793296814,-0.9604703783988953,-0.015714995563030243,-0.01729559898376465,-0.03015810251235962,-0.11731646209955215,-0.1938151866197586,-0.47678297758102417
1729610346.910843,-0.1352537898574328,-0.0506849951246728,0.040735055955376576,0.9886750619380298,-0.27502750707378776,-0.09281941943828188,0.0695027021758345,-0.08920283615589142,0.27157333493232727,-0.9582749009132385,-0.004393301904201508,-0.018496304750442505,-0.02183401584625244,-0.1416868418455124,-0.2695924639701843,-0.3567500114440918
1729610346.940932,-0.1379289224936159,-0.05650774881624387,0.03507635898899538,0.988206589667782,-0.28022170482077263,-0.10634726814989873,0.055947600430477404,-0.10200656205415726,0.27656862139701843,-0.9555649757385254,0.005738221108913422,-0.019175857305526733,0.007329285144805908,-0.18186070024967194,-0.23035812377929688,-0.2581019401550293
1729610346.9726439,-0.14026795298100458,-0.06069441897838642,0.03102436250320155,0.987764461091427,-0.28469986364125427,-0.11612494226149013,0.04613540206449787,-0.11120012402534485,0.28086933493614197,-0.9532821774482727,0.005650267004966736,-0.015547454357147217,0.019215404987335205,-0.13503621518611908,-0.14295272529125214,-0.1864338219165802
1729610347.027985,-0.1418259964831758,-0.06285660968208963,0.027917334208529376,0.9874994932706734,-0.287562623872943,-0.12149833351141491,0.03891463418964009,-0.11622292548418045,0.28361570835113525,-0.9518688917160034,-0.001942649483680725,-0.011736810207366943,0.019374608993530273,-0.08385011553764343,-0.05726008862257004,-0.1430589109659195
1729610347.048193,-0.14264137749867822,-0.06359077964538817,0.025535335164776927,0.9873995237924469,-0.2889393260992801,-0.12372540001044796,0.03368840789143754,-0.11829420924186707,0.2849355936050415,-0.9512193202972412,-0.004460975527763367,-0.009791672229766846,0.018410682678222656,-0.03897807374596596,-0.0002819746732711792,-0.09871156513690948
1729610347.110338,-0.14311089577757985,-0.06331584412476937,0.02378913886814804,0.9873927857157879,-0.2896593585245502,-0.12368058066360144,0.030114989395315025,-0.11822623759508133,0.28562572598457336,-0.9510207772254944,0.000673249363899231,-0.0014042556285858154,0.013246417045593262,-0.029987767338752747,0.04725447669625282,-0.07673075795173645
1729610347.155453,-0.14369835090295194,-0.06248402048462354,0.02180096552171766,0.9874063552125522,-0.2905735238713017,-0.12256021737025839,0.02619614246452412,-0.11712870001792908,0.2865016758441925,-0.9508931040763855,-0.0011680647730827332,0.00787094235420227,-0.002023756504058838,-0.04510171711444855,0.056059084832668304,-0.10769675672054291
1729610347.2132301,-0.14458668832543126,-0.062014250663316485,0.018617702625696637,0.9873714149868095,-0.2919608553926035,-0.12255858264264599,0.01966574681989608,-0.11707844585180283,0.28783056139945984,-0.9504978656768799,-0.0021647587418556213,0.017161458730697632,-0.004643797874450684,-0.05950891599059105,0.03857648745179176,-0.19786450266838074
1729610347.228915,-0.14553914930080822,-0.062476499207297365,0.013652517590341695,0.9872834914827425,-0.293268510171668,-0.12504047518647102,0.009163629342375834,-0.11939007043838501,0.2890826463699341,-0.9498301148414612,-0.005745038390159607,0.015663743019104004,-0.009341597557067871,-0.05996856838464737,-0.01400032639503479,-0.28719183802604675
1729610347.2691422,-0.14673115860734232,-0.06383710308528026,0.007133332820478807,0.9870885970906959,-0.2948371694005505,-0.12988619936563353,-0.00486109851613693,-0.1239323765039444,0.2905839681625366,-0.9487895965576172,0.004330173134803772,0.01671883463859558,0.005732595920562744,-0.08018289506435394,-0.01605731062591076,-0.3873414397239685
1729610347.29993,-0.14792006929377394,-0.06514754828296805,-0.0008033716809581614,0.9868509601922658,-0.29615571828256587,-0.13509340251111449,-0.02181001815437206,-0.12881949543952942,0.2918453812599182,-0.9477509260177612,-0.008210539817810059,-0.008518695831298828,0.0018169879913330078,-0.07669800519943237,-0.019321545958518982,-0.38637951016426086
1729610347.331668,-0.14923212570944636,-0.06648860051592466,-0.007714407677705652,0.9865340874284794,-0.2978016366809215,-0.14009301898936027,-0.03668826706350544,-0.1334889978170395,0.2934192419052124,-0.9466180801391602,0.0014231204986572266,-0.018725663423538208,0.006100118160247803,-0.08611947298049927,-0.0024488382041454315,-0.31800639629364014
1729610347.3878632,-0.15049858772804917,-0.06703248237289458,-0.013250620678015766,0.9862460615494282,-0.2995401195337818,-0.14304451149038216,-0.048490665595378526,-0.1362094283103943,0.2950807511806488,-0.9457136392593384,-0.003665551543235779,-0.026390790939331055,0.010118484497070312,-0.065471351146698,0.023633524775505066,-0.2278844565153122
1729610347.417289,-0.1509595743970893,-0.06694289187919701,-0.01708882123937661,0.9861226086941549,-0.29991745604080927,-0.14409543475962475,-0.0564638420512235,-0.13718722760677338,0.29544126987457275,-0.9454597234725952,-0.008921384811401367,-0.023881375789642334,0.004964649677276611,-0.038054633885622025,0.030376188457012177,-0.13905006647109985
1729610347.4485831,-0.15128380563349877,-0.06671464953777306,-0.01943017193353856,0.9860451476734086,-0.30024344596034325,-0.14438405789649647,-0.06128185247424275,-0.13744623959064484,0.29575270414352417,-0.9453247785568237,-0.007208243012428284,-0.020644336938858032,0.007025480270385742,-0.024898558855056763,0.018320882692933083,-0.09528596699237823
1729610347.512943,-0.15064515571547976,-0.06644772106566792,-0.0206028570505616,0.9861370179930385,-0.29880200179195443,-0.14412300798271677,-0.06350944221145977,-0.1372605413198471,0.2943754196166992,-0.9457814693450928,-0.010414421558380127,-0.014273971319198608,0.002277553081512451,0.02678246796131134,0.015840444713830948,-0.009787708520889282
1729610347.542146,-0.15004136230115625,-0.06582647269940729,-0.020394628495950994,0.9862751392784107,-0.29765498533405554,-0.14270381260660234,-0.06278300680686678,-0.13596609234809875,0.2932790517807007,-0.946308970451355,0.0008060038089752197,0.004840642213821411,0.009542703628540039,0.00788288563489914,0.05106528475880623,0.027150966227054596
1729610347.574648,-0.14955758790726567,-0.06469432093378868,-0.019938520825572032,0.9864327905169218,-0.2968162896497499,-0.14016461035255948,-0.061409249765043195,-0.13359709084033966,0.2924771308898926,-0.9468943476676941,-0.0007689893245697021,-0.00046136975288391113,0.0033101439476013184,0.023489899933338165,0.06629663705825806,0.03940223902463913
1729610347.6312308,-0.14922186285201103,-0.06348605542891451,-0.01947593493121569,0.9865714234575024,-0.2962787791710339,-0.13748359637331856,-0.06002562818426382,-0.1310795098543167,0.2919630706310272,-0.9474047422409058,-0.0024285316467285156,0.00554308295249939,-0.006512820720672607,0.01073138415813446,0.04326444864273071,0.023423613980412483
1729610347.659573,-0.14896914133362418,-0.0628938327979686,-0.019188272305573746,0.9866531226327335,-0.2958448378823892,-0.13614216603561827,-0.05920813055903688,-0.12982569634914398,0.2915480136871338,-0.9477051496505737,-0.0016853660345077515,0.0030343830585479736,-0.004566371440887451,0.01942259445786476,0.015486804768443108,0.011730928905308247
1729610347.690722,-0.1487007876231083,-0.06290431826834945,-0.019200413129666374,0.9866927560867388,-0.2953015934413771,-0.13613954106635198,-0.05919292525073321,-0.12984469532966614,0.29102832078933716,-0.9478622674942017,-0.0023822039365768433,0.0040121376514434814,-0.0013008713722229004,0.008567673154175282,-0.009481752291321754,-0.013659470714628696
1729610347.7234402,-0.14835644834066736,-0.0631907937781537,-0.019230993593316047,0.9867257069783936,-0.29458609417134907,-0.136706097952525,-0.059288178771633046,-0.13041003048419952,0.2903437316417694,-0.947994589805603,-6.633996963500977e-05,-0.0038567185401916504,0.007877349853515625,0.026688024401664734,-0.00643170066177845,0.006305861286818981
1729610347.823823,-0.14791322072167443,-0.0631312219246936,-0.019088775018198702,0.9867988313983556,-0.2937159106575129,-0.13649325391383296,-0.058904655853142474,-0.13024258613586426,0.28951090574264526,-0.9482722878456116,-0.0047515034675598145,-0.011814802885055542,0.011866569519042969,0.03456231579184532,0.02420138008892536,-0.014951121993362904
1729610347.839316,-0.14647888657665006,-0.06311566595642636,-0.017319175301064867,0.9870463857571018,-0.29106927598810006,-0.1357805238920915,-0.05502078013017345,-0.1296699494123459,0.2869766056537628,-0.9491207003593445,-0.0005213320255279541,-0.023546338081359863,0.012332618236541748,0.10670331120491028,-0.010184096172451973,0.1366712599992752
1729610347.856602,-0.144563823571945,-0.0620075202590413,-0.01390916902962837,0.987452835582219,-0.2877286361557636,-0.13228844678400511,-0.04736134301667433,-0.12648051977157593,0.28377488255500793,-0.9505127668380737,0.010526128113269806,0.0036658048629760742,0.00879579782485962,0.08124380558729172,0.06591436266899109,0.18068552017211914
1729610347.88757,-0.14311316603786253,-0.06023206457776192,-0.010313105661290671,0.9878180801873829,-0.2853540340376806,-0.12743230667556754,-0.03921016581579454,-0.12194851785898209,0.28149712085723877,-0.9517814517021179,0.00015468895435333252,0.0037121176719665527,-0.001918017864227295,0.04948098585009575,0.06883110851049423,0.20121419429779053
1729610347.947844,-0.14255784048784265,-0.058452949336552346,-0.006639879407538798,0.9880367207562055,-0.2847614556138081,-0.12263386210428333,-0.03104161209012003,-0.11740044504404068,0.28092843294143677,-0.952521026134491,0.007768571376800537,0.014766961336135864,-0.0039637088775634766,0.026284946128726006,0.060991980135440826,0.16568215191364288
1729610347.9769611,-0.14260521617223226,-0.05733601686222104,-0.004292469305383768,0.9881083213438442,-0.2851762375521992,-0.11963826740391416,-0.025883847266614256,-0.11453263461589813,0.2813265025615692,-0.9527527093887329,0.008717134594917297,0.02261337637901306,-0.004554867744445801,-0.0030321627855300903,0.03169410675764084,0.0685480460524559
1729610348.0084128,-0.14251104825631103,-0.057100784599332675,-0.0035977068384352453,0.9881383193215021,-0.28507600717160825,-0.11894176657043759,-0.024370969709265295,-0.11387236416339874,0.28123030066490173,-0.9528602361679077,-0.0006854981184005737,0.007715106010437012,-0.004155158996582031,0.04000528156757355,-0.02115657925605774,0.010274160653352737
1729610348.04673,-0.14187025075272933,-0.05768404144251253,-0.003480940489041977,0.9881971254918113,-0.28378364937265965,-0.12007346630906268,-0.024217928099910153,-0.11499407887458801,0.2799898684024811,-0.9530907869338989,0.003915056586265564,0.005577415227890015,0.0003407597541809082,0.04608026146888733,-0.04059500992298126,-0.01352963037788868
1729610348.1136088,-0.14024485016196153,-0.05837025855876117,-0.003827441497733018,0.9883875011809625,-0.28044750345814984,-0.12149189731206189,-0.024914074672613643,-0.11645841598510742,0.27678561210632324,-0.9538486003875732,0.003082685172557831,0.01226872205734253,-0.009918153285980225,0.14014244079589844,-0.03985312953591347,-0.04114367440342903
1729610348.156746,-0.1378176010020735,-0.06010321606061802,-0.004796384641212702,0.98862076560201,-0.27538986077891847,-0.12519242755056675,-0.027073505258114645,-0.12016061693429947,0.2719220519065857,-0.9547878503799438,-0.004304029047489166,0.015842050313949585,-0.022478461265563965,0.09222123771905899,-0.11426329612731934,-0.0645744800567627
1729610348.1625981,-0.1356121828428583,-0.06319347287429661,-0.0043177100756826795,0.9887352736155856,-0.27092560683364253,-0.13128622119169336,-0.026652999977471822,-0.12613429129123688,0.26762330532073975,-0.9552318453788757,-0.006759703159332275,-0.007571160793304443,-0.02095884084701538,0.1743641197681427,-0.21273589134216309,0.045850470662117004
1729610348.2192779,-0.13185427188849927,-0.06842607659835154,-0.002411113626077402,0.988901725781776,-0.2634901942188619,-0.14129935423049889,-0.023630952146265306,-0.1359691470861435,0.2604517936706543,-0.955864667892456,0.0076901912689208984,-0.0006271898746490479,-0.01617497205734253,0.23019716143608093,-0.3087274432182312,0.044121984392404556
1729610348.250632,-0.12690048064676143,-0.07454569067418373,-0.0005962765099721639,0.9891101957928183,-0.25365969533960525,-0.1530963888805601,-0.020765256315495972,-0.1476191282272339,0.25094813108444214,-0.9566784501075745,0.011570647358894348,0.0034813880920410156,-0.0024927258491516113,0.289583295583725,-0.34173598885536194,-0.0025214478373527527
1729610348.292351,-0.12068982360416712,-0.08107056061126867,0.0007978771357616294,0.9893740279948375,-0.24127833018918926,-0.16576336230131414,-0.0185277007426088,-0.16022560000419617,0.23894405364990234,-0.957723081111908,0.008878275752067566,0.003561735153198242,0.0015184283256530762,0.32396119832992554,-0.3443624973297119,0.002515435218811035
1729610348.321903,-0.11499086694822534,-0.0869212784898331,0.0024145886484775495,0.9895535029320981,-0.23002204571571883,-0.17703296062988094,-0.015623702775683247,-0.17147117853164673,0.22799891233444214,-0.9584435820579529,0.005486771464347839,-0.003968238830566406,0.012809693813323975,0.2860025465488434,-0.2937060296535492,0.031948480755090714
1729610348.410512,-0.10997899574085766,-0.09138606936952537,0.004608283318761964,0.9897131413487193,-0.22031557445211558,-0.18539418763439564,-0.01125153692705193,-0.1798783391714096,0.21853750944137573,-0.9591064453125,0.003934621810913086,-0.0078057944774627686,0.02315652370452881,0.2524604797363281,-0.19344942271709442,0.07011483609676361
1729610348.4255052,-0.10623707797493444,-0.09402739975795438,0.007760118568849901,0.9898547684401148,-0.2133937485254114,-0.18991971769944965,-0.004722751077400402,-0.18449810147285461,0.21177780628204346,-0.9597450494766235,-0.009826168417930603,-0.022607922554016113,0.021322906017303467,0.16093233227729797,-0.12054912745952606,0.17804795503616333
1729610348.443363,-0.10467903097212097,-0.09475142037266658,0.013426596710035132,0.9898910897908061,-0.21135614380388212,-0.1901249074265546,0.006898322843049221,-0.1847761869430542,0.20978598296642303,-0.9601289629936218,-0.008159413933753967,-0.0349830687046051,0.03396791219711304,0.05044680833816528,-0.017740145325660706,0.33683210611343384
1729610348.492196,-0.10489179279998355,-0.09296344880512004,0.021732550963400262,0.989890593982006,-0.2133176019247254,-0.18469913280809822,0.024071364530537792,-0.1794881373643875,0.21170338988304138,-0.9607110619544983,-0.008397027850151062,-0.042914509773254395,0.041919052600860596,0.004561956971883774,0.11414757370948792,0.4928852915763855
1729610348.5347362,-0.10608323164467845,-0.08834473916581008,0.03203144889108875,0.9899068502133538,-0.2173929341203287,-0.1730243227700624,0.04576528261324682,-0.16811011731624603,0.21568457782268524,-0.9618831276893616,-0.010286033153533936,-0.0321086049079895,0.03713834285736084,-0.044778045266866684,0.23758487403392792,0.5835268497467041
1729610348.563112,-0.1083251903838673,-0.08178419360800852,0.04347525610497239,0.9897913868591012,-0.22340353968181514,-0.15700978915647454,0.07014349992338441,-0.1524796336889267,0.22154977917671204,-0.9631540179252625,-0.007904395461082458,-0.014196857810020447,0.022545218467712402,-0.07793371379375458,0.32244473695755005,0.6341475248336792
1729610348.601664,-0.11197425623079148,-0.07410824840199703,0.05506345281960232,0.9894128397554879,-0.2318093428662238,-0.1384491821785637,0.09504601659572126,-0.13431592285633087,0.2297387719154358,-0.9639394879341125,-0.014744728803634644,0.005206257104873657,-0.0071010589599609375,-0.21085287630558014,0.33809101581573486,0.6455997228622437
1729610348.637051,-0.11758413406748162,-0.06674673054279143,0.06595382375258521,0.9886198473665205,-0.24370152495215205,-0.120300118831441,0.11847951199906943,-0.1164640337228775,0.24129635095596313,-0.9634376764297485,0.0010595321655273438,-0.006594046950340271,0.01474153995513916,-0.20106571912765503,0.37820908427238464,0.5784708857536316
1729610348.715231,-0.12246692357246994,-0.059460795866974475,0.074662012397365,0.9878724469624895,-0.253550301752635,-0.10264839534794881,0.1377756388936585,-0.09919210523366928,0.25084224343299866,-0.9629325270652771,-0.010962434113025665,0.022152632474899292,-0.019802331924438477,-0.21847942471504211,0.3128568232059479,0.4283333718776703
1729610348.729912,-0.12759229039682163,-0.0542355248096131,0.08032157653264793,0.9870801300919604,-0.26364382660090846,-0.08979182686139153,0.15047458635273342,-0.0865727886557579,0.26060011982917786,-0.9615574479103088,-0.005956918001174927,0.006155073642730713,0.006310760974884033,-0.1756916344165802,0.23535391688346863,0.2518981397151947
1729610348.774174,-0.1307137814458586,-0.051105535046669724,0.08310462249749874,0.9866082514513994,-0.26967770375608624,-0.08217564941482486,0.15691428808881308,-0.07911644876003265,0.26642072200775146,-0.9606042504310608,-0.009649097919464111,0.0243644118309021,-0.013592541217803955,-0.13008646667003632,0.10950915515422821,0.09526129066944122
1729610348.804678,-0.13511622015270305,-0.049210822195662675,0.08211605472458045,0.9861942135671874,-0.2781566994806668,-0.07794422531694645,0.15523175337794728,-0.07487243413925171,0.2745835781097412,-0.9586437940597534,0.0031030476093292236,0.037122756242752075,0.008015155792236328,-0.28455135226249695,0.15516307950019836,-0.12620684504508972
1729610348.8622,-0.14101487717224429,-0.04765708896947268,0.07802103910502019,0.9857770567545735,-0.2894811192785026,-0.07514882808605171,0.14700546958835783,-0.07195427268743515,0.2854548990726471,-0.9556872248649597,-0.007929615676403046,0.01604360342025757,-0.005427658557891846,-0.3080105185508728,0.10542204976081848,-0.21008402109146118
1729610348.891986,-0.14800113213401447,-0.046587692876938515,0.07149257999796803,0.9852990149779449,-0.3029237327037784,-0.07408135079853709,0.13355253563951622,-0.07064364850521088,0.2983120083808899,-0.9518505334854126,0.005169041454792023,0.03918740153312683,0.005361199378967285,-0.3927382230758667,0.12765341997146606,-0.4199832081794739
