Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610550.184493,-0.0739211133238621,-0.06592391836080029,0.07993964628709824,0.9918666164968098,-0.15783414002672802,-0.1207474567480534,0.1512822526260032,-0.11895699054002762,0.15717962384223938,-0.9803794026374817,-0.007345452904701233,0.001408010721206665,0.003109157085418701,-0.25596362352371216,0.11873789131641388,0.12075452506542206
1729610550.21491,-0.07890784249645134,-0.06387880227689981,0.08179580574867236,0.9914648201378197,-0.167703729650207,-0.11563470245103946,0.15489735024917872,-0.11375848948955536,0.16691872477531433,-0.9793860912322998,-0.005465604364871979,0.0059939175844192505,0.0008851885795593262,-0.23738199472427368,0.11430251598358154,0.1049228310585022
1729610550.246881,-0.08297271719194127,-0.0621475474136445,0.0832692117103851,0.9911203676971349,-0.17572483343083,-0.11131367188513937,0.15782121921664236,-0.10937323421239853,0.17482183873653412,-0.9785064458847046,-0.003382354974746704,0.013504505157470703,-0.008201897144317627,-0.17256630957126617,0.08815496414899826,0.08190426230430603
1729610550.2803159,-0.08606847734797823,-0.06096860304920852,0.08423904803131611,0.9908475663245028,-0.18183371137907656,-0.10831440604882575,0.15974202607397464,-0.10632051527500153,0.1808333396911621,-0.9777501225471497,-4.4345855712890625e-05,0.020201176404953003,-0.008845746517181396,-0.1402444690465927,0.059131309390068054,0.042550887912511826
1729610550.34167,-0.08862526081631407,-0.06026754834209086,0.08449914471050188,0.9906428397031826,-0.1868626429653175,-0.10648094402778804,0.16019557079729013,-0.104429692029953,0.18577705323696136,-0.9770267605781555,-0.00023245811462402344,0.014579474925994873,-0.00555342435836792,-0.10763972997665405,0.03484584391117096,0.007569003850221634
1729610550.371892,-0.09042687985597614,-0.059831014938189486,0.08440489346470371,0.9905145276362348,-0.19038641013419744,-0.10535699693616417,0.15994673684271435,-0.10326201468706131,0.18923832476139069,-0.9764864444732666,0.0019189566373825073,0.014111906290054321,-0.0022434592247009277,-0.06698603928089142,0.024554535746574402,-0.006752306595444679
1729610550.40692,-0.091711458169939,-0.05955168293957149,0.08404724567880333,0.9904437367171521,-0.19287399717204712,-0.1046775022548213,0.1591753845271562,-0.10254897177219391,0.19168037176132202,-0.9760851860046387,0.0013454407453536987,0.007657468318939209,0.0031889677047729492,-0.047490715980529785,0.015748105943202972,-0.015642289072275162
1729610550.440277,-0.09255521163261088,-0.05925925208344247,0.08366349591427054,0.9904152847090889,-0.19447541450764946,-0.10404086857606361,0.1583884021890019,-0.1018955335021019,0.1932518482208252,-0.9758437275886536,0.00025197863578796387,0.0020013749599456787,0.0023970603942871094,-0.029147207736968994,0.02057419717311859,-0.007122077979147434
1729610550.472121,-0.09333770552278688,-0.058873014636617205,0.08355176188344314,0.9903743094737482,-0.19596832760472999,-0.10316971861351587,0.15817868237591562,-0.10101556777954102,0.1947164088487625,-0.9756441116333008,-0.0004508569836616516,0.00037598609924316406,0.003092169761657715,-0.04071095213294029,0.020674671977758408,0.0016641952097415924
1729610550.528677,-0.09418730996625022,-0.058393606768491216,0.08364583899571511,0.9903142797965377,-0.19760228387519807,-0.10205898506765636,0.1584026814386737,-0.0998992770910263,0.1963188201189041,-0.9754378795623779,0.000268593430519104,0.0003383904695510864,0.0013828873634338379,-0.041227683424949646,0.025450006127357483,0.012221657671034336
1729610550.5576038,-0.0948882088716718,-0.057989705342547423,0.08384267555956726,0.9902544271109044,-0.19896102791387943,-0.10110098432720763,0.1588333147505107,-0.0989377424120903,0.1976509392261505,-0.9752668738365173,6.84782862663269e-05,0.0024525076150894165,-0.001672208309173584,-0.03042188286781311,0.016779089346528053,0.015345839783549309
1729610550.6432362,-0.09535089416834781,-0.05780127403535839,0.08399999512981486,0.9902077619677,-0.19987314668953732,-0.10062110560677147,0.15915838817752032,-0.09845156967639923,0.19854499399662018,-0.9751344323158264,0.0011883378028869629,0.00540199875831604,-0.0019164681434631348,-0.021005958318710327,0.007173254154622555,0.005297360010445118
1729610550.6586618,-0.09566521078012437,-0.05778132648935993,0.08400755711886801,0.9901779409212497,-0.20049995897529882,-0.10053425362274289,0.15915549525869369,-0.09835436940193176,0.19915927946567535,-0.9750189781188965,0.003234468400478363,0.0030242353677749634,0.0027690529823303223,-0.011110970750451088,0.0021455963142216206,-0.0009937193244695663
1729610550.676632,-0.09566521078012437,-0.05778132648935993,0.08400755711886801,0.9901779409212497,-0.20049995897529882,-0.10053425362274289,0.15915549525869369,-0.09835436940193176,0.19915927946567535,-0.9750189781188965,0.003268420696258545,0.005148053169250488,-0.0013928413391113281,0.003003031015396118,-0.0032784859649837017,-0.006742030382156372
1729610550.740895,-0.09566521078012437,-0.05778132648935993,0.08400755711886801,0.9901779409212497,-0.20049995897529882,-0.10053425362274289,0.15915549525869369,-0.09835436940193176,0.19915927946567535,-0.9750189781188965,0.0032455548644065857,0.003028392791748047,0.0013180375099182129,0.0013704628217965364,-0.0022953683510422707,-0.011343982070684433
1729610550.772005,-0.09561759394540632,-0.05785510901845189,0.08363696935379426,0.9902095214097402,-0.2003787898831168,-0.10076626534783474,0.1583896902354082,-0.09858301281929016,0.19904054701328278,-0.9750201106071472,0.003176867961883545,-0.0015813559293746948,0.004646360874176025,0.015130442567169666,-0.004061862826347351,-0.011829474940896034
1729610550.802413,-0.09526880829228444,-0.057917405866770036,0.08342337961399157,0.9902575376946463,-0.1996687190465952,-0.10098549598841645,0.15796738140186026,-0.09881098568439484,0.1983446329832077,-0.9751388430595398,0.0034492462873458862,0.0023018568754196167,0.0031890869140625,0.017762910574674606,-0.006127439439296722,-0.009904076345264912
1729610550.834902,-0.0950386916554383,-0.05791309068091156,0.08323331164387668,0.9902959853813802,-0.1991880152299052,-0.10104786857368908,0.15759804309017997,-0.09888141602277756,0.19787344336509705,-0.9752274751663208,0.002151787281036377,-0.001532331109046936,0.006438016891479492,0.011630567722022533,-0.001618300098925829,-0.008162228390574455
1729610550.875463,-0.09478179921485669,-0.05786338727775761,0.08314389648618353,0.990330993852979,-0.19865675435245655,-0.10100145668785743,0.1574445892934153,-0.09884673357009888,0.19735266268253326,-0.975336492061615,0.0025787875056266785,0.000629425048828125,0.004903435707092285,0.009048057720065117,0.0005228356458246708,-0.0058760978281497955
1729610550.940736,-0.09478179921485669,-0.05786338727775761,0.08314389648618353,0.990330993852979,-0.19865675435245655,-0.10100145668785743,0.1574445892934153,-0.09884673357009888,0.19735266268253326,-0.975336492061615,0.0026929304003715515,0.00120602548122406,0.002335488796234131,-0.016225872561335564,0.006217875052243471,-0.0029015024192631245
1729610550.971068,-0.09523383125991253,-0.05781068651796595,0.08286319326840091,0.990314141456266,-0.19952479502101997,-0.1008879150477047,0.156851534628984,-0.09871870279312134,0.19820356369018555,-0.9751768708229065,0.0012744218111038208,0.00016383826732635498,0.0006760358810424805,-0.019873138517141342,-0.0005862372927367687,-0.007669553160667419
1729610551.003222,-0.09566153618548474,-0.057940388362054875,0.08271552900721123,0.9902777172838264,-0.20038650351087656,-0.10112102201382518,0.15649406644260067,-0.09892874211072922,0.19904810190200806,-0.9749835729598999,0.003046460449695587,0.006922513246536255,0.004601836204528809,-0.029664667323231697,-0.007991299033164978,-0.005267970263957977
1729610551.034042,-0.09613023970659589,-0.058011718373156246,0.08247045988637783,0.9902486769051453,-0.2013111679559493,-0.10125038725569017,0.15594705238886003,-0.09903622418642044,0.19995418190956116,-0.9747872352600098,0.00011342763900756836,0.005896031856536865,0.0036528706550598145,-0.01832979917526245,-0.004452892579138279,-0.0069471849128603935
1729610551.07614,-0.09644324232180082,-0.057955074749549404,0.08229802873339283,0.990235875474035,-0.2019114283815434,-0.10112738825854299,0.15558507856247436,-0.09890419244766235,0.20054227113723755,-0.9746798276901245,0.0009005367755889893,0.005733028054237366,0.0025016069412231445,-0.01778435707092285,0.012632879428565502,-0.003883939702063799
1729610551.13067,-0.09690126417537194,-0.05772408656312684,0.08227266153694107,0.9902067312150777,-0.20278985380705095,-0.10060048832684207,0.15554787478624416,-0.09837289154529572,0.20140278339385986,-0.9745561480522156,6.48200511932373e-05,-2.7224421501159668e-05,0.004409849643707275,-0.018719511106610298,0.01413060538470745,0.012820139527320862
1729610551.1619558,-0.09735374642591764,-0.05733090625014911,0.08251190433557014,0.9901652271582383,-0.2036584862937337,-0.09969036572449429,0.15608373489146316,-0.09746843576431274,0.2022535353899002,-0.974470853805542,0.0017493963241577148,0.00015325844287872314,0.002055943012237549,-0.02767408825457096,0.028279030695557594,0.023997236043214798
1729610551.19258,-0.09823745309635162,-0.056810206362827055,0.08286312426341225,0.990078651988947,-0.20538139356709945,-0.09843700058206672,0.15684540696108132,-0.09621260315179825,0.20394054055213928,-0.9742439985275269,-0.00016269832849502563,-0.004757672548294067,0.003252744674682617,-0.05121980234980583,0.027161449193954468,0.023628372699022293
1729610551.247402,-0.09910679347086973,-0.05631954865494096,0.08339999084939582,0.9899749468349702,-0.2070978002792819,-0.09720572586291015,0.15798263375098576,-0.09497885406017303,0.20562057197093964,-0.9740118980407715,0.00022299587726593018,0.0005021393299102783,0.0012407898902893066,-0.03771348297595978,0.018961967900395393,0.03048180416226387
1729610551.277152,-0.0999349062437727,-0.05590797408842809,0.08400047305730915,0.9898643214662307,-0.20874937666793955,-0.09612500236392768,0.1592382714913692,-0.09389343857765198,0.20723657310009003,-0.9737746119499207,0.0012674406170845032,0.0030850768089294434,0.0025984644889831543,-0.046403441578149796,0.022105390205979347,0.030605103820562363
1729610551.308471,-0.10092104989993209,-0.055477006650759886,0.08453930445906825,0.9897426758710257,-0.21070740856086634,-0.09499291073559418,0.16036475319432175,-0.09275231510400772,0.20915170013904572,-0.9734745025634766,0.0007841065526008606,0.0014021098613739014,0.0026733875274658203,-0.041394513100385666,0.023072760552167892,0.03252261132001877
1729610551.364404,-0.10194622121838297,-0.0550208833034417,0.08513123389928694,0.9896122793472438,-0.21274361897759575,-0.09378987795569466,0.16160550167023338,-0.09154105186462402,0.211142435669899,-0.9731593728065491,0.0016148537397384644,0.003943547606468201,0.0011812448501586914,-0.053984709084033966,0.022734524682164192,0.03645358979701996
1729610551.415734,-0.10354956455249718,-0.05451921051983096,0.08569026964680775,0.9894252782833739,-0.21592664324247346,-0.09241341780174751,0.16275783688565262,-0.09013897180557251,0.21425263583660126,-0.9726102948188782,0.0015514194965362549,0.00028420984745025635,0.002856612205505371,-0.09513265639543533,0.036622632294893265,0.03890478238463402
1729610551.4482532,-0.10594768629371261,-0.05389844699716414,0.0864275367508205,0.9891412491758967,-0.2206983354042987,-0.09063207559754484,0.16426122530303988,-0.08831274509429932,0.2189110517501831,-0.9717400670051575,0.0015257447957992554,-0.001278221607208252,0.003576040267944336,-0.14492109417915344,0.04354250431060791,0.057778678834438324
1729610551.479124,-0.10951161750033894,-0.053096114642413594,0.08747712610504525,0.9887041168675905,-0.2278037546801707,-0.08822390607444353,0.16639451068908717,-0.08583315461874008,0.2258385419845581,-0.9703760147094727,0.0015477463603019714,-0.005317553877830505,0.00811225175857544,-0.1981557011604309,0.06276822090148926,0.0796397477388382
1729610551.541997,-0.11370338022395293,-0.05210182991328092,0.08890466856117032,0.9881563033494151,-0.2361668607986414,-0.0852176980865539,0.16934145239740175,-0.08275195956230164,0.23397760093212128,-0.9687138795852661,0.00024062395095825195,-0.00788012146949768,0.004167139530181885,-0.21590954065322876,0.06055131554603577,0.10331672430038452
1729610551.557373,-0.11795158386874811,-0.05117562973736593,0.09063827137272436,0.9875490989155619,-0.24467694246317853,-0.08223422635637428,0.17293270817122547,-0.07969502359628677,0.24224288761615753,-0.9669369459152222,-0.000597834587097168,-0.009918853640556335,0.013241469860076904,-0.2009708434343338,0.05431866645812988,0.1125292032957077
1729610551.603129,-0.12136283026743389,-0.050055086511516064,0.09245312461465387,0.9870248040124463,-0.25147387500574203,-0.07893252450016053,0.1768094931745889,-0.07637046277523041,0.24883173406124115,-0.9655311107635498,0.0007843077182769775,0.0013715177774429321,0.004230499267578125,-0.15545113384723663,0.05714629590511322,0.10595859587192535
1729610551.6349301,-0.12421049483238565,-0.0489867816609114,0.09389171522824612,0.9865882744747219,-0.2571115781574906,-0.07590031210269599,0.17994848414260747,-0.07333488017320633,0.2542881369590759,-0.9643440842628479,-0.0019039362668991089,0.005398750305175781,-0.0018643736839294434,-0.14074449241161346,0.04923877865076065,0.07544732093811035
1729610551.664573,-0.1268738746461731,-0.04830981322440692,0.09492604442918018,0.9861837226484115,-0.2624149867653912,-0.07378812080336797,0.1821787975964931,-0.07119741290807724,0.25941359996795654,-0.9631383419036865,0.0005654916167259216,0.01040661334991455,-0.0021936893463134766,-0.12666283547878265,0.03142371028661728,0.052429139614105225
1729610551.720712,-0.1294160157284027,-0.0478656459050497,0.09557730710441772,0.9858119827803742,-0.2674878465712444,-0.07226512938617237,0.18357435380572526,-0.0696345716714859,0.26430943608283997,-0.9619207382202148,0.0009741485118865967,0.011825919151306152,-0.0034543275833129883,-0.12678393721580505,0.029972873628139496,0.03446265310049057
1729610551.754482,-0.13217020235459004,-0.04753456762105174,0.09589688335744533,0.9854315421310977,-0.27298407183947326,-0.0710220865218172,0.18425967497708973,-0.0683346837759018,0.26960617303848267,-0.9605430364608765,0.0005755946040153503,0.005250006914138794,0.0006568431854248047,-0.13154232501983643,0.032161351293325424,0.026901744306087494
1729610551.791347,-0.13469163863841563,-0.0472237531807722,0.09612052535761159,0.9850832133217584,-0.27801071341144407,-0.06988336642830675,0.1847551366723212,-0.06714537739753723,0.27444326877593994,-0.9592561721801758,-0.0007827877998352051,0.006129413843154907,-0.0014534592628479004,-0.12142805755138397,0.020469490438699722,0.018427081406116486
1729610551.860569,-0.13708081358362822,-0.0473026236472806,0.09662303389005708,0.9847007246787681,-0.2828652754796804,-0.0694824564892521,0.18572529518700118,-0.06666751205921173,0.2791081666946411,-0.9579426050186157,-0.0009953677654266357,0.006585866212844849,0.0035437941551208496,-0.10992332547903061,-0.006333241239190102,0.0301606897264719
1729610551.875924,-0.13904236683088544,-0.04739516915283727,0.09695686240388995,0.9843882659662108,-0.2868516466214005,-0.06923008484042917,0.18635378970091485,-0.06634825468063354,0.28293389081954956,-0.9568418264389038,-0.00010062754154205322,0.007097303867340088,0.004521608352661133,-0.08609800040721893,0.013211628422141075,0.01429002545773983
1729610551.9184399,-0.1406600604661693,-0.04724559576193939,0.09696432269440469,0.9841649287053228,-0.29007873457993993,-0.06863604847147761,0.18638586595235807,-0.06571688503026962,0.2860276401042938,-0.9559652209281921,0.0002642497420310974,0.006421208381652832,0.0032486319541931152,-0.08119147270917892,0.02123035117983818,-0.0032259952276945114
1729610551.964509,-0.14225984786626805,-0.04689679821201704,0.09684701364569497,0.9839631471631385,-0.29322443148267213,-0.0676724685208706,0.18622184706396377,-0.06473454087972641,0.2890405058860779,-0.955125629901886,0.0013518109917640686,0.008693933486938477,0.0020486116409301758,-0.07751477509737015,0.025851285085082054,-0.004482804331928492
1729610551.994925,-0.14373284604425535,-0.04647470184254246,0.09671035536926444,0.9837826467212728,-0.29610080806129874,-0.06658586831682699,0.1860452379785837,-0.06364108622074127,0.2917928993701935,-0.9543619751930237,0.0033900663256645203,0.010567128658294678,0.001711130142211914,-0.06341162323951721,0.02920135110616684,-0.0027051540091633797
1729610552.02744,-0.14497158418740758,-0.046002428158438115,0.09647747156542599,0.9836457976039111,-0.29849048423389996,-0.065466734437309,0.1856903656239954,-0.06252718716859818,0.2940777540206909,-0.9537340402603149,0.00320390984416008,0.006931006908416748,0.0023781657218933105,-0.04763451963663101,0.0267617367208004,-0.0016858314629644156
1729610552.081874,-0.14588699773978442,-0.045548757560947326,0.09637561389445425,0.9835415537502021,-0.30024204016266187,-0.06440183247667622,0.18560839263491546,-0.061478275805711746,0.2957513928413391,-0.9532846212387085,0.0021435655653476715,0.006555914878845215,-0.0011612176895141602,-0.03360937535762787,0.022161057218909264,0.000267950352281332
1729610552.1558619,-0.14657114962762408,-0.04522044997583104,0.0964044662422895,0.9834521776063168,-0.30156017577855565,-0.06359475671186474,0.18576347041385538,-0.06068405508995056,0.2970103323459625,-0.9529440402984619,0.0026717409491539,0.004910320043563843,2.4139881134033203e-05,-0.022541377693414688,0.01142866164445877,0.009285943582654
1729610552.171695,-0.14696350301993638,-0.044957389142392314,0.09656601996507828,0.9833898653979245,-0.30231136977283957,-0.06293145336031901,0.18617790593921432,-0.06003790348768234,0.2977275252342224,-0.9527611136436462,0.0007899180054664612,0.0031345486640930176,0.0012881159782409668,-0.005821576341986656,0.007890811190009117,0.010764433071017265
1729610552.198779,-0.14703278073906995,-0.04476365018254276,0.09684950821486503,0.983360490529864,-0.30243244104454736,-0.06242958689813255,0.1868274215733288,-0.059557490050792694,0.2978430986404419,-0.9527551531791687,0.0006537847220897675,0.0026563704013824463,0.001667022705078125,0.003517022356390953,0.003907983656972647,0.01625460386276245
1729610552.229038,-0.1470244476340639,-0.04461802317963018,0.09723939009287312,0.9833299133609213,-0.30241275110594384,-0.06200710186346789,0.18768390049793757,-0.05915532261133194,0.29782432317733765,-0.9527860879898071,0.0008666366338729858,0.00256308913230896,0.003527402877807617,0.004564015194773674,0.0025159907527267933,0.01956249214708805
1729610552.257493,-0.14696168930615222,-0.044354208976000335,0.09750649410664344,0.983324789378846,-0.30225296153698206,-0.061389441723650955,0.18832213676362236,-0.058569733053445816,0.29767176508903503,-0.9528699517250061,-0.0006214641034603119,0.002928227186203003,0.0035535097122192383,0.009900853037834167,0.004587696399539709,0.00838829018175602
1729610552.298071,-0.14696168930615222,-0.044354208976000335,0.09750649410664344,0.983324789378846,-0.30225296153698206,-0.061389441723650955,0.18832213676362236,-0.058569733053445816,0.29767176508903503,-0.9528699517250061,0.0016145184636116028,0.0016584396362304688,0.004857897758483887,0.010844932869076729,-0.0033142329193651676,-0.0031487178057432175
1729610552.358048,-0.14696168930615222,-0.044354208976000335,0.09750649410664344,0.983324789378846,-0.30225296153698206,-0.061389441723650955,0.18832213676362236,-0.058569733053445816,0.29767176508903503,-0.9528699517250061,0.0003299117088317871,6.854534149169922e-06,0.0017091631889343262,-0.0044016167521476746,0.006276105996221304,-0.011853411793708801
1729610552.388479,-0.14696168930615222,-0.044354208976000335,0.09750649410664344,0.983324789378846,-0.30225296153698206,-0.061389441723650955,0.18832213676362236,-0.058569733053445816,0.29767176508903503,-0.9528699517250061,0.0010802671313285828,-0.0011662542819976807,0.0019109249114990234,-0.010426521301269531,0.003969416953623295,-0.005665342789143324
1729610552.442439,-0.1471995445989853,-0.044086912251836835,0.0972257499187889,0.9833290145833751,-0.3026637496875056,-0.06088403411453843,0.18782006043915878,-0.05808069184422493,0.29806390404701233,-0.9527772665023804,0.0018331147730350494,6.753206253051758e-05,0.002236485481262207,-0.012347553856670856,0.005092844367027283,0.0018389839679002762
1729610552.471035,-0.14746236078425531,-0.043896649494635974,0.0971669808666095,0.9833039535112545,-0.3031533623547665,-0.060462819060634096,0.1877558139266996,-0.05767053738236427,0.2985312342643738,-0.9526558518409729,0.001842297613620758,0.0008884966373443604,0.005546212196350098,-0.005774485878646374,0.006974430754780769,0.002421000273898244
1729610552.503166,-0.14746236078425531,-0.043896649494635974,0.0971669808666095,0.9833039535112545,-0.3031533623547665,-0.060462819060634096,0.1877558139266996,-0.05767053738236427,0.2985312342643738,-0.9526558518409729,0.0007493980228900909,0.0018924176692962646,0.003322899341583252,-0.005386410281062126,0.004153222776949406,0.0003658721689134836
1729610552.537436,-0.14780498879765708,-0.04371978829042611,0.09714631697766084,0.9832623352846496,-0.3038086425810935,-0.06004275657965701,0.1877665153224431,-0.05725860595703125,0.2991565763950348,-0.9524845480918884,0.0017173662781715393,0.00208890438079834,0.0045143961906433105,-0.017487771809101105,-0.0009188666008412838,-0.00010218005627393723
