Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610453.3248692,0.010244475715271066,-0.08436586421025644,0.07926756443013148,0.9932240893577647,0.006975223534166908,-0.1700347957351055,0.15987352905707938,-0.16921256482601166,-0.006975156255066395,-0.9855548739433289,-0.0009121298789978027,0.0068394155241549015,0.0011352896690368652,-0.04180755466222763,0.006028427742421627,-0.004754459485411644
1729610453.353928,0.009417500145976674,-0.08432236355242996,0.07918751845735575,0.9932423398217394,0.00535318788751345,-0.16981397409815652,0.1595716171332086,-0.16899661719799042,-0.0053531513549387455,-0.985602080821991,-0.0016880780458450317,0.007192790973931551,-0.0021706223487854004,-0.03730329871177673,0.0068008205853402615,-0.008668228052556515
1729610453.407902,0.008759349562540035,-0.08431682661070217,0.07921831507049706,0.9932463317271248,0.004041520772518562,-0.16969723310070448,0.1595207101875544,-0.1688825935125351,-0.004041498526930809,-0.9856278896331787,-0.0017071366310119629,0.0011745686642825603,-0.0008951425552368164,-0.02257993072271347,0.010432187467813492,0.014713087119162083
1729610453.4410791,0.008271568046881915,-0.08420307214267918,0.0798319772926089,0.9932109677988409,0.002986633163705431,-0.16939318801538236,0.1606639973441125,-0.16858354210853577,-0.002986617386341095,-0.9856828451156616,0.0016701370477676392,0.005206639412790537,0.00016450881958007812,-0.012240382842719555,0.01970749720931053,0.0381634496152401
1729610453.473701,0.007988212877719532,-0.08386426350351459,0.08057045503348326,0.9931823212334093,0.0023535420465217597,-0.16867134827422964,0.1620914587264528,-0.16787227988243103,-0.0023535285145044327,-0.9858059287071228,0.0017708837985992432,0.002950822003185749,0.0017778873443603516,0.00026952847838401794,0.021405067294836044,0.03752070292830467
1729610453.509484,0.007854701112023615,-0.08346397366285849,0.08134080241118441,0.9931543651445306,0.002023809593819343,-0.16785043104393382,0.16360837604956524,-0.16706307232379913,-0.00202379678376019,-0.9859441518783569,0.003031626343727112,0.0006166838575154543,0.006161749362945557,-0.0011993477819487453,0.03172743692994118,0.0446695014834404
1729610453.555655,0.0075775725061283565,-0.08272227464007614,0.0823299954939212,0.9931370091400795,0.0014300868812846842,-0.1663227763235158,0.16553877850193954,-0.165556862950325,-0.0014300748007372022,-0.9861992001533508,0.0002958625555038452,-0.004758791998028755,0.006588101387023926,0.0034100934863090515,0.04577190428972244,0.06256673485040665
1729610453.597529,0.007446782471287529,-0.08212791502058887,0.08343789837690851,0.9930948832446638,0.0010855620961653862,-0.16511362270966815,0.16773216897752774,-0.16436435282230377,-0.001085550175048411,-0.9863991141319275,-0.0007475763559341431,0.0021371759939938784,-0.0007933974266052246,-0.003367400262504816,0.01735519804060459,0.04596126824617386
1729610453.652627,0.007205376752171502,-0.08188982329187607,0.08427491471092996,0.9930457063123928,0.0005080211668342734,-0.16459737522230444,0.1693663511246199,-0.16385518014431,-0.0005080093978904188,-0.9864842891693115,-0.0005067884922027588,0.00047427258687093854,-0.002207517623901367,-0.014475381001830101,0.006493277847766876,0.034800633788108826
1729610453.682098,0.006890252714916084,-0.0818896258988721,0.08516734167275875,0.9929717526533782,-0.0002649908707587067,-0.1645433095079334,0.1710996207843152,-0.1638018637895584,0.0002650027454365045,-0.9864932298660278,-0.0011438727378845215,-0.0023503643460571766,-0.002362966537475586,-0.009669381193816662,-0.005637177266180515,0.05059393495321274
1729610453.712,0.006716400545509592,-0.08205239815365398,0.08621069756700073,0.9928695717583168,-0.0008105695857491954,-0.16483823810830908,0.173158233480198,-0.1640927493572235,0.0008105814922600985,-0.9864445924758911,-0.0011669546365737915,0.00501609081402421,0.0007881522178649902,-0.0023081637918949127,-0.014343725517392159,0.03448336571455002
1729610453.7681708,0.006566790980855418,-0.08244982165382515,0.08668958738198278,0.9927958534433213,-0.0012561166556546892,-0.16560629110968877,0.1740911778032515,-0.16485026478767395,0.001256128423847258,-0.9863178133964539,-0.001519709825515747,-0.0007525647524744272,0.007251322269439697,-0.020909791812300682,-0.022362791001796722,0.007700791582465172
1729610453.7985802,0.006275791246425582,-0.0830303996209949,0.0872869074735742,0.9926970333372296,-0.002035016318681463,-0.1667152022824119,0.17523691839998162,-0.1659436970949173,0.0020350271370261908,-0.9861331582069397,0.004461333155632019,0.0074028512462973595,0.00855112075805664,-0.014976020902395248,-0.01979750394821167,0.02714390866458416
1729610453.859338,0.005891449685792894,-0.08323308879657207,0.0876441317071674,0.9926509810189261,-0.0028934810107911903,-0.16705209987866074,0.17588700510820343,-0.16627556085586548,0.002893489319831133,-0.9860751032829285,0.000608786940574646,0.003859474789351225,0.00315171480178833,-0.022992204874753952,-0.009168858639895916,0.014119982719421387
1729610453.889884,0.005385917296365389,-0.08349036771539149,0.08790606576385536,0.9926091076338642,-0.0039864089457041126,-0.1674766451402741,0.17632572550224945,-0.1666935533285141,0.0039864107966423035,-0.9860007166862488,0.002433180809020996,-0.0038019949570298195,0.004885077476501465,-0.02079794555902481,-0.011734392493963242,0.02528422325849533
1729610453.920968,0.004987375755503015,-0.083676113627039,0.08848223630908308,0.9925442628106715,-0.0049073366298867235,-0.16777508780241668,0.17741104177809064,-0.1669871211051941,0.0049073295667767525,-0.9859468340873718,-0.00013586878776550293,0.0038253413513302803,0.00157850980758667,-0.014872527681291103,-0.009461226873099804,0.02811751328408718
1729610453.953483,0.004588209190248782,-0.08390659926491127,0.08885151576767461,0.9924937522117152,-0.005802951713156776,-0.16816316518384752,0.17808185837847385,-0.16736893355846405,0.005802931729704142,-0.985877275466919,0.00240132212638855,0.005046751815825701,0.004068195819854736,-0.023074381053447723,-0.008763352409005165,0.009960388764739037
1729610453.986217,0.004225172739637155,-0.08405814587142516,0.08876497203388167,0.9924903829547441,-0.00653599784957693,-0.16840231261878832,0.17784691528144353,-0.16760393977165222,0.006535964086651802,-0.9858327507972717,0.0016283392906188965,0.005447537172585726,-0.003199160099029541,-0.011663868092000484,-0.0030048112384974957,-0.008500749245285988
1729610454.045603,0.004000948015521481,-0.08445491386583705,0.08851703137675043,0.9924796670852061,-0.007009734817586656,-0.16915757740779774,0.17731045891176045,-0.16834791004657745,0.007009690161794424,-0.9857026934623718,-0.00012971460819244385,0.002197233960032463,-0.0017789006233215332,-0.0010196128860116005,-0.026015445590019226,-0.004160414449870586
1729610454.0765572,0.003986039141544096,-0.08500301486876188,0.08864814422717983,0.9924212127654736,-0.00715912059995245,-0.1702499011962113,0.17756641203474216,-0.16942434012889862,0.007159072440117598,-0.9855172038078308,-0.00029715895652770996,-0.0007389727979898453,0.005143225193023682,0.008399824611842632,-0.025577016174793243,0.02048308029770851
1729610454.106147,0.004032058309830832,-0.08533413360922248,0.08930206480255495,0.9923340568160337,-0.007238794317865691,-0.17091545106331818,0.17888021383237815,-0.17008011043071747,0.007238743826746941,-0.9854036569595337,0.0010806471109390259,0.0002111387439072132,0.008583307266235352,0.008229955099523067,-0.0046393852680921555,0.04390416294336319
1729610454.1854749,0.003833520574966787,-0.0854627985866841,0.0905349621706032,0.992212040454076,-0.00786749309316338,-0.17112785853862716,0.18131237104047662,-0.17028860747814178,0.007867424748837948,-0.9853628277778625,-0.0005338937044143677,-0.0013578468933701515,0.004222273826599121,-0.024793222546577454,-0.011080563068389893,0.07445957511663437
1729610454.199892,0.0031930598787373635,-0.08566216355387615,0.09223334709505608,0.9920406949478338,-0.009466666842043472,-0.17139528981553062,0.1846004038620997,-0.17054975032806396,0.00946653913706541,-0.9853035807609558,-0.0012289583683013916,-0.003543614875525236,0.007302343845367432,-0.018964920192956924,-0.0012587467208504677,0.09176008403301239
1729610454.248173,0.002784491951699658,-0.08603057647620717,0.09397873736101447,0.9918461711079639,-0.010646715679396825,-0.17203865621658507,0.1880204488194222,-0.1711816042661667,0.010646527633070946,-0.985181987285614,0.0026409775018692017,-0.0015045423060655594,0.007209122180938721,-0.01408078707754612,-0.014160048216581345,0.07778353244066238
1729610454.289844,0.0023962686659523597,-0.08640818665933384,0.09573127527084692,0.9916466872540854,-0.011791701296171343,-0.17270073007841488,0.19145809438635067,-0.1718316227197647,0.011791441589593887,-0.9850557446479797,0.001410156488418579,-0.0034993812441825867,0.00034672021865844727,-0.014426963403820992,-0.021979130804538727,0.1156640350818634
1729610454.31881,0.0021601541671674085,-0.0868318800401265,0.09775583070900586,0.9914127654592997,-0.01269377719014245,-0.17347752047790066,0.19546586056005186,-0.1725948452949524,0.012693449854850769,-0.9849110841751099,0.0008104145526885986,0.01648768037557602,-0.0025599002838134766,-0.0013681789860129356,-0.023790638893842697,0.07174360752105713
1729610454.350765,0.0020765508261576045,-0.08727724551271311,0.0985767873135506,0.9912925621955834,-0.013090456018761515,-0.17434065972459556,0.19708961347949105,-0.173444002866745,0.013090096414089203,-0.9847567081451416,-0.0015700161457061768,0.006687959656119347,0.0012990236282348633,-0.013377507217228413,-0.01834268495440483,0.01863306388258934
1729610454.385458,0.0016203711780791894,-0.08774741453848676,0.09908832595843903,0.9912008738134658,-0.01417773714123996,-0.17518393916166872,0.19802877083503448,-0.17427179217338562,0.014177275821566582,-0.984595537185669,-0.0009341686964035034,-0.006686675362288952,0.005862236022949219,-0.005198805592954159,-0.017400866374373436,0.03989097476005554
1729610454.4575229,0.0013992838117945774,-0.08796595804814701,0.10004468571030316,0.9910857498492409,-0.014827976122970049,-0.1755632917322076,0.19990245943288393,-0.1746436357498169,0.014827447012066841,-0.9845200777053833,-0.0001055598258972168,0.0005964748561382294,0.004971146583557129,0.011540521867573261,0.0033434350043535233,0.05310603231191635
1729610454.474011,0.0015706900248723687,-0.08796933716038993,0.1009353546159333,0.9909948764438372,-0.014645864536297298,-0.17559105714278128,0.2017158365718907,-0.17467144131660461,0.014645354822278023,-0.9845178723335266,-0.001901388168334961,0.001873331144452095,0.0033807754516601562,0.011860080994665623,0.013424573466181755,0.041776347905397415
1729610454.5209,0.001481153343530659,-0.0874479121249001,0.10190913884075373,0.9909414942993819,-0.014888560270935788,-0.17451716827811795,0.20365838387451443,-0.17361345887184143,0.014888024888932705,-0.9847013354301453,-0.021989881992340088,0.040807053446769714,-0.021896779537200928,-0.03035793825984001,-0.0037102047353982925,0.028647281229496002
1729610454.551416,0.0005669785341212324,-0.08733116253494248,0.10080375527931167,0.9910657933235348,-0.01648353865022058,-0.1741181591873268,0.20128902802898394,-0.17321620881557465,0.016482805833220482,-0.9847458600997925,-0.012423068284988403,0.020217614248394966,0.006968319416046143,-0.019953418523073196,0.040678784251213074,-0.08372239768505096
1729610454.583755,0.000628014609962659,-0.08671123931673798,0.0986387391814103,0.9913380080655839,-0.015861690240414512,-0.17292639698007928,0.19697343774374784,-0.17204423248767853,0.015861039981245995,-0.9849615097045898,-0.008148059248924255,0.007294546812772751,0.008907735347747803,0.05101520195603371,0.05652424320578575,-0.11116243153810501
1729610454.622762,0.0012855240552046125,-0.08599874311676611,0.09644065168317092,0.9916156931194102,-0.014038519120241132,-0.17166203663885865,0.19269438632860375,-0.17080339789390564,0.01403807196766138,-0.9852051138877869,-0.003036588430404663,0.0011444371193647385,0.011699259281158447,0.04920681193470955,0.03374260663986206,-0.10874848812818527
1729610454.679319,0.0023978107454344358,-0.08535459004333557,0.09412678549422578,0.9918915952350212,-0.01131181096134118,-0.17061379093481696,0.1882584873828028,-0.16977643966674805,0.01131158322095871,-0.9854176640510559,-0.0019429028034210205,0.0033715367317199707,0.014906108379364014,0.07034838199615479,0.04353531450033188,-0.12303384393453598
1729610454.709574,0.0038257374707933263,-0.0844835803630762,0.09152968070027677,0.9922047276783462,-0.007873762016216887,-0.16916119009955155,0.183309317406269,-0.16835039854049683,0.007873693481087685,-0.9856957793235779,0.0029078423976898193,0.01275484636425972,0.008232593536376953,0.06024334207177162,0.05060417577624321,-0.17130883038043976
1729610454.7557669,0.004961920273281073,-0.08357751956836001,0.08789828312324317,0.992604658325543,-0.004842209523038723,-0.16757632221516228,0.17623887440149896,-0.16679120063781738,0.004842203110456467,-0.9859803318977356,0.004472807049751282,0.0018709171563386917,0.0041283369064331055,0.04358909651637077,0.04784746095538139,-0.20109590888023376
1729610454.792625,0.005664378480746993,-0.08264951618927606,0.08426698581629205,0.9929934471831481,-0.002679872997077696,-0.16585543660109944,0.16909472051484736,-0.16509553790092468,0.0026798818726092577,-0.9862739443778992,0.0062918514013290405,-0.00037392787635326385,0.0009201169013977051,0.021547388285398483,0.045892998576164246,-0.17547933757305145
1729610454.8229442,0.006071748543348901,-0.08166912972248207,0.08098943516312805,0.9933447642964867,-0.0011659943858584262,-0.16396855868177557,0.16260837636215836,-0.16323474049568176,0.0011660059681162238,-0.9865865707397461,-0.0037434399127960205,-0.01806795783340931,-0.0031651854515075684,0.019871097058057785,0.035844478756189346,-0.13026411831378937
1729610454.876062,0.006890518492944443,-0.08102260236857528,0.0789503829774111,0.9935565671048224,0.0008987089461711907,-0.1628074446070957,0.15866486401834848,-0.16208913922309875,-0.0008986972970888019,-0.9867756962776184,0.00353163480758667,-0.011108494363725185,0.005585968494415283,0.042964596301317215,0.046108197420835495,-0.08316579461097717
1729610454.9081311,0.008059725661143408,-0.08015731386362986,0.07788629859915996,0.9937019167172482,0.0035316240516897533,-0.16125944529486108,0.1567254102140093,-0.1605604737997055,-0.0035316054709255695,-0.9870196580886841,0.001748889684677124,-0.013068994507193565,0.001651465892791748,0.06154165044426918,0.039697855710983276,-0.03243967890739441
1729610454.9400458,0.009279597679807001,-0.07936657634488302,0.07790110740107359,0.9937535624066867,0.006077815547076631,-0.15987049891768396,0.15694842654806182,-0.159187451004982,-0.006077767349779606,-0.9872296452522278,0.009799256920814514,0.001108839176595211,0.001691281795501709,0.04674195498228073,0.03842208534479141,0.003510136157274246
1729610454.992461,0.009875638273865634,-0.07870735964424853,0.07773879509214954,0.9938129989767993,0.007391912088208567,-0.15864518531787605,0.15671517596931236,-0.15797626972198486,-0.007391834165900946,-0.9874152541160583,0.010071724653244019,-0.010557346045970917,0.0049569010734558105,-0.0005064010620117188,0.025683509185910225,0.00011702743358910084
1729610455.022681,0.009496105466914198,-0.078342950558421,0.07815772200789094,0.9938126558935514,0.006628535027469672,-0.157859084587389,0.15748984919558665,-0.1572008579969406,-0.006628475617617369,-0.9875444173812866,0.011460945010185242,-0.027084805071353912,0.010898232460021973,-0.03362732753157616,0.0030836910009384155,0.046739980578422546
1729610455.085662,0.008838775529271268,-0.0781099404857222,0.07961449863150917,0.9937212987159346,0.005129213986775331,-0.15729631242038705,0.16029774190113621,-0.15664644539356232,-0.005129180382937193,-0.9876413941383362,0.0152205228805542,-0.01629049889743328,0.00714033842086792,-0.021413030102849007,0.005948764272034168,0.09696760773658752
1729610455.116191,0.008612458119976844,-0.07831301254149169,0.0820930586776425,0.9935056921403406,0.004255155704329493,-0.1576768636920424,0.16522094012097974,-0.15702293813228607,-0.00425513181835413,-0.9875857830047607,0.020126596093177795,-0.019075807183980942,0.00372391939163208,-0.019324779510498047,-0.017478197813034058,0.16146746277809143
1729610455.148098,0.00830729917168529,-0.07884019956670324,0.08572774928190219,0.993159570040981,0.0029833660490860992,-0.15869205614609475,0.17244676159329989,-0.15802617371082306,-0.0029833500739187002,-0.9874303936958313,0.023780077695846558,-0.018893972039222717,-0.010595917701721191,-0.013826645910739899,-0.06333862990140915,0.2250659018754959
1729610455.179021,0.008141916773434779,-0.07968126779534504,0.09081768312313496,0.99264122810885,0.0016910690773057954,-0.16035525266817377,0.18260973240192713,-0.1596687287092209,-0.001691056415438652,-0.9871692061424255,0.03682887554168701,-0.03751823306083679,-0.024440348148345947,0.017160780727863312,-0.03813562169671059,0.3302809000015259
1729610455.23616,0.008428769997222436,-0.0813721995436362,0.09973630828353186,0.9916451792569124,0.00048517272986985696,-0.1637974821780023,0.20051885581777287,-0.1630660444498062,-0.0004851603589486331,-0.9866150617599487,-0.004863634705543518,-0.017824161797761917,-0.05778777599334717,0.03277116268873215,-0.20308685302734375,0.5686975717544556
1729610455.264796,0.008851855783533355,-0.0859742579208831,0.11037047712363134,0.9901253943352504,-0.0014491458448232684,-0.17306740931647588,0.22190008859959953,-0.17220459878444672,0.0014491582987830043,-0.9850601553916931,0.008411124348640442,0.025738993659615517,-0.01476442813873291,0.03667425364255905,-0.2706809639930725,0.4797457754611969
1729610455.296918,0.009956877707222042,-0.09112078782671955,0.11824417450450127,0.9887447320086048,-0.0018593849844134138,-0.1835747315161369,0.23787867942091934,-0.18254512548446655,0.0018593972781673074,-0.9831957221031189,-0.007775947451591492,0.05301400274038315,-0.00013649463653564453,0.05526752769947052,-0.27401483058929443,0.29423245787620544
1729610455.3574162,0.011129435819360985,-0.09556852736521361,0.1216822990172217,0.9878947113145948,-0.0012685750155043,-0.19272275765635097,0.24498940263308602,-0.19153183698654175,0.0012685880064964294,-0.9814856052398682,-0.01660659909248352,0.040775034576654434,0.01455831527709961,0.058701224625110626,-0.20939570665359497,0.07534027099609375
1729610455.4021459,0.011924828154899442,-0.0987262953977227,0.12210908435933773,0.9875222793963158,-0.000558688133603629,-0.19921623018958087,0.2459991426442275,-0.19790112972259521,0.0005587014020420611,-0.9802218079566956,-0.021583929657936096,0.01701379381120205,0.0312039852142334,0.0535455159842968,-0.12001237273216248,-0.020598314702510834
1729610455.43207,0.012664409032184253,-0.09993817734049819,0.12067913577110438,0.9875669578484985,0.0008929981764313827,-0.20181520414746035,0.24328158206818817,-0.20044799149036407,-0.0008929849718697369,-0.979703962802887,-0.01745489239692688,0.01745639368891716,0.03656494617462158,0.053957078605890274,0.007753923535346985,-0.14432159066200256
1729610455.463169,0.013812711249554336,-0.09938704562558033,0.11768014202209781,0.9879690041110563,0.0039013077622828815,-0.20098553501173994,0.23750259710256735,-0.1996336430311203,-0.0039012853521853685,-0.9798628687858582,-0.02027912437915802,0.0023610456846654415,0.01348811388015747,0.061217330396175385,0.042989421635866165,-0.16491828858852386
1729610455.519322,0.015052834516082197,-0.09843542137254055,0.11427540608265047,0.9884457295493132,0.007260388275801108,-0.19935964668794207,0.230926544985038,-0.19803652167320251,-0.0072603123262524605,-0.9801677465438843,-0.013433903455734253,-0.012857500463724136,0.012511849403381348,0.07112232595682144,0.04865290969610214,-0.1713304966688156
1729610455.560955,0.016786187683031834,-0.09664103759530991,0.11158328685207593,0.988902336789271,0.011633013586746996,-0.19615182285047192,0.22586509584403414,-0.19488325715065002,-0.011632739566266537,-0.980757474899292,0.011499851942062378,-0.017103491351008415,0.005432307720184326,0.07410415261983871,0.14583496749401093,-0.13397252559661865
1729610455.58973,0.01787378329575445,-0.09464651661634141,0.11034292512620299,0.9892152748153817,0.014475397433806344,-0.19240094298374083,0.22357025292016897,-0.19119609892368317,-0.014474880881607533,-0.9814451336860657,0.006505623459815979,-0.03338005021214485,-0.015270233154296875,0.05333261936903,0.07067052274942398,-0.004152417182922363
1729610455.656925,0.018915349239478366,-0.09433950406996572,0.11177674652403873,0.9890642005579723,0.016327789359845867,-0.1920480462908073,0.22664299288002882,-0.19084428250789642,-0.01632705330848694,-0.9814845323562622,0.003962718416005373,-0.00012386756134219468,-0.007597001735121012,0.04178020358085632,-0.03860045224428177,0.0962359830737114
1729610455.717053,0.019957861833618442,-0.09561459160285382,0.11215201237446906,0.9888787538268922,0.018026049567189163,-0.1948410153799778,0.22762320249945026,-0.19357915222644806,-0.01802506297826767,-0.9809190630912781,0.0007732212543487549,0.001005491241812706,0.0006031990051269531,0.03324858471751213,-0.053116682916879654,0.03617845103144646
1729610455.747354,0.020619323548344663,-0.09694403970974023,0.11238349590289037,0.9887095318871717,0.0189843636136413,-0.19765335870846276,0.22824447956739485,-0.19633357226848602,-0.01898321323096752,-0.9803534150123596,-0.0034812092781066895,-0.0066970717161893845,0.0069203972816467285,0.03241046145558357,-0.0621965229511261,0.04128224775195122
1729610455.7798839,0.021248448758927466,-0.09793061746817167,0.1131175028624306,0.9885152687233595,0.019854802744702554,-0.19978445801813105,0.22986226497794277,-0.1984190046787262,-0.019853487610816956,-0.9799162149429321,-0.006165429949760437,-0.00330437533557415,0.008356094360351562,0.03403247892856598,-0.03273520618677139,0.053890012204647064
1729610455.817529,0.021882181332055623,-0.09832531529754363,0.11442933102459105,0.988311234739968,0.020751700560321513,-0.20074853379032437,0.23262886361512583,-0.19935999810695648,-0.020750200375914574,-0.9797065854072571,-0.006458893418312073,-0.010940855368971825,0.009369432926177979,0.025780361145734787,-0.009363247081637383,0.08675459027290344
1729610455.875722,0.022191974671972363,-0.09832786073840126,0.11677942951011842,0.9880291162216172,0.020888810359886854,-0.20087645785693914,0.2374021536369681,-0.19948475062847137,-0.020887279883027077,-0.9796782732009888,-0.00418245792388916,-0.00046773627400398254,0.008068621158599854,0.015858246013522148,0.017285587266087532,0.12956534326076508
1729610455.906143,0.021879005828879503,-0.09810209017893605,0.1194084271637452,0.9877442819907617,0.019794585872439298,-0.20040233627932288,0.24260257485080755,-0.19902467727661133,-0.019793283194303513,-0.9797945618629456,-0.0007536560297012329,0.005428053438663483,0.009915053844451904,-0.018640683963894844,0.03320342302322388,0.1268959939479828
1729610455.9569411,0.020988444652932165,-0.09771944337617035,0.12146870715361092,0.9875503636321916,0.017715510019462706,-0.19945555888704947,0.24654323583208732,-0.19810466468334198,-0.017714573070406914,-0.9800207614898682,0.004930600523948669,0.008141666650772095,0.008765876293182373,-0.03805926442146301,0.041650839149951935,0.0927506759762764
1729610455.989922,0.019460448700850858,-0.09734267379902765,0.12253775949335965,0.9874867519249536,0.014578080607542464,-0.19833721674712831,0.2483692881731196,-0.19701851904392242,-0.014577552676200867,-0.9802913665771484,0.008186206221580505,0.01001029647886753,0.0026720166206359863,-0.0874556452035904,0.030217289924621582,0.033070530742406845
1729610456.021133,0.017211114807722225,-0.09726292503137793,0.12266981104836813,0.987519969177726,0.01013036312692676,-0.19761448521593708,0.24817820295242474,-0.1963207721710205,-0.010130178183317184,-0.9804874062538147,0.00620722770690918,0.002914472483098507,0.0014003515243530273,-0.10453104972839355,0.016348429024219513,0.015200993046164513
1729610456.051132,0.014905111167609028,-0.09727261858720537,0.12246022108093745,0.9875824970612012,0.005616030578508968,-0.1970559670474494,0.24729559052155894,-0.19578008353710175,-0.005615988280624151,-0.9806317687034607,0.004391297698020935,0.004530574660748243,-0.0007917881011962891,-0.10979483276605606,0.009146541357040405,-0.002602463588118553
1729610456.11342,0.012527256949646574,-0.09728513463233071,0.12184118487952114,0.9876908397705119,0.0010394419108766591,-0.19648996958204204,0.2455814900885472,-0.1952279806137085,-0.001039428636431694,-0.9807573556900024,0.0026446282863616943,-0.0003346058074384928,0.004437804222106934,-0.11785634607076645,0.02065129205584526,-0.02717111073434353
1729610456.155655,0.010421734427246428,-0.09714914871610446,0.12120839381298315,0.9878065921712778,-0.0029612729421368976,-0.1957032363562772,0.243897793082659,-0.1944555789232254,0.002961282152682543,-0.9809068441390991,-0.0007655322551727295,-0.0042772069573402405,0.001522064208984375,-0.09207817912101746,0.01608368381857872,-0.01351521909236908
1729610456.186705,0.008523007416981273,-0.09706460087753506,0.12080264480041267,0.9878827756962296,-0.006611904731919081,-0.19507522734321814,0.24271355115313803,-0.19383613765239716,0.006611870601773262,-0.9810116291046143,-0.0006432086229324341,-0.0005792793817818165,0.005129456520080566,-0.10214677453041077,0.014927802607417107,-0.013246851041913033
1729610456.2160869,0.006477612698313824,-0.09690713086076246,0.12029816085998495,0.9879754054094203,-0.010516249003672987,-0.1942726191618567,0.24130695308774866,-0.19304224848747253,0.010516069829463959,-0.9811341166496277,-0.004801884293556213,-0.005250463727861643,0.005210578441619873,-0.11270807683467865,0.02094276249408722,-0.014783496968448162
1729610456.255556,0.004419238722281401,-0.09663037440010797,0.12001370166785555,0.9880483878819442,-0.01446159853280759,-0.19323205057700457,0.24034491995828625,-0.1920117437839508,0.014461109414696693,-0.9812860488891602,-0.003746241331100464,-0.0010215230286121368,0.002976834774017334,-0.11140140891075134,0.028179315850138664,-0.0025524208322167397
1729610456.292634,0.00213263244253081,-0.0963386563028419,0.11972887286148043,0.9881190377294382,-0.018855565304392898,-0.19211227665613892,0.23934444377652858,-0.1908988356590271,0.01885446347296238,-0.9814286231994629,-0.002410516142845154,-0.004203185439109802,0.006540656089782715,-0.11841347813606262,0.033711329102516174,-0.004706185311079025
1729610456.352237,8.976803366991543e-05,-0.0958629039643161,0.11949423796763795,0.9881960325110063,-0.022734670897378535,-0.1906866216430263,0.2385003839942888,-0.18948417901992798,0.022732729092240334,-0.9816206097602844,-0.0032606273889541626,0.0004605390131473541,0.0017495155334472656,-0.1031864732503891,0.0393468514084816,-0.002706319559365511
1729610456.381147,-0.002028544619016323,-0.09535248698975625,0.11919266965440822,0.988279699194196,-0.026743361624411887,-0.18917993483844175,0.23751556972662383,-0.1879863142967224,0.026740189641714096,-0.9818075895309448,-0.0037812739610671997,0.0014104582369327545,0.0029882192611694336,-0.11885721981525421,0.043007612228393555,-0.008122878149151802
1729610456.410897,-0.004051575609863546,-0.0948327208103449,0.11891677195266598,0.988356721229014,-0.03056796627140171,-0.1876805483197662,0.23660692767001504,-0.18649356067180634,0.030563222244381905,-0.9819806814193726,-0.003974735736846924,-0.0028564203530550003,0.004545331001281738,-0.08770409226417542,0.04254736751317978,0.005504844710230827
1729610456.468091,-0.005855015191065742,-0.09428045009549316,0.11885246134452662,0.9884082716167175,-0.033991763520595186,-0.18616375726875117,0.2361699795477441,-0.18498343229293823,0.033985234797000885,-0.9821538329124451,-0.0007389336824417114,0.0033964700996875763,0.004341542720794678,-0.08738818019628525,0.043186962604522705,0.004037236794829369
1729610456.512332,-0.007717806465719214,-0.09382073809859787,0.11855172901963147,0.9884753279196646,-0.03751174069435052,-0.18482888571960235,0.2352506214171375,-0.18364909291267395,0.0375029630959034,-0.982276201248169,-0.0013952553272247314,0.0015887618064880371,0.0025234222412109375,-0.09996715933084488,0.040839698165655136,-0.00979752466082573
1729610456.555603,-0.009711373145842606,-0.09350454078563228,0.11819130382567233,0.9885309374417067,-0.0413145850505357,-0.18375698439281266,0.23418820124726347,-0.18256869912147522,0.04130285233259201,-0.9823251962661743,-0.003134101629257202,-0.00011549144983291626,0.0015752315521240234,-0.09693337231874466,0.0251504834741354,0.00010151229798793793
1729610456.5925741,-0.011695159534298193,-0.09322450520106826,0.11823398923916296,0.9885307182847551,-0.04518203018241784,-0.1827459759396276,0.23393989001611173,-0.18154507875442505,0.045166678726673126,-0.9823448061943054,-6.791949272155762e-05,0.006390027701854706,0.004415571689605713,-0.1036006510257721,0.03371473401784897,0.015045978128910065
1729610456.6244988,-0.013780180145951329,-0.09277983052229363,0.1181385651295958,0.9885570819171208,-0.04918657204982863,-0.18139163712402362,0.2334097174997612,-0.1801804155111313,0.049166761338710785,-0.9824039936065674,-0.0012376010417938232,0.0044662728905677795,0.00479358434677124,-0.09919434040784836,0.040892478078603745,0.004297124221920967
1729610456.655004,-0.015884143557837314,-0.09229534030953981,0.11797443695924942,0.9885905061548279,-0.05320791109117586,-0.17995983470960522,0.2327468459204163,-0.17873679101467133,0.053182829171419144,-0.9824585318565369,0.0011710822582244873,0.006998758763074875,0.0051184892654418945,-0.1121547669172287,0.03752398118376732,0.0005319635383784771
1729610456.6912,-0.01813575379869564,-0.09184644258811285,0.11758233104903643,0.9886402351593867,-0.05749017285690463,-0.17858246452187912,0.23160613157756713,-0.17734132707118988,0.057458531111478806,-0.9824706315994263,-0.00252455472946167,-0.0007460080087184906,0.004106581211090088,-0.09785497933626175,0.032202012836933136,-0.006385487038642168
