Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583748.0923162,-0.10195691301428673,-0.08154093400948678,-0.05319941109035755,0.9900129702342321,-0.1944240548818055,-0.17652526940425925,-0.12462793813618535,-0.17230124771595,0.1932014524936676,-0.9659117460250854,-0.00047403573989868164,0.006714344024658203,-0.0017594099044799805,-0.04227001965045929,-0.017185166478157043,0.045414239168167114
1729583748.127444,-0.10278298798919987,-0.08164969174759251,-0.05243227590715801,0.9899596275266617,-0.19619613210309492,-0.17672952602803005,-0.12326686719122976,-0.17243807017803192,0.19493983685970306,-0.965537965297699,0.0009154528379440308,0.009275317192077637,-0.00026857852935791016,-0.03631247207522392,-0.014181637205183506,0.026473335921764374
1729583748.1837769,-0.10322896806983252,-0.08193354285836128,-0.051961041947550614,0.9899145241955637,-0.1971353840129022,-0.1772851578541469,-0.12246162406285092,-0.1729421615600586,0.19586098194122314,-0.9652613401412964,0.0005067437887191772,0.008061915636062622,0.002308487892150879,-0.009137965738773346,-0.01306278258562088,0.018306054174900055
1729583748.200379,-0.10363562037851826,-0.08221122766942492,-0.05171811962556867,0.9898617400741718,-0.1979566014842687,-0.17786691211535188,-0.12210965008307961,-0.17347516119480133,0.19666622579097748,-0.9650019407272339,-0.00040741264820098877,0.009686008095741272,0.002820432186126709,-0.026432976126670837,-0.011510593816637993,0.006046269088983536
1729583748.237587,-0.10421809925867159,-0.08242245870199497,-0.05169411438960904,0.9897842763707986,-0.19909813247651983,-0.17838569621820397,-0.1222244481952496,-0.17393581569194794,0.19778533279895782,-0.9646902680397034,-6.122887134552002e-05,0.0034961551427841187,0.00548398494720459,-0.01798766851425171,-0.012564183212816715,-0.001487639732658863
1729583748.295088,-0.10456970649724627,-0.08261864245836327,-0.051809372510258106,0.9897248085668024,-0.1997554253781521,-0.17886478963582433,-0.12257073890951335,-0.1743748039007187,0.19842959940433502,-0.9644786715507507,0.0008515119552612305,0.004344731569290161,0.005267322063446045,-0.008402598090469837,0.0014417525380849838,-0.008629691787064075
1729583748.31185,-0.10502980696791309,-0.08259629405132157,-0.05199490113816532,0.9896682396745151,-0.2006436975662332,-0.17893166948187528,-0.12303784763699382,-0.17440786957740784,0.1993001401424408,-0.9642931818962097,-0.0006131976842880249,0.0012238472700119019,0.0038239359855651855,-0.02431831881403923,0.006585527211427689,-0.005501046311110258
1729583748.4160628,-0.1054346059302608,-0.08239816544136029,-0.05201932210639952,0.989640401946591,-0.20147233183780508,-0.17859971878806047,-0.12313127104041777,-0.17405836284160614,0.20011207461357117,-0.9641881585121155,0.0004167705774307251,-0.0007849186658859253,0.002664923667907715,-0.010544288903474808,0.012973077595233917,0.006964345928281546
1729583748.4315472,-0.10564608694416379,-0.08209666345441603,-0.0519426926948514,0.9896469044040638,-0.20194583597810079,-0.17800538442394523,-0.12295827617426408,-0.1734684854745865,0.20057597756385803,-0.964198112487793,0.0004204064607620239,0.002202540636062622,-0.0006155967712402344,-0.014201918616890907,0.01620040461421013,0.0034460665192455053
1729583748.434109,-0.10597591143092686,-0.08174987016939941,-0.05205327298315503,0.9896345800237073,-0.20262789774052056,-0.17737635778003719,-0.1231794867531474,-0.1728377640247345,0.20124413073062897,-0.9641721248626709,0.0002816915512084961,0.000799909234046936,0.0006850957870483398,-0.026314664632081985,0.012760298326611519,-0.005997530184686184
1729583748.475051,-0.10641599661429439,-0.08136901406546551,-0.05227112127322639,0.9896072412033576,-0.20351556366593615,-0.17671820242970848,-0.1236334509564229,-0.1721716821193695,0.2021135538816452,-0.9641094207763672,0.0019073039293289185,0.0008764714002609253,-7.534027099609375e-05,-0.03370442986488342,0.01627277582883835,-0.010839872062206268
1729583748.527614,-0.10717254665808132,-0.08108678672873884,-0.05254609695386592,0.9895342380406076,-0.2050133397118683,-0.17632500025171066,-0.12428875269700453,-0.17173928022384644,0.20358020067214966,-0.9638779759407043,0.003534480929374695,-0.0011581480503082275,0.0019246935844421387,-0.05640747770667076,0.007839225232601166,-0.011698583140969276
1729583748.579979,-0.108256093915551,-0.08095878696019652,-0.05270405099055328,0.9894183024926051,-0.20716608426656974,-0.1762764801852634,-0.12480675786905089,-0.17161525785923004,0.20568738877773285,-0.9634525775909424,0.005529865622520447,-0.005250453948974609,0.004415333271026611,-0.05643913894891739,0.0016935477033257484,0.0019311793148517609
1729583748.585618,-0.10918921251780457,-0.08087605734788605,-0.05261811279607338,0.989327099309108,-0.20905605812497371,-0.1762449239119915,-0.12480879365856666,-0.17151638865470886,0.20753657817840576,-0.9630735516548157,0.004324436187744141,-0.0033354610204696655,0.0006836652755737305,-0.04700621962547302,-0.004053684417158365,0.013666857033967972
1729583748.679909,-0.10998900989402843,-0.08087758277497889,-0.052223769342362,0.9892593700709308,-0.2107239113364436,-0.17629728655245858,-0.12417561463737976,-0.171505868434906,0.20916782319545746,-0.9627224802970886,0.005540966987609863,-0.0031486600637435913,0.003933548927307129,-0.036408793181180954,0.0014272211119532585,0.0264066681265831
1729583748.685584,-0.11047533073415051,-0.0808098631753307,-0.05155079424684091,0.9892459346111142,-0.21182342502161575,-0.1760961309026774,-0.12289688861390095,-0.17127181589603424,0.21024289727210999,-0.9625299572944641,0.003428220748901367,2.3856759071350098e-05,0.000493168830871582,-0.014730025082826614,-0.005487546324729919,0.029172051697969437
1729583748.740004,-0.11053093037689514,-0.08098725875185768,-0.05090120365314576,0.9892588969901523,-0.2120277935030961,-0.17632755504097003,-0.12162881841488232,-0.17148703336715698,0.2104426920413971,-0.9624479413032532,0.0010576993227005005,0.0014833658933639526,-0.0013384222984313965,0.005357639864087105,-0.025176186114549637,0.030840212479233742
1729583748.7556581,-0.11038213428185291,-0.081478835481002,-0.05023140603639674,0.9892693758571457,-0.211789485454392,-0.17716137897645823,-0.12034514882967173,-0.17229831218719482,0.2102097123861313,-0.9623539447784424,-0.0007838159799575806,0.0035821497440338135,-0.0008848309516906738,0.013314906507730484,-0.036967914551496506,0.02950347773730755
1729583748.79475,-0.11011326467530304,-0.08228471533904279,-0.04958109699872571,0.9892654728889466,-0.21127116401538443,-0.1786207629051291,-0.11914356672665458,-0.17372190952301025,0.20970293879508972,-0.9622085690498352,0.0006741434335708618,0.003930985927581787,-0.0020000338554382324,0.02038753777742386,-0.057207122445106506,0.023433038964867592
1729583748.851316,-0.10980476981318193,-0.08336479676187232,-0.04909985594826488,0.989233318669949,-0.21061226483399695,-0.1806690853755408,-0.11833484938552677,-0.17571724951267242,0.20905865728855133,-0.9619864225387573,0.0028961151838302612,0.005126833915710449,0.0016758441925048828,0.02570001408457756,-0.050448544323444366,0.014596336521208286
1729583748.8669748,-0.10944926830238079,-0.08454237945454432,-0.0486826181425054,0.989193422795074,-0.20983804888635005,-0.18292262854051913,-0.11766566806446392,-0.1779140681028366,0.20830148458480835,-0.961746871471405,0.001402139663696289,0.003762573003768921,-0.0006480813026428223,0.03241684287786484,-0.06487302482128143,0.01773047260940075
1729583748.907238,-0.10901759020988039,-0.08588882949719702,-0.048381746742146105,0.9891398362337035,-0.20887182711484498,-0.18553301300402886,-0.11725042848677923,-0.18046103417873383,0.20735636353492737,-0.9614765644073486,0.004670128226280212,0.007124006748199463,0.0022745132446289062,0.03238017484545708,-0.06895622611045837,-0.0015184637159109116
1729583748.970763,-0.10862923474931944,-0.08745847421048714,-0.04851352925563542,0.9890385343438548,-0.20788526571332736,-0.18869601652375817,-0.117766323399562,-0.18353955447673798,0.2063911408185959,-0.9611014127731323,0.002987772226333618,0.008276283740997314,0.0006188750267028809,0.02316007763147354,-0.08755012601613998,-0.02668141759932041
1729583748.9854689,-0.10810339238385387,-0.08990818021050938,-0.04899585058619709,0.9888526938642898,-0.20644981832838266,-0.1937017687036019,-0.11914385531561167,-0.1884051114320755,0.20498637855052948,-0.960460364818573,-0.006843313574790955,0.009613797068595886,0.003482997417449951,0.04872310161590576,-0.17715901136398315,-0.04128491133451462
1729583749.0334039,-0.10685777703889474,-0.09401655517642733,-0.049688508890468934,0.9885714241320368,-0.20332812111647686,-0.2020075752594862,-0.1211189544845213,-0.19650334119796753,0.2019299864768982,-0.9594846367835999,-0.02867649495601654,-0.006606981158256531,-0.017730295658111572,0.06055600941181183,-0.3014603853225708,-0.003665085881948471
1729583749.074496,-0.10585811363502692,-0.09980126856854409,-0.05166946651700921,0.988010263011972,-0.20019909047777243,-0.2140208254093206,-0.12607461918183904,-0.20814859867095947,0.1988644301891327,-0.9576675295829773,0.011721119284629822,0.010960444808006287,0.0062067508697509766,0.10305052250623703,-0.23418661952018738,-0.15450865030288696
1729583749.1109772,-0.10403622335970386,-0.10475165783124989,-0.05441985498848938,0.9875435174190705,-0.19531897609399948,-0.2243231815117097,-0.13217015711527266,-0.2182168960571289,0.1940794289112091,-0.9564071297645569,0.0017531812191009521,-0.008891195058822632,-0.013421893119812012,0.12031127512454987,-0.21215462684631348,-0.1457352638244629
1729583749.141288,-0.1018433882968996,-0.10860692315634907,-0.056000998271769103,0.9872672104790388,-0.19007147526530713,-0.23207443917577772,-0.1355459845562739,-0.22585473954677582,0.18892906606197357,-0.9556649327278137,-0.0058206915855407715,-0.027138471603393555,-0.014136195182800293,0.12199866026639938,-0.1745501160621643,-0.05660717934370041
1729583749.212617,-0.0996679290555117,-0.11184210270309843,-0.05587079258636419,0.9871353523459419,-0.18533322138308486,-0.23823197193552229,-0.13532115013059637,-0.23194360733032227,0.18427403271198273,-0.9551153182983398,0.001321449875831604,-0.010187208652496338,-0.009771943092346191,0.10044877976179123,-0.1629258096218109,-0.007968172430992126
1729583749.218535,-0.098125610258203,-0.11531736685764248,-0.055771462772523914,0.986895638890105,-0.1818167115342389,-0.2449993733794744,-0.13534946035677786,-0.2385576069355011,0.1808166205883026,-0.9541465640068054,0.006877213716506958,-0.00854124128818512,-0.006922543048858643,0.07345316559076309,-0.195308119058609,-0.027188463136553764
1729583749.272012,-0.09655246212918765,-0.11968135053391211,-0.056028565623577734,0.9865165323246627,-0.17802898012312296,-0.2536311008380051,-0.13622462773775876,-0.24695461988449097,0.17709003388881683,-0.9527080059051514,-0.0005305856466293335,-0.007343173027038574,-0.0032696127891540527,0.07901841402053833,-0.24994155764579773,-0.037261493504047394
1729583749.306973,-0.09537082736141218,-0.1249246263758828,-0.05647723447585252,0.9859557304078955,-0.17484147605426223,-0.264154780421199,-0.1377245155715357,-0.2571128308773041,0.17395201325416565,-0.9505965113639832,0.008916586637496948,0.006432458758354187,0.005591690540313721,0.04346149042248726,-0.2748110890388489,-0.07910136878490448
1729583749.33511,-0.09498244978012314,-0.13038843051154092,-0.05794962206199896,0.9852001025760894,-0.17290171407744784,-0.27545114362764866,-0.14152836681232195,-0.26792576909065247,0.17204150557518005,-0.9479544162750244,0.014383465051651001,0.011060431599617004,0.013652324676513672,-0.0030018985271453857,-0.25813931226730347,-0.12606465816497803
1729583749.3910189,-0.09568169470574407,-0.13543682958523076,-0.06004752224417659,0.9843253407769901,-0.17295960090217016,-0.28622325921471226,-0.14684040731789597,-0.27811866998672485,0.17209851741790771,-0.9450037479400635,0.009117960929870605,0.012758448719978333,0.0047776103019714355,-0.06954869627952576,-0.24593567848205566,-0.13244201242923737
1729583749.4223108,-0.09741485512524677,-0.14026796721358872,-0.06230212014761044,0.9833380260870155,-0.17499730038296402,-0.29680541376303743,-0.1527743084252636,-0.2879999279975891,0.1741054654121399,-0.9416704773902893,0.0029356777667999268,0.0023169517517089844,0.0032579898834228516,-0.07786719501018524,-0.2496965378522873,-0.12356249988079071
1729583749.4538279,-0.0984724929592538,-0.14489723733470644,-0.06412141138358099,0.9824440935819874,-0.17580969384320125,-0.3067798142427548,-0.15759907988346042,-0.2973352372646332,0.17490538954734802,-0.9386159181594849,4.0918588638305664e-05,0.00033502280712127686,0.0009365081787109375,-0.027013398706912994,-0.22643797099590302,-0.0948466882109642
1729583749.519463,-0.09892990384759832,-0.1488760661129731,-0.0651014832757352,0.9817386695139143,-0.17576613399589394,-0.31516307601650634,-0.16043036472865507,-0.30519571900367737,0.17486250400543213,-0.9360975623130798,0.0014841258525848389,0.001661345362663269,0.007346928119659424,-0.014432845637202263,-0.17332614958286285,-0.05087405443191528
1729583749.5785031,-0.09939835467043676,-0.1514275235295169,-0.06547363620158125,0.9812761630202537,-0.17615507173943004,-0.3205370028356231,-0.1617966596936,-0.3102003335952759,0.17524543404579163,-0.9343793392181396,0.0019298791885375977,-0.005192875862121582,0.014043867588043213,-0.026015102863311768,-0.08767972886562347,-0.011684603989124298
1729583749.5933762,-0.09989393912809257,-0.15237367276989144,-0.0651318253408481,0.9811022014246779,-0.17708770611675398,-0.322520143086811,-0.16145908309159834,-0.3120008111000061,0.17616355419158936,-0.9336069226264954,-0.0016903877258300781,-0.015330985188484192,0.0193215012550354,-0.01689279079437256,-0.020845934748649597,0.03643207624554634
1729583749.6345959,-0.09990192744352348,-0.1522033294432888,-0.06395129061355308,0.981205403100307,-0.17751220779922144,-0.3219696698673394,-0.1590685503139369,-0.3114631474018097,0.17658139765262604,-0.9337075352668762,-0.001618415117263794,-0.017406359314918518,0.01717400550842285,0.03679214045405388,0.026622481644153595,0.08244626224040985
1729583749.665628,-0.09927991480737387,-0.1514498830686405,-0.061879094762016466,0.9815178912593455,-0.17707072621970854,-0.31993608469654977,-0.15456461270491567,-0.3095881938934326,0.17614683508872986,-0.9344128966331482,-0.002049058675765991,-0.005621403455734253,0.009632587432861328,0.03527764976024628,0.04870469868183136,0.1185058057308197
1729583749.697568,-0.09918675488579347,-0.15005504453059396,-0.05946439897100574,0.9818907761318784,-0.17787169837302552,-0.3166494685930074,-0.14944684583126208,-0.30647146701812744,0.17693524062633514,-0.9352909326553345,0.0010276734828948975,-0.004735544323921204,0.01352018117904663,0.0028977543115615845,0.07703839242458344,0.13697406649589539
1729583749.771914,-0.09941351326210618,-0.14783650526129544,-0.05656943180458962,0.9823753237402966,-0.17956004620275628,-0.3116603665496747,-0.14332537086226727,-0.3017093539237976,0.17859669029712677,-0.9365226626396179,-0.004794955253601074,-0.005561858415603638,0.007761240005493164,-0.0077102892100811005,0.11523883044719696,0.17399537563323975
1729583749.788033,-0.10071657751026764,-0.14480025381701417,-0.05319428550859055,0.9828833243884273,-0.18361012417120223,-0.3051205615807886,-0.1364444869422356,-0.2953585684299469,0.18258017301559448,-0.937778115272522,-0.001864314079284668,0.0025386661291122437,0.008762001991271973,-0.09554947912693024,0.14665211737155914,0.18851634860038757
1729583749.830912,-0.10243317701631112,-0.14116661407164288,-0.050079606788458436,0.9833979342903022,-0.18843926002569897,-0.2974613032151729,-0.1300793839007346,-0.2879055142402649,0.18732599914073944,-0.9391588568687439,-0.011216282844543457,-0.007724002003669739,0.009443819522857666,-0.058250389993190765,0.160491481423378,0.1848715841770172
1729583749.869694,-0.10375427652796046,-0.13781326653260176,-0.04691055086911348,0.9838912709742866,-0.19242129552436948,-0.29026173464512944,-0.12349426563351344,-0.2809208631515503,0.19123603403568268,-0.9404851198196411,-0.0045118629932403564,0.0005835145711898804,0.0027126669883728027,-0.07337775826454163,0.13718052208423615,0.16438572108745575
1729583749.903737,-0.10500369777969587,-0.1350113138828141,-0.044532512722462426,0.9842576094143044,-0.19592772205368827,-0.28430505427320657,-0.11855682188782023,-0.2751239538192749,0.19467656314373016,-0.9414923191070557,-0.007371723651885986,-0.00322568416595459,0.005070030689239502,-0.04353870823979378,0.12359708547592163,0.12978345155715942
1729583749.935554,-0.10615251946709098,-0.13239380776860343,-0.04247279364039348,0.9845809437983079,-0.19909799572664472,-0.27875369167206415,-0.1142439696084855,-0.26972198486328125,0.19778519868850708,-0.9424070715904236,-0.007457762956619263,0.0026549845933914185,-0.003337383270263672,-0.07696789503097534,0.124203622341156,0.13556033372879028
1729583749.990905,-0.10884957107956879,-0.12965575690036105,-0.040633551650706146,0.9847284670683414,-0.20527643081631705,-0.2732509397023282,-0.11080007345974871,-0.26419728994369507,0.20383776724338531,-0.9426823258399963,-0.004940807819366455,0.0010738521814346313,0.009552001953125,-0.151556134223938,0.13946551084518433,0.11456967890262604
1729583750.023776,-0.11232590522260223,-0.1264244660551596,-0.03944986338325951,0.9848063580406718,-0.21286763589605448,-0.26698501231672195,-0.10876689529082001,-0.257869690656662,0.21126365661621094,-0.9427995085716248,-0.002857029438018799,0.0054903775453567505,0.000649869441986084,-0.21123717725276947,0.15809448063373566,0.09395381808280945
1729583750.05367,-0.11757843805857118,-0.12279942293149916,-0.03846927809971053,0.9846907451483565,-0.22397675187998037,-0.2602399204612984,-0.10752550098842319,-0.2508851885795593,0.22210876643657684,-0.9421912431716919,0.0026180893182754517,-0.0063953399658203125,0.024172484874725342,-0.2729068994522095,0.1805041879415512,0.10159536451101303
1729583750.104763,-0.12251405543551515,-0.11845042450992903,-0.03740170235667256,0.9846628829179349,-0.23455438044806604,-0.2519130642166936,-0.10576764189428621,-0.2424319088459015,0.23240956664085388,-0.9419196248054504,-0.005366429686546326,-0.0066617876291275024,-0.00038951635360717773,-0.2459433525800705,0.19473896920681,0.13360515236854553
1729583750.160685,-0.12842204846035918,-0.11388738016309634,-0.03578083673953079,0.9845086727140334,-0.24722602237322977,-0.2431452300044941,-0.10301305966938033,-0.23343630135059357,0.24471524357795715,-0.9410749077796936,-0.004309400916099548,0.00924268364906311,-0.009922802448272705,-0.39273011684417725,0.18177387118339539,0.1457904875278473
1729583750.194899,-0.13515988102971596,-0.10954708087039733,-0.034817680549209376,0.9841336783603598,-0.26136810229291463,-0.23510093445193658,-0.10176921141177578,-0.2250298261642456,0.25840240716934204,-0.9394624829292297,-0.00661294162273407,-0.021178841590881348,0.006291806697845459,-0.284009724855423,0.19250762462615967,0.13839614391326904
1729583750.225892,-0.1404364542209918,-0.10621839648385964,-0.033296852543550526,0.9838122861212334,-0.2726170339826851,-0.22871183912048745,-0.09916837068478902,-0.21835008263587952,0.2692527174949646,-0.9379904866218567,0.004659712314605713,0.009589731693267822,-0.012285470962524414,-0.25091177225112915,0.11238627880811691,0.10714124143123627
1729583750.2562032,-0.1445930433168027,-0.1047739177211808,-0.03412228421241549,0.9833367268628751,-0.2808964224543443,-0.22666758537466583,-0.10155436879369575,-0.2159237414598465,0.2772170305252075,-0.9362305402755737,-0.0011634677648544312,0.030475199222564697,-0.033837974071502686,-0.2181028574705124,-0.0031550973653793335,-0.08294856548309326
1729583750.298434,-0.14905401123169967,-0.10638162885088273,-0.03706405917042102,0.9823910496887801,-0.2889780338406011,-0.2316517164282997,-0.10927539041796036,-0.22006578743457794,0.28497275710105896,-0.9329317212104797,0.000616908073425293,0.017192870378494263,-0.02243870496749878,-0.2656799852848053,-0.12531213462352753,-0.1561732292175293
1729583750.330332,-0.153947042767432,-0.10867453445506561,-0.0397372897322348,0.9812803146992237,-0.2978792797766896,-0.2381489369750053,-0.11684690754214075,-0.225515216588974,0.29349350929260254,-0.92898029088974,0.004451662302017212,-0.011098325252532959,0.006419181823730469,-0.22705727815628052,-0.09462148696184158,-0.08652819693088531
1729583750.3809152,-0.1574589867944908,-0.10964449780261126,-0.04039168788770818,0.9805883139831771,-0.30463754835716433,-0.24107341375918478,-0.1195186578830393,-0.22775226831436157,0.2999474108219147,-0.9263694882392883,0.013850167393684387,-0.010941624641418457,0.012601971626281738,-0.14253273606300354,-0.0011719316244125366,0.022792629897594452
1729583750.412209,-0.159665726573824,-0.10895665812232024,-0.040169942202941594,0.9803171239814532,-0.309195647996875,-0.24002295323859432,-0.11948883436710923,-0.22645165026187897,0.3042925000190735,-0.9252706170082092,0.006017610430717468,-0.00510445237159729,0.00848621129989624,-0.07424892485141754,0.04575257748365402,0.05419210344552994
1729583750.47071,-0.1607371007104806,-0.1079386422069117,-0.039172496219019956,0.980295028150925,-0.31170624839515143,-0.23780297681942986,-0.11741535525868277,-0.22421635687351227,0.3066830635070801,-0.9250257015228271,0.002256333827972412,0.0004941821098327637,0.001392066478729248,-0.03999863192439079,0.032335344702005386,0.08235611766576767
1729583750.506851,-0.1612146813444521,-0.10689473280584104,-0.03758613329928949,0.9803931438739746,-0.3131658177431326,-0.23521442862382774,-0.11394048828670986,-0.22171656787395477,0.30807197093963623,-0.925166666507721,0.001308545470237732,0.00038883090019226074,0.012302219867706299,0.01208183541893959,0.049123719334602356,0.08997685462236404
1729583750.548836,-0.16118923965022383,-0.10548225845825289,-0.0358689537666353,0.9806145831569655,-0.31368085274468194,-0.23171179716353335,-0.10992687411172276,-0.21843823790550232,0.30856192111968994,-0.9257830381393433,-0.0015485286712646484,0.009138405323028564,0.009267151355743408,-0.0056018345057964325,0.07151344418525696,0.0985187515616417
1729583750.578234,-0.16192760692281427,-0.10376939798056713,-0.03432053003987755,0.9807311333887618,-0.31571062166174696,-0.2277799160218967,-0.10637262894003949,-0.21465462446212769,0.31049200892448425,-0.9260227084159851,-0.002132222056388855,0.010054409503936768,0.012703895568847656,-0.04125701263546944,0.07197906821966171,0.08356496691703796
1729583750.6114922,-0.1627398373218909,-0.10200958958364222,-0.03308394537083115,0.9808238182010441,-0.31781155327163735,-0.22385700882511647,-0.10345729219244967,-0.210875004529953,0.3124884366989136,-0.9262195825576782,-0.0034584850072860718,0.01105472445487976,0.0019278526306152344,-0.016669627279043198,0.06978801637887955,0.06888314336538315
1729583750.645437,-0.163565344807296,-0.10083403064707491,-0.03212365727158664,0.9808399122169418,-0.3198082313109777,-0.22123964839826507,-0.10130313637833294,-0.20831269025802612,0.31438449025154114,-0.9261577725410461,-0.001866951584815979,0.020291835069656372,-0.004329383373260498,-0.04925171658396721,0.04603340104222298,0.047391802072525024
1729583750.706917,-0.16505460920390452,-0.10014559378375225,-0.03165193560546984,0.9806763102730296,-0.32297663109464897,-0.21991721498547093,-0.10049608598989576,-0.20686939358711243,0.31739065051078796,-0.9254556894302368,0.001909211277961731,0.0018567144870758057,0.0062874555587768555,-0.050205543637275696,0.031250521540641785,0.022682443261146545
1729583750.7698789,-0.16583732292186312,-0.09958773724302282,-0.031384994352759855,0.9806096503556392,-0.32466598379420186,-0.21880466900142012,-0.09996366130366893,-0.20572297275066376,0.3189921975135803,-0.9251605272293091,0.00041991472244262695,-0.0030912458896636963,0.0012928247451782227,-0.021382775157690048,0.02087629772722721,0.026693660765886307
1729583750.785509,-0.16671323785019032,-0.09895172586617089,-0.030770462083458485,0.9805450546484608,-0.326626905922306,-0.21742702647280546,-0.09870715924127044,-0.20431292057037354,0.32085007429122925,-0.9248304963111877,0.0007305294275283813,-0.00538480281829834,0.005409836769104004,-0.05075279623270035,0.029485270380973816,0.05079216510057449
1729583750.803687,-0.1677564638569245,-0.09808236690363001,-0.029836695508858084,0.9804833450300995,-0.32901596220549256,-0.21547939765331842,-0.09674898055913982,-0.2023468315601349,0.323111891746521,-0.9244752526283264,0.0031994134187698364,-0.0006890594959259033,0.0012187361717224121,-0.04630974680185318,0.028341548517346382,0.06602516025304794
1729583750.8636432,-0.1689187003873915,-0.09730366742949964,-0.028745085613837533,0.9803939557082977,-0.3316671176294836,-0.21368254638628018,-0.09452011491228607,-0.20050299167633057,0.3256196975708008,-0.9239969253540039,0.005502358078956604,0.007843554019927979,0.0008348226547241211,-0.06539155542850494,0.029961122199892998,0.0595577098429203
1729583750.896453,-0.1703827624589755,-0.09651587384867906,-0.02806516898180357,0.9802382190711835,-0.33483561934602685,-0.21205497312496996,-0.09321455270539143,-0.19878071546554565,0.32861387729644775,-0.923308789730072,0.0024217069149017334,0.0025246739387512207,0.00489121675491333,-0.06535299122333527,0.02915128320455551,0.041862037032842636
1729583750.9284348,-0.17155356839089433,-0.09599791738031319,-0.02757396787479512,0.9800987079313432,-0.33734697999599217,-0.21100281966248852,-0.09231489442214397,-0.19763566553592682,0.3309847414493561,-0.9227075576782227,0.0012472420930862427,0.001887589693069458,-0.0013303756713867188,-0.05171865224838257,0.00606752373278141,0.029263846576213837
1729583750.965833,-0.1719244454662131,-0.09578797174888574,-0.02686146389573702,0.9800740846923058,-0.3382654930208414,-0.21037728524300864,-0.09085553255584998,-0.19699488580226898,0.3318513333797455,-0.9225333333015442,5.3301453590393066e-05,-0.0033958852291107178,0.0047873854637146,0.020293161273002625,0.00497211841866374,0.06171498820185661
1729583751.0256371,-0.1716445914482021,-0.0952628710085869,-0.025588368399668122,0.9802083907747402,-0.3380199037954343,-0.20878124799139544,-0.08795034059064051,-0.19553911685943604,0.33161965012550354,-0.9229262471199036,0.002204909920692444,0.0089913010597229,0.007460653781890869,0.010832251980900764,0.031454842537641525,0.06383655220270157
1729583751.0770879,-0.1716191710620393,-0.09412953253639961,-0.024533050691810946,0.980349307141002,-0.33829043126797276,-0.20602943928533748,-0.08534557901777715,-0.1929803043603897,0.33187487721443176,-0.9233729839324951,-0.0005235671997070312,-0.002742379903793335,0.008606433868408203,0.028291720896959305,0.05252806097269058,0.06559950113296509
1729583751.0962539,-0.17102909295468083,-0.09298111081394779,-0.023210981596507835,0.9805941732700166,-0.337473221981187,-0.20306082864101727,-0.08204041310932553,-0.19029295444488525,0.3311038613319397,-0.9242071509361267,-0.0004571378231048584,0.0026196837425231934,0.0028761625289916992,0.04396497830748558,0.04829731583595276,0.07312991470098495
1729583751.138294,-0.1707481321905013,-0.09187554705007099,-0.021993602537779294,0.9807753756487403,-0.3372463115982359,-0.20027151899074316,-0.07904715510650272,-0.18772925436496735,0.3308897316455841,-0.9248079061508179,0.0007875114679336548,0.0103340744972229,0.0007869601249694824,0.002076815813779831,0.042704977095127106,0.055306367576122284
1729583751.195751,-0.17087399953495286,-0.09117896476525197,-0.021205978184830315,0.9808357602990898,-0.3377145243564312,-0.19855424896037915,-0.07719193404954734,-0.186110258102417,0.3313315510749817,-0.9249769449234009,0.0006694048643112183,0.0031925737857818604,0.003910481929779053,0.006745428778231144,0.015563050284981728,0.03336065635085106
1729583751.2130818,-0.17104204860257669,-0.09081628203952984,-0.020775619033453905,0.9808493432992048,-0.33816802778382865,-0.19766829294837782,-0.07620799136845531,-0.18526117503643036,0.33175939321517944,-0.9249940514564514,0.0004664957523345947,0.010347247123718262,-0.0075678229331970215,-0.015659432858228683,0.007867265492677689,0.009044148027896881
1729583751.301096,-0.17173303408062476,-0.0909026905922073,-0.02072270638317164,0.9807216951489078,-0.3395651725929963,-0.19793659206022882,-0.07629463030491321,-0.1854180097579956,0.3330771028995514,-0.9244889616966248,-0.000892524141818285,0.004066336899995804,0.00273200124502182,-0.03131961077451706,-0.009001612663269043,0.006656957790255547
1729583751.330041,-0.17194368838014892,-0.09079086312262434,-0.02060499412325077,0.9806976800576264,-0.34002224346397636,-0.1976926422527588,-0.07606014128276128,-0.18516255915164948,0.3335080146789551,-0.9243847727775574,0.00015470385551452637,0.005881816148757935,0.0031855106353759766,-0.01596015691757202,0.0012575611472129822,0.005900913849473
1729583751.3708282,-0.17219649730739475,-0.09060906017677119,-0.020565364999502365,0.9806709656195608,-0.3405540708375832,-0.1973358148128129,-0.07597284469448823,-0.18479789793491364,0.3340093493461609,-0.9242767095565796,0.0005778670310974121,0.004176020622253418,0.003910481929779053,-0.014452790841460228,0.007267417851835489,0.002178255235776305
1729583751.410729,-0.17240479618670868,-0.09045764247281879,-0.02053063683185224,0.9806491056310724,-0.34099281898672795,-0.1970376030149835,-0.07589585821839205,-0.1844935566186905,0.33442288637161255,-0.9241880178451538,0.0016099512577056885,0.0036049485206604004,0.003420114517211914,-0.006419599987566471,0.005287532228976488,0.0023004503455013037
