Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162730.210518,0.0028337823233764168,-0.26302685809920884,0.08460869600471153,0.9610671062890668,-0.03907174940830949,-0.5310499655527787,0.164992916999482,-0.506052553653717,0.03906181827187538,-0.8616176247596741,0.0010359904263168573,-0.014942999929189682,0.0012861640425398946,-0.3417361080646515,0.09702074527740479,0.057420361787080765
1724162730.238936,-0.003962279634494841,-0.26205972075363576,0.0845480375104313,0.9613326548331805,-0.05195477822651628,-0.5280651859538373,0.1613975074754053,-0.5031831860542297,0.05193141847848892,-0.8626179695129395,0.004095450975000858,-0.02411358430981636,0.001274090725928545,-0.3115176558494568,0.07933265715837479,0.13899940252304077
1724162730.270032,-0.009799218748361035,-0.2604196495154658,0.0854361037957182,0.9616580167565473,-0.0633879154883455,-0.5238290983553282,0.1602218463833657,-0.4991949498653412,0.06334548443555832,-0.8641711473464966,0.020438360050320625,-0.01940683089196682,0.014617858454585075,-0.27574869990348816,0.1728426069021225,0.10365961492061615
1724162730.301589,-0.01497664170676733,-0.25711833780976584,0.08478842731204395,0.9625365882878105,-0.07249593587198114,-0.5163724263162397,0.15657089670414362,-0.49243199825286865,0.07243246585130692,-0.8673316836357117,-0.006716812029480934,-0.01607520878314972,0.002533022779971361,-0.25442618131637573,0.1946166455745697,0.026553694158792496
1724162730.357557,-0.018858375654164677,-0.25453391432001016,0.08375913099087406,0.9632450947558686,-0.07905186402220497,-0.5106268693511216,0.152830636987112,-0.4871980547904968,0.0789695680141449,-0.8697136640548706,-0.009493364952504635,-0.012621261179447174,-0.007005698047578335,-0.1716369241476059,0.1087096706032753,0.0013422576012089849
1724162730.386475,-0.021040401379461407,-0.2541563461790456,0.08271020852260799,0.9633903001340629,-0.08267704352563024,-0.5096703714040361,0.14973781607767433,-0.4862230718135834,0.08258289843797684,-0.8699236512184143,-0.004480372183024883,-0.008757282048463821,-0.01286455150693655,-0.0973377376794815,-0.022246258333325386,-0.0273121390491724
1724162730.462882,-0.022581323835416608,-0.25671232892724277,0.079908449094169,0.9629139410575017,-0.08461564701278396,-0.5150025673290729,0.14329694886562414,-0.4907749593257904,0.08451472222805023,-0.8671777248382568,0.016236228868365288,0.012691075913608074,0.0038684981409460306,-0.0916077196598053,-0.059591762721538544,-0.06689769774675369
1724162730.507705,-0.024215244577978943,-0.2574946013153563,0.0784966141091509,0.9627815370460101,-0.08716321693421888,-0.5165640828740093,0.13966165210070916,-0.49202054738998413,0.08705290406942368,-0.8662202954292297,0.015432034619152546,0.00804909598082304,0.008420489728450775,-0.11675854027271271,-0.014166092500090599,-0.027531448751688004
1724162730.540513,-0.02657341875612686,-0.2576918696688563,0.07793287644988421,0.9627123689243142,-0.09145790247876856,-0.5167871434522983,0.1373622227352841,-0.4920245110988617,0.09133046865463257,-0.8657774925231934,0.010169411078095436,-0.0009785423753783107,0.002684290986508131,-0.10773149132728577,-0.005391142331063747,0.01820894330739975
1724162730.595317,-0.02842114803686852,-0.2576494561001077,0.07850245900290632,0.9626246197465804,-0.09531427854356272,-0.5164756958527862,0.13754707148072684,-0.49157723784446716,0.0951700434088707,-0.8656179904937744,0.004223599564284086,-0.005871801171451807,0.001043506315909326,-0.04343929514288902,-4.870002157986164e-05,0.0878111720085144
1724162730.6263871,-0.02927779004373355,-0.257102016622817,0.08019995917542387,0.9626053979874711,-0.09776070459436274,-0.5151112189765302,0.1404771826800851,-0.49027949571609497,0.09760507196187973,-0.8660826683044434,0.014359816908836365,-0.00031037352164275944,0.0041059814393520355,0.01042174268513918,0.05138886347413063,0.10075651109218597
1724162730.655195,-0.029253166705828077,-0.25620035885313824,0.08221703182130924,0.962676362749351,-0.09861046777351797,-0.5130656103806065,0.14450948003268058,-0.48846593499183655,0.09845074266195297,-0.8670112490653992,0.004832741338759661,0.01763298176229,-0.0044199139811098576,0.045796509832143784,0.031181272119283676,0.08514201641082764
1724162730.711554,-0.028244854126927416,-0.25561971777783216,0.08374661334747915,0.9627289967429894,-0.09735255543564911,-0.5118297166753931,0.14804940939833292,-0.48745429515838623,0.09719886630773544,-0.8677215576171875,0.00849060993641615,0.018854128196835518,-0.0050424812361598015,0.06441691517829895,0.011255945079028606,0.03291524201631546
1724162730.748805,-0.02727090168005603,-0.2557443088211257,0.08449489658297057,0.9626586155919576,-0.09587010554695048,-0.5121249258383461,0.14997847589296184,-0.48778051137924194,0.09572333097457886,-0.8677022457122803,-0.004884802736341953,0.012207641266286373,-0.004755562171339989,0.07332069426774979,-0.055633530020713806,0.015301081351935863
1724162730.8228111,-0.024642209474123215,-0.25763164309924114,0.08430166205758825,0.9622431248484579,-0.09098663259167648,-0.516334643709166,0.150731415935279,-0.4916538894176483,0.09086115658283234,-0.8660373687744141,0.008578898385167122,0.012315974570810795,0.007161340210586786,0.05571383982896805,-0.03518565371632576,-0.07254891097545624
1724162730.859283,-0.023583674486318044,-0.25772973402030347,0.0826041008938447,0.9623905870767334,-0.08808634772087263,-0.5167910265333564,0.14794906299033933,-0.49217721819877625,0.087972491979599,-0.8660383820533752,0.006063226144760847,0.010021988302469254,0.006263126619160175,0.029395103454589844,0.009956952184438705,-0.11412834376096725
1724162730.917548,-0.0227313647688196,-0.25724165007893135,0.08073871203471714,0.9626999155357906,-0.0854094876144163,-0.5160185645909767,0.14479071759221146,-0.4916225075721741,0.08530569821596146,-0.8666200041770935,0.007737960200756788,0.008396171033382416,0.006786604877561331,0.018744099885225296,0.03403746336698532,-0.09271052479743958
1724162730.956279,-0.022198534797162838,-0.2562405324494152,0.07939366121576438,0.9630911932705853,-0.08354332245617994,-0.514105598044667,0.14252782420473953,-0.49004122614860535,0.0834461897611618,-0.8676959872245789,0.004091342445462942,-0.0037365679163485765,0.004454627633094788,0.03308137506246567,0.05772044137120247,-0.07231162488460541
1724162730.985183,-0.021185352471241644,-0.255525391394464,0.07806574701020606,0.9634124598846002,-0.08080392933806003,-0.5128308644498978,0.1405111013535,-0.48904508352279663,0.08071603626012802,-0.8685159087181091,0.01042981632053852,0.015128008089959621,-0.0009574147989042103,0.02034538984298706,0.03168584033846855,-0.1124243289232254
1724162731.015318,-0.02092096876680882,-0.2554038951514775,0.07557987373986036,0.9636486299157062,-0.07900989245929312,-0.5127866213153328,0.1358178695051615,-0.4890769124031067,0.07892772555351257,-0.8686622977256775,-0.002637195400893688,0.012954301200807095,-0.0023400187492370605,-0.042271245270967484,-0.012480895966291428,-0.125787153840065
1724162731.0725489,-0.02141873663342306,-0.25603421857342784,0.07320280364827163,0.9636539261692924,-0.07884701587221303,-0.5142121460546629,0.1308954527434078,-0.49032101035118103,0.07876535505056381,-0.8679754137992859,0.009713994339108467,-0.00039245194057002664,-0.004969263449311256,-0.048411719501018524,-0.016025511547923088,-0.09528949856758118
1724162731.111089,-0.02283199620882162,-0.25743492784138805,0.07156127427119492,0.9633715211230148,-0.08092442969852844,-0.5170996164224375,0.12687893919571896,-0.49274325370788574,0.08083614706993103,-0.8664118647575378,-0.007106791716068983,0.015139910392463207,-0.030441327020525932,-0.15630966424942017,-0.13651232421398163,-0.0587204210460186
1724162731.158402,-0.026051732648476628,-0.2618828160648894,0.06949855647624714,0.9622413751356641,-0.08664543889787267,-0.5262011093192711,0.12084996965940062,-0.5003679394721985,0.08653707802295685,-0.8614773750305176,-0.007661314215511084,0.013491425663232803,-0.02467811480164528,-0.22508609294891357,-0.3108886778354645,-0.0450538769364357
1724162731.175236,-0.030518850348311526,-0.2687201522729864,0.06679309040454418,0.9604148116000208,-0.0946601149233357,-0.5402980816816002,0.11263731337764739,-0.5120888352394104,0.09451882541179657,-0.8537161350250244,0.022068217396736145,0.016103234142065048,-0.004191978834569454,-0.32810842990875244,-0.3611374497413635,-0.14843693375587463
1724162731.240066,-0.03442571681606119,-0.2746108705426596,0.061959817893106776,0.9589393729130082,-0.10022172315309996,-0.5527609042376354,0.10059759965111585,-0.5224044322967529,0.10005404055118561,-0.8468074202537537,0.029810719192028046,-0.015561929903924465,0.022080132737755775,-0.20961157977581024,-0.23272037506103516,-0.2052154839038849
1724162731.267208,-0.036460731934480795,-0.27772389743805054,0.05723564022388299,0.9582608970588463,-0.10184517004111705,-0.5595924908046936,0.09002876166927021,-0.5280902981758118,0.10166921466588974,-0.8430800437927246,0.019082719460129738,0.0019749822095036507,0.017955761402845383,-0.14235465228557587,-0.10253109037876129,-0.2164435237646103
1724162731.29863,-0.03789064868703287,-0.27886168449318943,0.05237606722541877,0.9581529870439814,-0.10199819976777486,-0.5623624651335839,0.0797344957889365,-0.5304152965545654,0.10182144492864609,-0.8416008949279785,0.003205960150808096,0.009795192629098892,0.007412621285766363,-0.16512595117092133,-0.04314999282360077,-0.2215065360069275
1724162731.353866,-0.03997264424775642,-0.279721022535522,0.04689194448133607,0.9581018997422864,-0.10301114174140226,-0.5646145228788129,0.06790399575865494,-0.5322538018226624,0.10282906889915466,-0.840316653251648,0.005299367010593414,0.008305462077260017,0.010662926360964775,-0.19588787853717804,-0.027171170338988304,-0.24835775792598724
1724162731.411221,-0.04548917226992033,-0.28096268580379835,0.03650169316536808,0.957944818550052,-0.10787254914236254,-0.5681817887156494,0.04464594901753142,-0.5349727272987366,0.10766347497701645,-0.8379814028739929,0.018065636977553368,-0.008552834391593933,0.015839429572224617,-0.17362551391124725,0.013625376857817173,-0.16008222103118896
1724162731.466319,-0.048053773710847625,-0.2796326578313016,0.03215542610936589,0.95836440330762,-0.11031306354439432,-0.5658677216284751,0.034978119413149676,-0.5328896641731262,0.11008948087692261,-0.8389927744865417,0.005384146701544523,-0.006220648530870676,0.007178005296736956,-0.179445281624794,0.12524265050888062,-0.15916328132152557
1724162731.495339,-0.05028200830804019,-0.27815749039735127,0.028342794701849458,0.9587995672984909,-0.11242493728159961,-0.5632239444769672,0.02654818236185138,-0.5305444002151489,0.11218827217817307,-0.8402002453804016,-0.01488114520907402,-0.007878080010414124,0.0012790467590093613,-0.14195378124713898,0.04452366754412651,-0.12172065675258636
1724162731.5525389,-0.05209866432848629,-0.27775201623727963,0.025571666309371795,0.9588980626650236,-0.11436894650397089,-0.5627244897452948,0.020233783407031868,-0.5300073027610779,0.11411979049444199,-0.8402790427207947,-0.004094934090971947,8.893758058547974e-05,0.0006242917734198272,-0.12491240352392197,0.018147757276892662,-0.09783971309661865
1724162731.581479,-0.05376577134191956,-0.27772148116829964,0.02284862136258263,0.9588836260689626,-0.11606173094217032,-0.5630158977151232,0.01404949707755193,-0.5301483273506165,0.1158013567328453,-0.839959979057312,0.0007015386945568025,-0.0034103868529200554,0.0035598636604845524,-0.10631465911865234,0.02872626855969429,-0.10262207686901093
1724162731.6127172,-0.05480142750000222,-0.27753923296703725,0.020587737722182996,0.9589289615644627,-0.11679451226305061,-0.5629225107336024,0.009127573175357735,-0.5300244092941284,0.11652917414903641,-0.8399375081062317,-0.00610005296766758,-0.0049594854936003685,0.00957780797034502,-0.07211540639400482,0.022641979157924652,-0.08518613129854202
1724162731.667521,-0.055448853333189815,-0.27735070474950185,0.018774552839567173,0.9589835272501893,-0.11703030492036369,-0.56275320627972,0.0052876096714468855,-0.5298675298690796,0.11676336079835892,-0.8400039672851562,-0.005012993235141039,-0.0038639791309833527,0.005858852993696928,-0.045951783657073975,0.01680179312825203,-0.07772018760442734
1724162731.7078261,-0.05547477964903744,-0.27727734656680025,0.016962494213809267,0.9590370284390864,-0.11607182377764803,-0.5627884106829124,0.0017835225476460364,-0.529956579208374,0.11581137776374817,-0.8400796055793762,-0.0035037097986787558,0.003185406792908907,0.010171636007726192,-0.020809264853596687,0.01647047884762287,-0.08995769917964935
1724162731.7715569,-0.05532313634611584,-0.2766455080553351,0.012271353200950158,0.9592997078286774,-0.11317400736770716,-0.5619328129302453,-0.007111537769467471,-0.5294142365455627,0.11293257772922516,-0.8408132195472717,-0.0016415822319686413,-0.002743990160524845,0.009482167661190033,-0.02779504843056202,0.04038674756884575,-0.12085559964179993
1724162731.824034,-0.05479370223484269,-0.2762654759288858,0.010114461321652096,0.9594647311992217,-0.11096136293691716,-0.5613141309531599,-0.010933736509643755,-0.5290256142616272,0.11073381453752518,-0.8413500189781189,-0.002423791913315654,-0.005184509325772524,0.006226689089089632,0.018935127183794975,0.031211351975798607,-0.10938622057437897
1724162731.854128,-0.053910043936734306,-0.27587042053907584,0.008347096337907577,0.9596454513828685,-0.10828599113121858,-0.560594539885065,-0.013805162476176478,-0.5285757184028625,0.10807450115680695,-0.8419784307479858,-0.0010319235734641552,-0.003263853257521987,0.005917130038142204,0.022475456818938255,0.03381425887346268,-0.0834796354174614
1724162731.911577,-0.053060441482674456,-0.27554123769883415,0.0070672824287019865,0.959797684602923,-0.10594732894873315,-0.5599643417885222,-0.01576339401534255,-0.528177797794342,0.10574924200773239,-0.8425232172012329,-0.006346133537590504,-0.0043053519912064075,0.0032876674085855484,0.017958689481019974,0.010435158386826515,-0.05783720687031746
1724162731.9674869,-0.051965303639772746,-0.2751004367381286,0.004271245281035023,0.960000507190325,-0.10230182799249145,-0.559217352489325,-0.020499163497024322,-0.5277493000030518,0.10212349146604538,-0.8432386517524719,0.025880759581923485,-0.0022937129251658916,0.0066329059191048145,-0.01658628135919571,0.03694634139537811,-0.19654926657676697
1724162732.0201402,-0.04944874595160969,-0.2735322895159449,0.000591301870988418,0.9605907066127036,-0.09546844600223832,-0.5560675644345835,-0.026037151769598463,-0.5254467725753784,0.09532350301742554,-0.8454697728157043,0.008704488165676594,-0.02113916538655758,0.015806440263986588,0.1436755359172821,0.1515410840511322,-0.18210823833942413
1724162732.067862,-0.04633125810927227,-0.271219225263551,-0.0016615326508522595,0.9614003576874443,-0.0882991934047654,-0.5511822080649407,-0.0284412740373829,-0.5216545462608337,0.08818450570106506,-0.8485870361328125,-0.02408147044479847,0.015262049622833729,-0.0012610930716618896,0.0737510547041893,0.0815393254160881,-0.11751636862754822
1724162732.1825109,-0.045483113539293546,-0.2712352137304306,-0.007887560905773505,0.9614053968009685,-0.08327286053547346,-0.5516198480219856,-0.03998871935950396,-0.5222516059875488,0.08317665755748749,-0.848725438117981,0.000808261102065444,-0.013564873486757278,0.0026513023767620325,0.010495895519852638,0.015221899375319481,-0.05553131923079491
1724162732.215845,-0.04520487817622544,-0.2708531048382572,-0.008778999827265627,0.9615185319538309,-0.0822677839830952,-0.5508650926326516,-0.041522427891617295,-0.5216543674468994,0.08217502385377884,-0.8491901755332947,0.005273873917758465,-0.001883954624645412,0.002781654940918088,-0.015778085216879845,0.029739106073975563,-0.046625953167676926
1724162732.246673,-0.04479865213557542,-0.27030408691934543,-0.009953990714566902,0.9616805624792766,-0.08087089906330386,-0.5497708778912404,-0.04351956111745022,-0.520784318447113,0.08078278601169586,-0.8498575091362,-0.004711735062301159,-0.008856622502207756,0.003963337279856205,0.0029524294659495354,0.014157734811306,-0.05292104557156563
1724162732.312502,-0.044423830427961504,-0.26990387121929904,-0.011107299201300571,0.961797766575819,-0.07954152374241344,-0.548986145562963,-0.045505811327862286,-0.5201728343963623,0.07945768535137177,-0.8503568172454834,0.005215145647525787,-0.0033632381819188595,0.005662399344146252,-0.005862373858690262,0.0418037585914135,-0.06274000555276871
1724162732.350318,-0.044369197377538645,-0.26901064576780237,-0.012557643215358747,0.9620326325484907,-0.07869414939720085,-0.5472240737489671,-0.04820107477749971,-0.5187084674835205,0.07861296087503433,-0.8513292670249939,0.008336884900927544,-0.005236745811998844,0.008074494078755379,-0.021493567153811455,0.07299447804689407,-0.06889138370752335
1724162732.3813791,-0.04431641615506183,-0.26748553365736427,-0.013709358547392027,0.9624445304773633,-0.07804929241319251,-0.5441266090383174,-0.05027114219752655,-0.5160951614379883,0.07797008007764816,-0.852975070476532,0.010191353969275951,0.003393080784007907,0.005260650534182787,-0.017138395458459854,0.09769274294376373,-0.031622063368558884
1724162732.410245,-0.045054333691474574,-0.26543311964313504,-0.014604521667086078,0.9629651463431437,-0.07910092127070259,-0.5399921964374894,-0.052232109630951276,-0.5125217437744141,0.07901846617460251,-0.8550307154655457,0.007693558000028133,0.02367757074534893,-0.0002644969499669969,-0.0931682214140892,0.09565098583698273,-0.053421471267938614
1724162732.446782,-0.04683745493313202,-0.2635991052414631,-0.015880351523921934,0.9633636834765955,-0.08196265165179019,-0.5364489016947614,-0.05550446113891902,-0.509371280670166,0.0818709209561348,-0.8566434979438782,0.005365279037505388,0.017080005258321762,-0.002375656273216009,-0.11450589448213577,0.09431473910808563,-0.022099614143371582
1724162732.492628,-0.049059731427591284,-0.2618891382151813,-0.016844439609345056,0.9637029077671793,-0.0858406424027441,-0.5331991283904985,-0.05841064953928777,-0.5064194798469543,0.0857352688908577,-0.8580144047737122,0.01418674923479557,0.0207538902759552,-0.0046129184775054455,-0.129335418343544,0.07628035545349121,-0.03431113436818123
1724162732.521408,-0.051217440635286854,-0.2605502415595366,-0.017805380873576648,0.9639362734032699,-0.08958207231733502,-0.5307278054547543,-0.06129996805116723,-0.5041316151618958,0.08946231007575989,-0.858980655670166,-0.002284351037815213,-2.4482462322339416e-05,-0.007342270575463772,-0.08507970720529556,0.0283677838742733,0.02143993228673935
1724162732.6105509,-0.05587185949454547,-0.26019680191433964,-0.018352715855781448,0.9637629063459242,-0.09830205925462367,-0.530575562298519,-0.064808712139255,-0.5035869479179382,0.09814382344484329,-0.8583518862724304,0.002446251455694437,-0.014468514360487461,-0.0017519471002742648,-0.11758065223693848,-0.039216384291648865,-0.007968693971633911
1724162732.662788,-0.05739588228898684,-0.2611368670226029,-0.019155539243466545,0.9634034600801832,-0.10075674073660705,-0.5327861734677399,-0.06727707717349347,-0.5053592920303345,0.10058635473251343,-0.8570264577865601,0.003665527328848839,-0.013338077813386917,0.0015018079429864883,-0.05040121451020241,-0.06336621195077896,-0.028269700706005096
1724162732.693787,-0.05769165099714216,-0.26237126906539,-0.01997467580794762,0.9630336859715171,-0.1008070925945483,-0.5354636469878942,-0.06915172019582352,-0.5076495409011841,0.10063645243644714,-0.855665922164917,0.0012121334439143538,-0.008334986865520477,0.003027762286365032,-0.008849355392158031,-0.07424087077379227,-0.03830364719033241
1724162732.722781,-0.057336727553805256,-0.2637281594416315,-0.020826718038304232,0.9626661625857298,-0.09957152285143833,-0.5383173809849907,-0.07075012590563975,-0.5101526975631714,0.09940707683563232,-0.8543198704719543,0.004256751388311386,-0.010241608135402203,0.011049152351915836,0.009557442739605904,-0.0651765763759613,-0.04717797413468361
1724162732.757873,-0.05687086700859804,-0.26465597181968803,-0.021757885018939705,0.962418501091252,-0.09810774834105605,-0.5402703352574286,-0.07239384602295477,-0.5118944644927979,0.09795045107603073,-0.853445827960968,0.00911550223827362,-0.006443855818361044,0.0164088923484087,-0.001990026794373989,-0.025333363562822342,-0.06138293072581291
1724162732.8213248,-0.05669859084247193,-0.2647689643268278,-0.02294090491742641,0.9623701375688662,-0.09713465656186206,-0.5405864046996123,-0.07459983916261047,-0.5122129917144775,0.09698198735713959,-0.8533653020858765,0.009747103787958622,-0.0025920961052179337,0.015420213341712952,-0.02199196256697178,0.023298518732190132,-0.04674940183758736
1724162732.86157,-0.057515415706483795,-0.2636906369684724,-0.023818171075287213,0.9625963188378165,-0.09832535377339871,-0.5385273285094271,-0.07663187486119889,-0.5103951692581177,0.09816700220108032,-0.8543184399604797,0.008468625135719776,0.01665266789495945,0.0027649898547679186,-0.09764109551906586,0.08101513236761093,-0.022626325488090515
1724162732.933766,-0.06211310011416277,-0.26176729406705973,-0.025902315131518635,0.9627817847209714,-0.10624171584024573,-0.5353518443216846,-0.08295723381340932,-0.507267415523529,0.10604197531938553,-0.8552396893501282,-0.0026994738727808,0.0056572239845991135,-0.004764186218380928,-0.11406368762254715,0.02457834593951702,-0.021485108882188797
1724162733.019366,-0.06521109128379754,-0.2615823377700452,-0.027923810487032397,0.9625706667009372,-0.11116060390727876,-0.5356206782115237,-0.0885347590868297,-0.5072249174118042,0.11093182861804962,-0.8546443581581116,0.0046494146808981895,0.0037297087255865335,0.00399632565677166,-0.048977699130773544,0.00408841110765934,-0.03465259075164795
1724162733.051011,-0.0657980725673187,-0.2616405511519806,-0.02888029216454579,0.9624866532531391,-0.11177965217568184,-0.5359271774726193,-0.09071440303241134,-0.5074517130851746,0.11154703050851822,-0.8544296622276306,0.0029562879353761673,0.0068016960285604,0.006201399490237236,-0.018663963302969933,-0.006179221905767918,-0.03599659353494644
1724162733.0849981,-0.06594864797967197,-0.26166483344863456,-0.029553388318216283,0.9624493164985263,-0.11171049613726815,-0.5360684951605087,-0.0921036085804404,-0.5075763463973999,0.1114783063530922,-0.8543645739555359,0.0059090256690979,0.007785598281770945,0.007097888272255659,-0.010430208407342434,0.0023861504159867764,-0.03209245949983597
1724162733.139886,-0.06616914703586779,-0.26135059870836425,-0.02997633018825189,0.962506562768168,-0.11194145408999656,-0.5354917869561362,-0.09300683459849632,-0.5070704221725464,0.11170782148838043,-0.8546350002288818,0.00331268273293972,-0.0003592942957766354,0.0065040597692132,-0.011863053776323795,0.02807517535984516,-0.0023775994777679443
1724162733.171546,-0.06662439177495148,-0.2607652744329224,-0.030033774077233365,0.9626320955737564,-0.11284536956553289,-0.5343516783282618,-0.09329743421400606,-0.5060440897941589,0.11260603368282318,-0.8551253080368042,0.00023127946769818664,0.0044396668672561646,0.0039397734217345715,-0.021242637187242508,0.019105179235339165,0.010701795108616352
1724162733.2100239,-0.06730339205056757,-0.2599171126484014,-0.029975196288918076,0.9628159927964671,-0.11426793839427293,-0.5326889187120744,-0.09345233019076261,-0.5045396685600281,0.11401943862438202,-0.8558266758918762,-0.0007383239571936429,0.0063027273863554,0.0018972400575876236,-0.03989248350262642,0.040537454187870026,0.0166925061494112
1724162733.240207,-0.06822070613202676,-0.2592148391588383,-0.029982974399397743,0.9629405371824905,-0.11610156053803898,-0.531375005811548,-0.09388021740578187,-0.5033079385757446,0.11584091186523438,-0.8563071489334106,0.0033162746112793684,0.0032883360981941223,0.0014251405373215675,-0.038526106625795364,0.032268695533275604,0.008501676842570305
1724162733.297536,-0.06902577392276603,-0.2586806192685117,-0.030136585665357936,0.96302202365897,-0.11762623686722418,-0.5304091903444347,-0.09454881674492413,-0.5023907423019409,0.11735519021749496,-0.8566395044326782,0.002515672007575631,0.0022939860355108976,0.0008982130675576627,-0.025657180696725845,0.02346276491880417,0.005566323641687632
1724162733.3264189,-0.06947730505086781,-0.2582930683074493,-0.03034689114493495,0.9630870165601307,-0.11842521326563323,-0.5296985405886142,-0.09515338660807011,-0.5017343163490295,0.11814860999584198,-0.8569151759147644,0.0010099390055984259,0.0010623930720612407,0.0018903410527855158,-0.012068281881511211,0.007630116306245327,-0.006921549793332815
1724162733.3570251,-0.0695765240135609,-0.25825148035008727,-0.030570847280987076,0.9630838871536088,-0.11850328811400107,-0.5296520153627351,-0.09563648781790744,-0.5016897916793823,0.11822613328695297,-0.8569305539131165,0.0019795424304902554,-0.0008006672142073512,0.00393287418410182,-0.0016746923793107271,-0.0005443459376692772,-0.010907309129834175
1724162733.419054,-0.06953172175530631,-0.25820076494595434,-0.030587217996990455,0.963100218047734,-0.11841327865659591,-0.5295410513092096,-0.0956378260681487,-0.5016000866889954,0.11813675612211227,-0.8569954037666321,0.004017813131213188,-0.00012205095845274627,0.004985004663467407,0.0064048198983073235,0.007954798638820648,0.004215419292449951
1724162733.462893,-0.06932570543122629,-0.2578554711782059,-0.030190612238095212,0.9632201271658307,-0.11825764414680931,-0.5287476090701383,-0.09471450850923718,-0.5009292364120483,0.11798220872879028,-0.8574090003967285,-0.0016783259343355894,-0.002021813066676259,0.004555440973490477,0.0156667809933424,0.022646883502602577,0.03843283653259277
1724162733.5392098,-0.06967282793576707,-0.2568363906664427,-0.029038039951190024,0.9635026650639424,-0.11962899294589378,-0.5265611105478776,-0.09253793473895615,-0.49897149205207825,0.11934386938810349,-0.8583614826202393,0.0005325376987457275,-0.0005529768532142043,0.002044257940724492,0.0037087718956172466,0.02594030648469925,0.03590763360261917
1724162733.5741382,-0.06984931767890287,-0.2565812176391473,-0.028452317578209825,0.9635753558374266,-0.12029945325753019,-0.5259953484150951,-0.09146353022881527,-0.4984455108642578,0.12000951170921326,-0.8585742712020874,-0.0015205338131636381,0.003862207056954503,-0.0013582393294200301,-0.009078366681933403,-0.011792479082942009,0.021567709743976593
1724162733.6050038,-0.0696958533844783,-0.2564390876506222,-0.027854923495470262,0.9636417592523199,-0.12032764253975271,-0.5256108509527421,-0.09020343772378207,-0.4981136620044708,0.1200374960899353,-0.8587629199028015,0.00405459851026535,-0.0030143908224999905,-0.000472099578473717,0.03732800856232643,0.008018115535378456,0.05122552812099457
1724162733.6339211,-0.06956343947136005,-0.25607838606821826,-0.026801597773249097,0.9637771664604153,-0.12065320509435869,-0.5247259086195967,-0.08804183681362039,-0.49733391404151917,0.12036070227622986,-0.8591695427894592,0.0065186843276023865,0.007265735417604446,0.003532850183546543,0.0032829148694872856,0.01850895769894123,0.04333864524960518
1724162733.690084,-0.07008889000131392,-0.25536688280103254,-0.025990497906164808,0.963950048382481,-0.12215371309063093,-0.523239194050749,-0.08665718117805876,-0.49596521258354187,0.1218501627445221,-0.8597505688667297,0.004972615744918585,0.0031086886301636696,0.00467716995626688,-0.025194788351655006,0.04102275148034096,0.05498119071125984
1724162733.719089,-0.07072788076575248,-0.254201899279912,-0.025043266914783358,0.9642363727403893,-0.12398208731200319,-0.520810531642929,-0.08500765375166285,-0.4937640428543091,0.12366470694541931,-0.8607578873634338,0.004840875510126352,-0.018780725076794624,0.00998667348176241,0.024112863466143608,0.06329289823770523,0.057490743696689606
1724162733.774039,-0.069835079179534,-0.2534254258709415,-0.023838551976349372,0.964536248896879,-0.12294382602967255,-0.518927396781289,-0.08209339399295625,-0.4922056496143341,0.12263435125350952,-0.8617972135543823,0.005791611038148403,0.0026568686589598656,0.0024755457416176796,0.06812585890293121,0.02851559780538082,0.02728755585849285
1724162733.810052,-0.06886224664828693,-0.25350076562378465,-0.02374312475170022,0.964588773567679,-0.12110551572830698,-0.5189290940986384,-0.08140340735890264,-0.4923180639743805,0.12080971151590347,-0.8619906902313232,0.0010390657698735595,0.012729276902973652,-0.005691137630492449,0.019604813307523727,-0.026882190257310867,-0.047833871096372604
1724162733.838925,-0.06846986758902404,-0.2546821228053124,-0.02472684560626036,0.9642807261719406,-0.11973929819540245,-0.5214326136639855,-0.08325492168034591,-0.4945563077926636,0.11945338547229767,-0.8608977794647217,0.0005616641719825566,0.011113906279206276,-0.0055372207425534725,0.008947825990617275,-0.06682687997817993,-0.05399676412343979
1724162733.869106,-0.06799729893033375,-0.25614031247117375,-0.025890641229311548,0.963897350588328,-0.11809587402855003,-0.5245170944408055,-0.08544387923513136,-0.4973070025444031,0.11782156676054001,-0.8595370054244995,-0.001403077389113605,0.006820773705840111,-0.007119727320969105,0.027091309428215027,-0.11022206395864487,-0.09378740191459656
1724162733.9337401,-0.06672848283183949,-0.2580949347677302,-0.027564596644160385,0.9634180273514377,-0.1145969396662571,-0.528563050910181,-0.08824961127441892,-0.5009853839874268,0.11434628814458847,-0.8578686118125916,0.010602883994579315,-0.005936255678534508,0.007761485408991575,0.07446693629026413,-0.07693053036928177,-0.10552075505256653
1724162733.963029,-0.06457372075860256,-0.25904328019538575,-0.028597507896246547,0.9632802896892769,-0.1098097516817743,-0.5303117976698286,-0.08920443679230435,-0.5027559399604797,0.10958921164274216,-0.8574535846710205,0.006126021035015583,-0.006705581676214933,0.01058567687869072,0.11711937189102173,-0.03073321469128132,-0.058417074382305145
