Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610305.4448771,-0.15286038610433617,-0.05837725768001967,0.027744694570186492,0.9861318605498928,-0.3096447621529467,-0.11221406692872986,0.038723550349997124,-0.10665323585271835,0.30472031235694885,-0.9464516043663025,-0.005224272608757019,0.0021438896656036377,0.005005776882171631,-0.02397814579308033,-0.009829120710492134,-0.0027907872572541237
1729610305.4816651,-0.15311152215473883,-0.05846337009155614,0.027476130241951738,0.9860953605266719,-0.3101251489725433,-0.11247854913402368,0.038112253993418554,-0.10688710957765579,0.30517780780792236,-0.9462777972221375,-0.004124350845813751,0.001978963613510132,0.004023611545562744,-0.005817536264657974,0.001201178878545761,-0.019822917878627777
1729610305.5505981,-0.15324831646579554,-0.05852805292495447,0.027015781454766814,0.9860829662157944,-0.31035161370081144,-0.11276121270554339,0.03712255473297239,-0.10714680701494217,0.3053934574127197,-0.9461788535118103,-0.005356781184673309,-0.001056075096130371,0.0009338259696960449,-0.010125825181603432,-0.0011467169970273972,-0.016169965267181396
1729610305.613545,-0.15346326347669634,-0.058548537001630596,0.02667327336317459,0.9860576227630109,-0.31074769252236467,-0.11291401707931754,0.03638286107637823,-0.10727774351835251,0.305770605802536,-0.9460421800613403,-0.0032790228724479675,-0.001962810754776001,0.002544224262237549,-0.009495900943875313,0.008217607624828815,-0.012356620281934738
1729610305.629343,-0.15369990813992485,-0.05852675903673515,0.02648027150184791,0.9860273465670705,-0.3112031695549766,-0.1129308415327506,0.035964324405431014,-0.10727795958518982,0.306204229593277,-0.9459019303321838,-0.00449381023645401,-0.0018907487392425537,0.0016582608222961426,-0.018023798242211342,-9.888410568237305e-05,0.0005915062502026558
1729610305.659797,-0.15410731812378514,-0.05846087153135538,0.026487818421105022,0.9859674191917925,-0.3120251116078423,-0.11279078655592915,0.03595737276458649,-0.10711711645126343,0.30698660016059875,-0.945666491985321,-0.004253074526786804,-0.0011960864067077637,0.003809332847595215,-0.02209915779531002,0.006529009900987148,0.005183111410588026
1729610305.693043,-0.15449309916947634,-0.058321535826335376,0.026598903096800946,0.9859123115106763,-0.3128125107637405,-0.112464262305936,0.03619165415554136,-0.10678116232156754,0.3077358603477478,-0.9454609751701355,-0.005222797393798828,-0.0008403360843658447,0.005327403545379639,-0.011060385964810848,0.009751477278769016,0.015348769724369049
1729610305.7244248,-0.15480688740855833,-0.05819287047356967,0.026727932449645466,0.9858672450158729,-0.31345679525969594,-0.11215396297729997,0.036467709324381106,-0.10646557062864304,0.3083488345146179,-0.9452968239784241,-0.003425881266593933,0.00208890438079834,0.007473945617675781,-0.010283734649419785,0.01144079677760601,0.009606525301933289
1729610305.7798,-0.1550637189189596,-0.05813386987308778,0.0267705212409675,0.9858292106971472,-0.3139786724309783,-0.11201676875104051,0.03654789563562886,-0.10631787776947021,0.3088452219963074,-0.9451513886451721,-0.0008677393198013306,0.003575056791305542,0.005409359931945801,-0.00988063309341669,0.003254581242799759,0.0035761878825724125
1729610305.81116,-0.1550637189189596,-0.05813386987308778,0.0267705212409675,0.9858292106971472,-0.3139786724309783,-0.11201676875104051,0.03654789563562886,-0.10631787776947021,0.3088452219963074,-0.9451513886451721,-0.001333765685558319,0.004504650831222534,0.0005847811698913574,-0.009314426220953465,0.0038489399012178183,0.004569606855511665
1729610305.841477,-0.1553438235330635,-0.05794689887000339,0.026790027257021475,0.9857954708262555,-0.31454021156954803,-0.11162078355854757,0.03661999566738211,-0.10592427104711533,0.3093792796134949,-0.9450209140777588,-0.002029925584793091,0.005174845457077026,0.001501321792602539,-0.000505366362631321,0.008613566868007183,0.0018885997124016285
1729610305.915262,-0.15542195922510182,-0.05778960964394364,0.026830585315670903,0.9857913797285822,-0.31469694494196954,-0.11128006568710765,0.036747705891935184,-0.10559689253568649,0.30952832102775574,-0.9450087547302246,-0.0007711276412010193,0.0030999481678009033,0.0029697418212890625,0.003282176563516259,0.009021291509270668,0.003981160931289196
1729610305.92963,-0.15542195922510182,-0.05778960964394364,0.026830585315670903,0.9857913797285822,-0.31469694494196954,-0.11128006568710765,0.036747705891935184,-0.10559689253568649,0.30952832102775574,-0.9450087547302246,0.0007314831018447876,0.000987023115158081,0.0039007067680358887,0.01182890310883522,0.013985080644488335,0.005982511676847935
1729610305.973526,-0.15520162857204678,-0.05736546606596042,0.026967841879079985,0.9858471281536633,-0.3142509656778934,-0.11035333682596474,0.03719560387331794,-0.10473626852035522,0.30910420417785645,-0.9452432990074158,0.00010748952627182007,0.0024311840534210205,0.004401564598083496,0.0174455214291811,0.01844436302781105,0.0016395468264818192
1729610306.0298018,-0.15495470867162134,-0.05706691445219347,0.02691769653330986,0.985904652672385,-0.3137348843501112,-0.10974961072616923,0.03721575206838076,-0.10418304055929184,0.3086133599281311,-0.9454647898674011,0.0013680905103683472,0.0002187788486480713,0.004523575305938721,0.012877317145466805,0.01051394734531641,-0.0042877644300460815
1729610306.044658,-0.15478671500405786,-0.056766823171870005,0.026704041918293717,0.9859540927730144,-0.31336026107062526,-0.10919591575819232,0.03688874379876041,-0.10367211699485779,0.30825698375701904,-0.9456372261047363,0.0018859878182411194,-0.00031071901321411133,0.0017344355583190918,0.004624402150511742,0.014259438961744308,-0.008632050827145576
1729610306.1049361,-0.15474154058392675,-0.056418551610710355,0.026482867794457063,0.9859871519431576,-0.3132315921265048,-0.10854403681871949,0.03654906448199509,-0.10305995494127274,0.3081345856189728,-0.945743978023529,0.0007808506488800049,-0.0026629865169525146,-0.0007624626159667969,0.0024389787577092648,0.017123067751526833,-0.00021091848611831665
1729610306.135621,-0.1547613226025149,-0.05615519209628829,0.02650829913087595,0.9859984898772776,-0.3132646257726784,-0.10798799600291369,0.03668623388391426,-0.10253296792507172,0.3081660270690918,-0.9457910656929016,0.0017005056142807007,-0.0010801255702972412,0.0006895065307617188,-0.0017707981169223785,0.010459110140800476,0.004245367832481861
1729610306.1654239,-0.1547613226025149,-0.05615519209628829,0.02650829913087595,0.9859984898772776,-0.3132646257726784,-0.10798799600291369,0.03668623388391426,-0.10253296792507172,0.3081660270690918,-0.9457910656929016,0.001722589135169983,-0.001560598611831665,0.001424252986907959,0.000873602693900466,0.012545326724648476,-0.001344609074294567
1729610306.218577,-0.15461854292882202,-0.05577674662521375,0.026573091596158515,0.9860405646393599,-0.31296885897040366,-0.1071804412751827,0.036959410376881247,-0.10177890211343765,0.3078846335411072,-0.9459640979766846,0.0015932247042655945,-0.0020629167556762695,0.0029874444007873535,0.0066255684942007065,0.011536202393472195,0.005556466057896614
1729610306.2481031,-0.15455442802018665,-0.055414457268997755,0.026605638663984625,0.9860701900212587,-0.3128291457494891,-0.10641680509813742,0.03715220499655688,-0.10106106847524643,0.30775168538093567,-0.9460843205451965,0.0016304552555084229,-0.0009525120258331299,0.003143608570098877,0.003264387371018529,0.012645991519093513,-0.0006731324829161167
1729610306.279543,-0.15455442802018665,-0.055414457268997755,0.026605638663984625,0.9860701900212587,-0.3128291457494891,-0.10641680509813742,0.03715220499655688,-0.10106106847524643,0.30775168538093567,-0.9460843205451965,0.0023336559534072876,-0.00228920578956604,0.0014935135841369629,0.002731720916926861,0.007350404281169176,-0.0022562306839972734
1729610306.336522,-0.15455838647644332,-0.05509545920595619,0.026394969714768037,0.9860930914001625,-0.31280255295470905,-0.10582222686002711,0.03681944657404676,-0.10049939155578613,0.3077263832092285,-0.94615238904953,0.0015221163630485535,-0.0020356178283691406,0.0018202662467956543,-0.009587508626282215,0.006346032023429871,-0.006098750978708267
1729610306.3654308,-0.15472770037303454,-0.054887734898890005,0.02623219531317513,0.9860825314162525,-0.3131197781234932,-0.10544267776641876,0.03653297849434071,-0.10012999922037125,0.3080282211303711,-0.9460933208465576,0.0015211626887321472,-0.003127366304397583,0.0015442371368408203,-0.008067387156188488,0.005495416931807995,0.0005542603321373463
1729610306.3963618,-0.15489745721577863,-0.05467625974921097,0.026402775362356662,0.9860629577090936,-0.31347326816615695,-0.10494639553088461,0.036939275643944884,-0.09964904189109802,0.30836448073387146,-0.9460345506668091,0.0031480342149734497,0.00090789794921875,0.0013793706893920898,-0.012806820683181286,0.00509719830006361,0.015826942399144173
1729610306.440258,-0.1551404269965129,-0.054465365706072764,0.026496745281542868,0.9860340033475686,-0.31396663098758854,-0.10447583846723735,0.037179448671267136,-0.09918799251317978,0.3088337779045105,-0.9459299445152283,0.0014907792210578918,0.0013145208358764648,0.0038379430770874023,-0.009627871215343475,0.0057811131700873375,0.0017285021021962166
1729610306.473084,-0.1551404269965129,-0.054465365706072764,0.026496745281542868,0.9860340033475686,-0.31396663098758854,-0.10447583846723735,0.037179448671267136,-0.09918799251317978,0.3088337779045105,-0.9459299445152283,0.0036408528685569763,0.003935188055038452,0.0030785799026489258,-0.007327776402235031,-0.00241931714117527,-0.007018532603979111
1729610306.513577,-0.1554508744036548,-0.05434598236141561,0.026291268016702264,0.985997205290984,-0.3145682173921969,-0.10429333113334234,0.03676174189880445,-0.09899599105119705,0.3094058930873871,-0.9457630515098572,0.0021443143486976624,0.0026673972606658936,0.0001862049102783203,-0.013347731903195381,-0.0008957205573096871,-0.004545828327536583
1729610306.553607,-0.15574293147834414,-0.054281481288820044,0.026251580569145616,0.9859557087038966,-0.31515223710142254,-0.10417079683765003,0.03667180703989722,-0.09886129200458527,0.309961199760437,-0.9455953240394592,0.001556098461151123,0.0021690726280212402,-0.0009506940841674805,-0.00726005993783474,-0.0010520151117816567,0.007143461145460606
1729610306.6156368,-0.15574293147834414,-0.054281481288820044,0.026251580569145616,0.9859557087038966,-0.31515223710142254,-0.10417079683765003,0.03667180703989722,-0.09886129200458527,0.309961199760437,-0.9455953240394592,0.0026693716645240784,0.005050837993621826,0.0005440115928649902,-0.007411364000290632,-0.0028339452110230923,0.0010143294930458069
1729610306.643968,-0.15574293147834414,-0.054281481288820044,0.026251580569145616,0.9859557087038966,-0.31515223710142254,-0.10417079683765003,0.03667180703989722,-0.09886129200458527,0.309961199760437,-0.9455953240394592,0.00018411874771118164,0.0016773045063018799,0.0026547908782958984,0.004572237376123667,-0.006682513747364283,-0.0047813900746405125
1729610306.675764,-0.15574293147834414,-0.054281481288820044,0.026251580569145616,0.9859557087038966,-0.31515223710142254,-0.10417079683765003,0.03667180703989722,-0.09886129200458527,0.309961199760437,-0.9455953240394592,-0.0001887008547782898,0.0007075071334838867,0.001904606819152832,0.015108438208699226,-0.010708564892411232,-6.849877536296844e-07
1729610306.731004,-0.15559112960075605,-0.0547006870141496,0.02642550012892409,0.9859518132781564,-0.31487929042424195,-0.10498640069628647,0.036909315664167816,-0.099641352891922,0.30970168113708496,-0.9455984830856323,8.400529623031616e-05,0.002129673957824707,0.0014734864234924316,0.009699000045657158,-0.02445124462246895,-0.0013350776862353086
1729610306.7724118,-0.15544706873041128,-0.05501690084886954,0.02626964477440721,0.9859611557062652,-0.3145831364404551,-0.10569599585968976,0.036495994788878466,-0.10032199323177338,0.30942007899284363,-0.9456186890602112,-0.0023762956261634827,-0.003191053867340088,0.0015586018562316895,0.012827889993786812,-0.009731250815093517,-0.008878721855580807
1729610306.816097,-0.15533528145491152,-0.05529125469580586,0.026156696348062686,0.9859663939141896,-0.31435506789410644,-0.10630414868503835,0.036182475594189814,-0.10090453922748566,0.30920320749282837,-0.9456276297569275,-0.0029319077730178833,-0.004613906145095825,0.0010654330253601074,0.007277148310095072,-0.011023411527276039,0.004588191397488117
1729610306.846663,-0.15533528145491152,-0.05529125469580586,0.026156696348062686,0.9859663939141896,-0.31435506789410644,-0.10630414868503835,0.036182475594189814,-0.10090453922748566,0.30920320749282837,-0.9456276297569275,-0.001292012631893158,-0.0017504990100860596,0.0012603998184204102,0.003691421588882804,-0.007416406646370888,0.008767240680754185
1729610306.8864322,-0.15520834195884975,-0.05553849987702771,0.026415018490393096,0.9859656433455488,-0.3141353889436343,-0.10673422887232778,0.036649826632039126,-0.10131846368312836,0.3089942932128906,-0.9456517100334167,-0.0016324147582054138,-0.001027822494506836,0.0006587505340576172,0.004773898981511593,-0.00988755002617836,0.00924975611269474
1729610306.915453,-0.15520834195884975,-0.05553849987702771,0.026415018490393096,0.9859656433455488,-0.3141353889436343,-0.10673422887232778,0.036649826632039126,-0.10131846368312836,0.3089942932128906,-0.9456517100334167,-0.0015884414315223694,-0.0017279982566833496,0.0012737512588500977,0.004956740885972977,-0.007156246341764927,0.007496418431401253
1729610306.972239,-0.1550122912187789,-0.05576653163450468,0.026729533468926543,0.9859751241044975,-0.31378155967792826,-0.1071063492177865,0.037247166855323435,-0.10168202966451645,0.3086577355861664,-0.9457225799560547,-0.0027202069759368896,-0.004599034786224365,-0.000356137752532959,0.0055077350698411465,-0.009730545803904533,0.01054221112281084
1729610307.002666,-0.1548666350686719,-0.0560794188455682,0.02722506758337497,0.9859665972803094,-0.31355283743262824,-0.10759568915882946,0.038187038001828114,-0.10215237736701965,0.3084401786327362,-0.9457428455352783,-0.004596099257469177,-0.015966743230819702,0.005643129348754883,0.007431581616401672,-0.02602940984070301,0.031039778143167496
1729610307.035246,-0.15414068911527673,-0.05608763957049077,0.028696287708019717,0.9860382216577154,-0.31224540065721573,-0.10713805703150324,0.04130913155495757,-0.10176260024309158,0.3071962296962738,-0.9461896419525146,-0.01238684356212616,-0.05254870653152466,0.024974822998046875,0.08630922436714172,0.03169140964746475,0.15520676970481873
1729610307.068126,-0.15206382953915643,-0.05421885344254593,0.034511079065840194,0.9862788820872899,-0.30857052676803126,-0.10140925819464174,0.0541693718599622,-0.09645406156778336,0.30369699001312256,-0.9478738307952881,0.0030169039964675903,-0.04721918702125549,0.03541380167007446,0.1567043960094452,0.10577227920293808,0.41001948714256287
1729610307.1127381,-0.1489660436863388,-0.04980378519246227,0.044197502220543236,0.9865979110548919,-0.30295463247990206,-0.08928401019403795,0.0758981771216734,-0.08510478585958481,0.2983415722846985,-0.9506574273109436,0.012196280062198639,-0.015603482723236084,0.019701778888702393,0.18973992764949799,0.18395210802555084,0.5543592572212219
1729610307.17353,-0.14587396099019445,-0.04396646997928683,0.05461111252853494,0.986815827702577,-0.2970530334164534,-0.07415359033140125,0.09946824234540498,-0.07084095478057861,0.2927035689353943,-0.9535754919052124,0.010037451982498169,0.022276341915130615,0.007291078567504883,0.15846562385559082,0.22958451509475708,0.4856419563293457
1729610307.218554,-0.14325379405559083,-0.03853647151698263,0.0629417684387772,0.9869304398472505,-0.29173481235417836,-0.060629735500200115,0.11846823282487327,-0.058032359927892685,0.2876141667366028,-0.9559865593910217,0.0009148977696895599,0.032153576612472534,-0.016303598880767822,0.1414528787136078,0.17048496007919312,0.38358408212661743
1729610307.2492828,-0.1417210360293844,-0.03492843362218813,0.06883206480584142,0.9868928087840803,-0.28852169352340606,-0.05158552591164535,0.13177151491319924,-0.04943135753273964,0.28453531861305237,-0.957390308380127,0.0034502409398555756,0.03552272915840149,-0.019715189933776855,0.08161071687936783,0.09763798862695694,0.2446398288011551
1729610307.281647,-0.14121050764313184,-0.03346508608403277,0.07197832073033739,0.9867922454927184,-0.2874506393097147,-0.04769214015792942,0.13872211337726323,-0.045718003064394,0.28350839018821716,-0.957879364490509,0.006852343678474426,0.036562323570251465,-0.018474936485290527,0.015712179243564606,0.012314267456531525,0.07993942499160767
1729610307.3286018,-0.14179821976827894,-0.033993829282791925,0.07214305910308165,0.9866778648844794,-0.2887176299981828,-0.04865462808095135,0.13890024075490243,-0.046622421592473984,0.284723162651062,-0.9574753642082214,0.008577268570661545,0.03028494119644165,-0.011266767978668213,-0.047624021768569946,-0.04946751147508621,-0.061017587780952454
1729610307.359789,-0.1432653479511157,-0.03586259581091354,0.06969755122257691,0.9865754819316633,-0.2918069223388067,-0.05305869051227881,0.13325888478755818,-0.050791848450899124,0.2876832187175751,-0.9563778042793274,0.02014797180891037,0.04507601261138916,-0.00998467206954956,-0.0853586494922638,-0.08227311074733734,-0.22984100878238678
1729610307.413492,-0.14586575812228442,-0.03986920358321143,0.06283118207708623,0.9865019073811024,-0.29715779609927884,-0.06313960730308964,0.11775603983251677,-0.060332272201776505,0.2928037643432617,-0.9542672634124756,0.012922793626785278,0.05315369367599487,-0.03070443868637085,-0.21410666406154633,-0.24079832434654236,-0.5050491094589233
1729610307.447408,-0.15011679211867193,-0.0478094392879664,0.05158415488521091,0.9861634983127016,-0.30575350756319913,-0.08273578533753753,0.09176564112925999,-0.07880856841802597,0.3010118305683136,-0.9503583908081055,0.004138536751270294,0.017449647188186646,-0.016934514045715332,-0.28129279613494873,-0.3818439245223999,-0.6852233409881592
1729610307.477452,-0.15430891041340658,-0.057660320089788,0.038813032915278885,0.9855748034646594,-0.3137648845452244,-0.1071022890614044,0.06176406294289245,-0.1016787439584732,0.30864188075065613,-0.945728063583374,0.005216710269451141,-0.01717391610145569,0.0028873085975646973,-0.23291222751140594,-0.3960767090320587,-0.6887830495834351
1729610307.508452,-0.15693452469084584,-0.06653287845493004,0.027517931603845067,0.9849810864258691,-0.3181571949412909,-0.12925886789818977,0.035094800552769395,-0.1224302425980568,0.3128167688846588,-0.9418898820877075,0.00019884854555130005,-0.04048171639442444,0.020702064037322998,-0.12564532458782196,-0.3182329535484314,-0.5353401303291321
1729610307.552209,-0.1574472713602004,-0.07264903597725367,0.0199010154130494,0.9846503842432324,-0.31830021586424545,-0.14453894857159394,0.017177973625542447,-0.1368010938167572,0.31295260787010193,-0.9398649334907532,-0.0046652257442474365,-0.04485201835632324,0.029535233974456787,-0.01349204033613205,-0.19246849417686462,-0.31006646156311035
1729610307.582742,-0.1562164193954327,-0.07541938069093328,0.01640335636707886,0.9847026165942651,-0.3153273479038841,-0.15142172376299573,0.009194840278404856,-0.14340639114379883,0.3101276755332947,-0.9398167133331299,-0.009873718023300171,-0.04083210229873657,0.025292038917541504,0.06844260543584824,-0.051979243755340576,-0.08815407752990723
1729610307.645224,-0.1543021106452514,-0.07553418333794772,0.016688063924400715,0.9849908988329603,-0.3115069282299795,-0.15149282725854954,0.010048795791157786,-0.14365097880363464,0.3064933717250824,-0.9409708976745605,-0.008823633193969727,-0.028072983026504517,0.01959925889968872,0.09064128994941711,0.025472231209278107,0.08084824681282043
1729610307.679572,-0.15230231495309884,-0.074093829563075,0.01932357512980641,0.9853632789292451,-0.30784928276771806,-0.1475807510217443,0.016278119920914734,-0.14013265073299408,0.3030097186565399,-0.9426282048225403,-0.0032700449228286743,-0.01529589295387268,0.014654457569122314,0.101615771651268,0.07599463313817978,0.16686543822288513
1729610307.715969,-0.15052314155274676,-0.07199692460801489,0.022634757837443065,0.985721585137034,-0.30470008142556165,-0.14212650081227624,0.0240591850191528,-0.13512375950813293,0.30000707507133484,-0.9443184733390808,-0.0003102123737335205,-0.004860401153564453,0.007722795009613037,0.08032352477312088,0.09437637031078339,0.1661311835050583
1729610307.746122,-0.1495614129177223,-0.06992373314138063,0.025593435594979546,0.9859447993249401,-0.3031182798761214,-0.1368738437684361,0.030968198545202153,-0.13022631406784058,0.2984977662563324,-0.9454841017723083,-0.001193895936012268,-0.0007770657539367676,0.0014267563819885254,0.03294006735086441,0.07492116838693619,0.15272414684295654
1729610307.805869,-0.14936741330331813,-0.0683691072827256,0.028064096366981296,0.9860159912249686,-0.30301033964265245,-0.13286828626465957,0.03659398554401072,-0.12644235789775848,0.29839473962783813,-0.9460300803184509,-0.0014514923095703125,0.0030213594436645508,-0.004041016101837158,0.0122335534542799,0.04736505448818207,0.11018970608711243
1729610307.837028,-0.14945827140234633,-0.06765810504489188,0.029695637649938728,0.9860034359497695,-0.3033836566253982,-0.13087911438908673,0.040181225379595786,-0.12454574555158615,0.29875102639198303,-0.9461691975593567,-0.0029903873801231384,0.007282257080078125,-0.008066356182098389,-0.00885772705078125,0.004237707704305649,0.06291922926902771
1729610307.8924708,-0.14973976366871908,-0.06772263684023853,0.030790153265742262,0.9859227791112413,-0.3040994520232077,-0.13066744638705707,0.04238892544517587,-0.12431757897138596,0.2994340658187866,-0.9459832906723022,-0.00077839195728302,0.0026054680347442627,-0.0008187294006347656,0.00036546681076288223,-0.016668209806084633,0.05236455053091049
1729610307.922725,-0.1497894104534553,-0.0677770792792808,0.03168965825113359,0.985883018345878,-0.30432088804885843,-0.13049626474800152,0.04422591890595694,-0.12414701282978058,0.299645334482193,-0.9459388256072998,-0.0009400025010108948,0.00678253173828125,-0.0014279484748840332,0.003150369506329298,-0.0005059428513050079,0.023032091557979584
1729610307.954767,-0.1495412811123284,-0.0677512313159096,0.03241298278459016,0.985898918029518,-0.3039140974113345,-0.13021587536667606,0.04576098742137077,-0.12389758974313736,0.29925721883773804,-0.9460943341255188,-0.000921592116355896,0.0016485154628753662,-0.000280916690826416,0.03030054271221161,-0.003019957570359111,0.04047948867082596
1729610308.017087,-0.14895422669526703,-0.06753073167760916,0.03354140103882373,0.9859651688832074,-0.3028665507359551,-0.12940804021044225,0.04823665265584488,-0.12317364662885666,0.2982574999332428,-0.9465044736862183,0.0016263723373413086,0.0074318647384643555,0.0023432374000549316,0.03539114072918892,0.0071241408586502075,0.052278582006692886
1729610308.0320659,-0.14833566882615912,-0.06712444427771141,0.03453550048143627,0.986051819353795,-0.30172703512506915,-0.12826036920426054,0.05049531546528472,-0.12213068455457687,0.29716965556144714,-0.94698166847229,-0.0005541294813156128,0.0027260184288024902,0.0007433295249938965,0.03435696288943291,0.010159178636968136,0.05074114724993706
1729610308.074789,-0.14776444352335769,-0.06673613408112788,0.03556472783612112,0.9861273047610319,-0.30068653589065875,-0.12714156345025435,0.05281324144205251,-0.12111026048660278,0.296176016330719,-0.9474239349365234,0.002429686486721039,-0.002713143825531006,0.004091084003448486,0.0366302914917469,0.010760912671685219,0.046856869012117386
1729610308.107249,-0.14725431930028962,-0.06635205490518616,0.03663078482878447,0.9861905674204232,-0.2997723295376653,-0.1260220096033454,0.05519696750552301,-0.12008347362279892,0.29530268907546997,-0.947827160358429,0.0003921017050743103,-0.0002461373805999756,0.0005598664283752441,0.021861189976334572,0.0014704102650284767,0.054869797080755234
1729610308.1371999,-0.14719356396607014,-0.0660725533948149,0.0374780776070189,0.9861865382316664,-0.29974142134816073,-0.1251801961169684,0.05704276593646736,-0.1192866787314415,0.29527315497398376,-0.9479369521141052,0.00035452842712402344,-0.0016014277935028076,-0.0013803839683532715,-0.015633905306458473,0.00842414889484644,0.041881971061229706
1729610308.19786,-0.14771601065602735,-0.06589430238880137,0.03819523740928155,0.986092852463483,-0.30087614001039964,-0.1245754855311162,0.05852166894876988,-0.1186717227101326,0.29635709524154663,-0.9476758241653442,0.002837367355823517,-0.003300964832305908,0.0009452700614929199,-0.029359271749854088,0.006678943522274494,0.035155896097421646
1729610308.230418,-0.14856664885340995,-0.06582589677442104,0.03891910436174105,0.9859413479292459,-0.3026803455403619,-0.12418665179844936,0.05994410495151956,-0.11823680251836777,0.2980797588825226,-0.9471898078918457,0.0004601031541824341,-0.00035068392753601074,-0.00027763843536376953,-0.04823486506938934,-0.00875825434923172,0.03340835124254227
1729610308.258971,-0.14947953702221178,-0.06595302325934184,0.03948993405405151,0.9857721625176434,-0.3046030206389003,-0.12424777263940295,0.06098219982843246,-0.11822345107793808,0.29991447925567627,-0.9466121196746826,-0.0009848996996879578,-0.0026576220989227295,0.0023462772369384766,-0.04572933167219162,-0.01128609199076891,0.022276289761066437
1729610308.313644,-0.1501692557826262,-0.06611136493008081,0.04001604010068344,0.9856354739161256,-0.30607178484209097,-0.12439186925955034,0.061943273423923535,-0.11830507218837738,0.3013153076171875,-0.9461569786071777,-0.0013808384537696838,-0.0015729069709777832,0.0013164877891540527,-0.035616885870695114,-0.017605848610401154,0.026889922097325325
1729610308.3597531,-0.1507677401204611,-0.0665447417207461,0.04058607043299041,0.9854916019725087,-0.3073797736926381,-0.12509437172564186,0.06291738105972705,-0.11892044544219971,0.30256226658821106,-0.9456817507743835,-0.0008749738335609436,0.0033454596996307373,-0.0003262162208557129,-0.033138107508420944,-0.038033388555049896,0.01930527202785015
1729610308.392706,-0.1513318757263686,-0.06725081963810171,0.04098023356000077,0.9853408838382426,-0.3086144906022757,-0.12641997982340106,0.06344247304414863,-0.12012674659490585,0.30373886227607727,-0.9451519846916199,0.0025954395532608032,1.7702579498291016e-05,0.005452513694763184,-0.027122270315885544,-0.03208518773317337,0.013988712802529335
1729610308.42521,-0.15158116292138613,-0.0676281117191934,0.04117994891484483,0.9852684556886312,-0.309167928150847,-0.12713320960350744,0.06370583300421838,-0.12077949941158295,0.3042661249637604,-0.9448992013931274,0.0026048943400382996,-0.00045749545097351074,0.007441401481628418,-0.0018315818160772324,-0.0013184919953346252,0.002208258956670761
1729610308.4797459,-0.15158116292138613,-0.0676281117191934,0.04117994891484483,0.9852684556886312,-0.309167928150847,-0.12713320960350744,0.06370583300421838,-0.12077949941158295,0.3042661249637604,-0.9448992013931274,0.0011848360300064087,0.0017304718494415283,0.004163146018981934,0.00034202076494693756,0.007897398434579372,-0.0076529961079359055
1729610308.510114,-0.15158116292138613,-0.0676281117191934,0.04117994891484483,0.9852684556886312,-0.309167928150847,-0.12713320960350744,0.06370583300421838,-0.12077949941158295,0.3042661249637604,-0.9448992013931274,0.0009293928742408752,0.00012814998626708984,0.0025319457054138184,-0.00752441119402647,0.004878890700638294,-0.0017500240355730057
1729610308.55352,-0.15158116292138613,-0.0676281117191934,0.04117994891484483,0.9852684556886312,-0.309167928150847,-0.12713320960350744,0.06370583300421838,-0.12077949941158295,0.3042661249637604,-0.9448992013931274,-0.0004980415105819702,0.0017011165618896484,0.006744027137756348,0.0010685119777917862,0.005361138842999935,0.004506856668740511
1729610308.621304,-0.15158116292138613,-0.0676281117191934,0.04117994891484483,0.9852684556886312,-0.309167928150847,-0.12713320960350744,0.06370583300421838,-0.12077949941158295,0.3042661249637604,-0.9448992013931274,0.0011590048670768738,-0.00015932321548461914,0.00470203161239624,0.0007335774134844542,0.00012166425585746765,0.0020112365018576384
1729610308.633374,-0.1520215230253807,-0.06729241741974316,0.04110580320473846,0.9852266827439519,-0.31002614952245555,-0.1264475906013853,0.0636107247883305,-0.12009865045547485,0.3050835430622101,-0.9447223544120789,-0.0015483275055885315,-0.004694044589996338,0.0008969306945800781,-0.026487262919545174,0.002739652758464217,0.015526345930993557
1729610308.672196,-0.15248169703003517,-0.06692100827588864,0.04169156887169342,0.9851562782402081,-0.31100616433866624,-0.12547354145873002,0.06489350677267887,-0.11914091557264328,0.3060166835784912,-0.9445418119430542,-0.0037049949169158936,-0.006739556789398193,0.0032356977462768555,-0.0035024918615818024,0.015077178366482258,0.051496490836143494
1729610308.714462,-0.15245142112380883,-0.06651212801225681,0.04304105434124565,0.9851305397073464,-0.3110880117295486,-0.12418743535504967,0.0678275237580477,-0.11792293190956116,0.30609458684921265,-0.9446694254875183,-0.0043165311217308044,-0.007784992456436157,-0.0035862326622009277,0.0016412963159382343,-0.010556972585618496,0.09610017389059067
1729610308.7429461,-0.15251920128199245,-0.06623735757030398,0.04534814087323639,0.9850350235313546,-0.3114939057390775,-0.1228660543252526,0.07269323426769926,-0.11665932834148407,0.3064809739589691,-0.9447010159492493,0.0022931620478630066,-0.011681944131851196,0.012437164783477783,0.014269568026065826,0.02499760314822197,0.14298318326473236
1729610308.775877,-0.15222324364918172,-0.06517755172029807,0.04838791006519573,0.985006871179575,-0.31118768458074964,-0.11968961674069376,0.07937334227589,-0.11366915702819824,0.30618947744369507,-0.945159912109375,0.000460110604763031,-0.006887704133987427,0.008218348026275635,0.031045030802488327,0.04361908137798309,0.16960179805755615
