Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164835.080688,-0.12907842143725567,-0.1744730598048384,-0.16323371254220165,0.9624201636227793,-0.1926857009333421,-0.3953156776037222,-0.3747220658891542,-0.37797269225120544,0.1914955973625183,-0.9057958126068115,-0.0047708963975310326,0.009348414838314056,-0.01582196354866028,0.2040441930294037,-0.12697751820087433,-0.03058745339512825
1724164835.111644,-0.12551142987374106,-0.1768521731899641,-0.16219240154833386,0.9626337737916004,-0.1853341032072054,-0.3982909941242415,-0.37134811128361844,-0.38120174407958984,0.18427494168281555,-0.9059404134750366,0.004535591695457697,0.002248608972877264,-0.005704936105757952,0.21765439212322235,-0.10790341347455978,-0.011245856992900372
1724164835.164768,-0.1215405796135394,-0.17979540765624352,-0.16162031279412067,0.9626943330928234,-0.17681555456228862,-0.4023349402104508,-0.36881195984893717,-0.3854628801345825,0.17589569091796875,-0.9058030247688293,0.009354007430374622,0.0031209078151732683,-0.0001930039143189788,0.23216140270233154,-0.12195330113172531,-0.03935211896896362
1724164835.231,-0.11961523880100386,-0.18148928404449852,-0.16113259124207746,0.9626993658680264,-0.17267618966232207,-0.40481000597953043,-0.367197482324058,-0.38798704743385315,0.17181935906410217,-0.9055076837539673,0.006511542480438948,-0.0021996882278472185,0.0033068580087274313,0.014140180312097073,-0.033175788819789886,0.030261538922786713
1724164835.2425718,-0.12179711527905947,-0.18057483081368514,-0.16048003521338328,0.9627067792526028,-0.17748282969045634,-0.4038330421631172,-0.3667792402691376,-0.3867732286453247,0.17655251920223236,-0.9051163792610168,0.008612049743533134,0.007946167141199112,0.01716698706150055,-0.2840538024902344,0.0652826726436615,0.07672789692878723
1724164835.281156,-0.13162693648617077,-0.17617370419456016,-0.16275632110039187,0.9618458399429094,-0.19713729046127487,-0.39986085017142386,-0.37532122131847534,-0.38175010681152344,0.19586288928985596,-0.9032743573188782,-0.017473256215453148,-0.04291047900915146,-0.03364681452512741,-0.41914626955986023,0.06695559620857239,-0.03971084952354431
1724164835.31145,-0.13632839886701262,-0.1752874496346112,-0.16471526987467788,0.9610190784253685,-0.2057315580776181,-0.40068074537305426,-0.3814127340797537,-0.3818199038505554,0.20428335666656494,-0.9013777375221252,0.004428869113326073,0.012403096072375774,-0.004796374123543501,-0.1629239320755005,0.031625326722860336,-0.06189919263124466
1724164835.3644772,-0.13885260744187797,-0.17458891695989007,-0.1662637944904508,0.9605180250030567,-0.2102304002861365,-0.40079884965725837,-0.38565388941867207,-0.3815639317035675,0.2086852490901947,-0.9004773497581482,-0.0006024747272022069,0.007815123535692692,-0.006592799909412861,-0.10234753042459488,-0.0049484483897686005,-0.05958208069205284
1724164835.408255,-0.1401431738821316,-0.17470495023672666,-0.16760121857339116,0.9600769887539976,-0.21212214023824993,-0.40194066928038974,-0.3890275584914768,-0.38243672251701355,0.2105349600315094,-0.8996761441230774,0.009189072996377945,-0.012228536419570446,0.0054946839809417725,-0.045621130615472794,0.01247236505150795,-0.022995812818408012
1724164835.437131,-0.14055717845772628,-0.1743660039277065,-0.16762188162994046,0.9600744494265835,-0.2130435299066958,-0.40146147444763797,-0.38920662572481707,-0.3819296061992645,0.21143561601638794,-0.8996803760528564,0.003764549270272255,-0.006763177923858166,0.0088527025654912,0.0006532531697303057,0.023414522409439087,0.07427450269460678
1724164835.468463,-0.1408843624379885,-0.17437752410362858,-0.16703208428605468,0.9601271836898101,-0.21390808859305424,-0.4015232712571749,-0.38818039610045124,-0.38191360235214233,0.2122805416584015,-0.8994881510734558,-0.014062625356018543,0.013524584472179413,-0.013204791583120823,-0.04784425348043442,-0.10185574740171432,-0.0029592541977763176
1724164835.543263,-0.1417827118178836,-0.1795421752671023,-0.1706770225135087,0.9584004965326663,-0.21206776927899526,-0.4131978700756171,-0.3970824451374898,-0.3925447165966034,0.21048180758953094,-0.8953245282173157,0.04463451728224754,-0.07255642116069794,0.07091230154037476,0.0038856808096170425,-0.0044973064213991165,-0.022755365818738937
1724164835.5547209,-0.1416836974135736,-0.17864231039070264,-0.17016656838519048,0.9586740174946188,-0.21245369653030602,-0.41121834808461966,-0.3958132242841279,-0.3907391428947449,0.21085907518863678,-0.8960253000259399,0.010056020691990852,-0.02214396372437477,0.01564907282590866,0.005523504689335823,0.0032797055318951607,0.014376707375049591
1724164835.6007938,-0.14137787034614707,-0.17832196394086358,-0.169467977676817,0.9589025337256251,-0.21228634686737352,-0.41027169510903505,-0.3941779898914941,-0.38990479707717896,0.21069549024105072,-0.8964271545410156,0.00402140524238348,0.0035255791153758764,-9.391485946252942e-05,0.009864477440714836,0.004706797655671835,0.0304263886064291
1724164835.633193,-0.14143994970689527,-0.1780096693380784,-0.16883621491739156,0.9590628059964277,-0.21279290685353805,-0.40953892284365745,-0.3928679231787992,-0.38920527696609497,0.21119065582752228,-0.8966146111488342,-7.352902321144938e-05,0.003614516695961356,0.0005303769721649587,-0.0016748588532209396,0.008136306889355183,0.030628014355897903
1724164835.66219,-0.14142858988912174,-0.1775832500205227,-0.1684389862356669,0.959213356752077,-0.21310584267301555,-0.4085862329562255,-0.3919703810656014,-0.3883246183395386,0.2114965170621872,-0.8969243168830872,0.009042015299201012,-0.004999502561986446,0.006555438041687012,0.01793585531413555,0.0496196486055851,0.031142527237534523
1724164835.7182422,-0.14090327836749725,-0.17641233925637675,-0.16775115189500583,0.959627239829142,-0.21284597353113088,-0.4058086579435915,-0.39006896170942434,-0.3858535587787628,0.21124252676963806,-0.8980498909950256,0.005519995931535959,-0.004708250984549522,-0.0013120351359248161,0.03344137594103813,0.05622439086437225,0.049416471272706985
1724164835.747106,-0.14036603515605067,-0.17528246175316253,-0.16651026064529123,0.9601289728635962,-0.21276805131971224,-0.4029957124782503,-0.3870537695584062,-0.3833323121070862,0.2111663520336151,-0.8991468548774719,0.006148005835711956,-0.004504121374338865,0.002778205554932356,0.02936466969549656,0.06354781240224838,0.08884753286838531
1724164835.803804,-0.13816228898027869,-0.1737024620791104,-0.16317301788334942,0.9613080018693052,-0.21049696171416232,-0.3980347064842692,-0.3788816268296153,-0.3790518343448639,0.20894593000411987,-0.9014772772789001,0.017867036163806915,0.00449217576533556,0.00962308794260025,0.3181557357311249,0.021345796063542366,0.26904627680778503
1724164835.8668342,-0.1343164017720795,-0.17217855827348666,-0.16009337589504752,0.9626440848133524,-0.20489921684599657,-0.3925016564573033,-0.3704686075260937,-0.37449967861175537,0.20346850156784058,-0.9046273231506348,-0.0076169115491211414,-0.0017899747472256422,-0.017627011984586716,0.13523848354816437,0.03914733603596687,0.1115812286734581
1724164835.878937,-0.13279803596611708,-0.17273176045683333,-0.15867907378520038,0.9629897249378521,-0.20232603119390932,-0.3926382896267379,-0.3669911438642879,-0.37482234835624695,0.20094847679138184,-0.9050568342208862,0.007444402202963829,-0.0033405721187591553,0.00042266398668289185,0.07116077095270157,-0.034553367644548416,0.0439586378633976
1724164835.9238272,-0.1320436256164011,-0.17317144344639507,-0.1578899887335459,0.963144222548355,-0.20102116402027956,-0.3930277079804948,-0.36512297581324643,-0.3752748668193817,0.19967004656791687,-0.9051522612571716,0.004249134100973606,0.002147452440112829,-0.0014590532518923283,0.03227544575929642,-0.035816941410303116,-0.003168027149513364
1724164835.964528,-0.13148501497157233,-0.17416153022428005,-0.1578378314869178,0.9630506093268595,-0.19959755421441386,-0.394768967301774,-0.3649435595743395,-0.37695935368537903,0.1982749104499817,-0.9047589302062988,0.00567774660885334,0.0033459318801760674,0.0031581148505210876,0.022366998717188835,-0.044926661998033524,-0.017979471012949944
1724164835.998543,-0.1313706240765057,-0.17473741249261884,-0.15800902961091573,0.9629338674113518,-0.1990949785130289,-0.3959174977744747,-0.36534633882839995,-0.37803661823272705,0.19778227806091309,-0.9044172167778015,0.0032795309089124203,0.0040105124935507774,-0.0035015863832086325,0.006192491389811039,-0.024125847965478897,-0.010938354767858982
1724164836.051014,-0.13134458471193008,-0.17514920060782654,-0.15826561058575064,0.9628204410906674,-0.1987889865713231,-0.3967901741000268,-0.3659314875719208,-0.3788491189479828,0.19748233258724213,-0.9041427373886108,0.0033162746112793684,0.0032883360981941223,0.0014251405373215675,0.0009109168313443661,-0.005512506701052189,-0.005460553336888552
1724164836.102447,-0.1313765474581323,-0.1749543953894289,-0.15813742999535196,0.9628725508384363,-0.19897439554491864,-0.39638506192420103,-0.365650489778658,-0.37846866250038147,0.1976640820503235,-0.9042623043060303,0.00563386082649231,-0.0053973146714270115,-0.001994604477658868,-0.0018954043043777347,0.016809694468975067,0.021835314109921455
1724164836.115447,-0.13112364221533102,-0.1745422586158539,-0.15765543520211123,0.96306083772121,-0.19883255102609415,-0.3953401007847212,-0.36447605481647644,-0.37753432989120483,0.1975250393152237,-0.9046831727027893,0.012629387900233269,0.029678599908947945,0.009869776666164398,0.009423303417861462,0.026393897831439972,0.03360864892601967
1724164836.150423,-0.13148471341574888,-0.1736397443317552,-0.15756914307613315,0.9631888441319049,-0.19989731012690787,-0.393658493495562,-0.3642991592265662,-0.37593159079551697,0.1985687017440796,-0.9051220417022705,0.004388533532619476,0.009477642364799976,-0.004644181579351425,-0.05813785642385483,0.038834646344184875,0.004190399777144194
1724164836.188294,-0.13373346726126942,-0.17307328557615442,-0.15903481478252482,0.9627402513174951,-0.2038609492408595,-0.393834346907261,-0.3682291695648669,-0.37578579783439636,0.20245184004306793,-0.9043220281600952,0.00553072988986969,0.008404802531003952,-0.006164961960166693,-0.20127928256988525,-0.021888144314289093,-0.09810590744018555
1724164836.2183719,-0.137277147776879,-0.17326388587886135,-0.161674576601985,0.9617670306394344,-0.2095630596643426,-0.3964161437165772,-0.37532713082339575,-0.3776674270629883,0.20803256332874298,-0.9022692441940308,0.006353791803121567,-0.010253870859742165,-0.0011632924433797598,-0.15828046202659607,-0.030840333551168442,-0.09586741030216217
1724164836.27452,-0.1389894874408961,-0.17332144300416008,-0.163160160834627,0.9612597360559286,-0.21224155766352332,-0.39765628545169984,-0.37918593839466697,-0.37856894731521606,0.2106517106294632,-0.9012832045555115,0.00973234511911869,0.00033154114498756826,0.0026860153302550316,-0.06279416382312775,0.012618535198271275,-0.06233490630984306
1724164836.306994,-0.13958059631643296,-0.1730437353087099,-0.1641417030179605,0.9610570633288528,-0.21309146698088416,-0.39758118273758775,-0.38140539851261224,-0.3784317970275879,0.2114824652671814,-0.9011462330818176,0.0062802629545331,-0.006639354396611452,-0.0006329156458377838,-0.028742052614688873,0.01810360699892044,-0.02307053469121456
1724164836.339472,-0.13999440985920295,-0.17253032531033805,-0.1641201496556149,0.9610927268095651,-0.21409565002362746,-0.3967352413644438,-0.3814594103322735,-0.37758708000183105,0.21246382594108582,-0.9012697339057922,0.010114273987710476,0.0011898044031113386,0.0004861158085986972,-0.042852796614170074,0.04977244883775711,-0.007096017245203257
1724164836.460662,-0.14062509016059732,-0.17487463495131025,-0.16615728601114146,0.9602266362382545,-0.21357039980709464,-0.40222229046662666,-0.3863851591811016,-0.3825703263282776,0.21195054054260254,-0.8992869257926941,-0.01213506143540144,0.03822421282529831,-0.039215054363012314,-0.08441012352705002,-0.37709498405456543,-0.36552226543426514
1724164836.4742498,-0.14074890618338748,-0.17638976317996435,-0.1677995556816523,0.959645545728121,-0.21253841508132196,-0.4056965759318234,-0.390083934633749,-0.3857785165309906,0.21094189584255219,-0.8981528282165527,0.0009395683882758021,0.02800886146724224,-0.025324244052171707,0.014880504459142685,0.038413215428590775,0.02797406166791916
1724164836.4761481,-0.14051684887731267,-0.17605267168573407,-0.16724562268689025,0.9598381515300896,-0.21245341683801913,-0.4047840230798845,-0.38877671609758563,-0.38496580719947815,0.2108588069677353,-0.8985209465026855,0.005218737758696079,0.00028439212474040687,0.0005834800540469587,0.015593210235238075,0.028431562706828117,0.04934704303741455
1724164836.497072,-0.1405336059994842,-0.1754462692917179,-0.16648863140639825,0.9600782745833621,-0.2130346382092052,-0.40340569435126566,-0.3871284962564153,-0.3836787939071655,0.21142692863941193,-0.8989378213882446,0.005997397471219301,-0.0030928810592740774,-0.001465952256694436,-0.003416021354496479,0.025012226775288582,0.041244737803936005
1724164836.559595,-0.1408455433809043,-0.17456902839710742,-0.16556566986827442,0.9603520659107916,-0.2143551091781089,-0.4015870155001822,-0.3852354416370631,-0.3819338381290436,0.21271735429763794,-0.899376392364502,0.006092869210988283,-0.002335774712264538,0.0005800305516459048,-0.009615696035325527,0.04184281453490257,0.062340930104255676
1724164836.588409,-0.14083274078923705,-0.17369949465210643,-0.16409672079962465,0.9607636415260179,-0.21526561342656775,-0.3995091183485557,-0.3820752746476855,-0.3799887001514435,0.21360693871974945,-0.8999892473220825,0.005005809478461742,-0.003431281540542841,0.0042989859357476234,0.012926679104566574,0.04056979715824127,0.10650765895843506
1724164836.6319618,-0.14104252353554286,-0.1724492585503532,-0.16226960844440963,0.9612683036124731,-0.21688931987776405,-0.39668814304975164,-0.3782190149342425,-0.37731385231018066,0.21519288420677185,-0.9007365107536316,0.0034449398517608643,-0.002494527492672205,0.00309293856844306,-0.014456179924309254,0.04310937598347664,0.08540412783622742
1724164836.660891,-0.14155289194914825,-0.17183007594113414,-0.16114043430119193,0.9614940736861562,-0.21856295257988428,-0.3954366162820343,-0.3760552005686929,-0.3760469853878021,0.21682700514793396,-0.9008744359016418,-0.00040028043440543115,-0.0015822562854737043,-0.005455378908663988,-0.03281781077384949,-0.01828194037079811,0.040924955159425735
1724164836.743249,-0.1427121507546471,-0.1717931316232115,-0.1604252702122188,0.9614488600855368,-0.22109792157965452,-0.39576522317295526,-0.3751750054684331,-0.3761298954486847,0.21930097043514252,-0.9002407193183899,0.007962139323353767,0.0012002515140920877,0.00011655478738248348,-0.06654740124940872,0.008317268453538418,0.041978370398283005
1724164836.756837,-0.14415548679496876,-0.1714439560687701,-0.15993567811988874,0.9613774890838058,-0.22420945010770582,-0.39564396777946653,-0.37482530058934066,-0.3757559359073639,0.22233568131923676,-0.899652361869812,0.004513607360422611,4.714890383183956e-05,0.0021025354508310556,-0.07387024164199829,-0.005760610103607178,0.03261368349194527
1724164836.773367,-0.14564411900871602,-0.17121317435301234,-0.15938607439884042,0.9612854621314664,-0.22738761498380697,-0.39577196196453324,-0.3744035784498351,-0.3755967617034912,0.22543317079544067,-0.8989476561546326,0.0063205985352396965,-0.003713901387527585,-0.0007851077825762331,-0.06861834973096848,-0.009846026077866554,0.043202806264162064
1724164836.829483,-0.14704813125935823,-0.1709572752892725,-0.1589405844911633,0.9611910589978611,-0.23037085767273371,-0.395831206253194,-0.3741459619485443,-0.375389039516449,0.22833861410617828,-0.8983009457588196,0.011028741486370564,0.0014950907789170742,0.0003304740530438721,-0.05825427919626236,-0.012173213995993137,0.0137486532330513
1724164836.86023,-0.14807727427292042,-0.17111719272952375,-0.15861385207049575,0.9610585257228949,-0.2324257683801601,-0.3965821719445709,-0.37403703568743357,-0.37588149309158325,0.23033875226974487,-0.897584080696106,0.006486049387603998,-0.012389104813337326,-0.004574413411319256,-0.037320125848054886,-0.03141084685921669,0.02548404410481453
1724164836.918154,-0.14807789249800685,-0.17120121742160255,-0.1568138399577865,0.9613388484316617,-0.23311832729226212,-0.39634406876150247,-0.37040869420447714,-0.37560608983039856,0.23101264238357544,-0.8975261449813843,0.004469163250178099,0.017498712986707687,0.005435264203697443,0.04288223013281822,-0.051279399544000626,0.05333207547664642
1724164836.948268,-0.14817586886276418,-0.17101821222321084,-0.15636681090048277,0.9614291277117434,-0.23355560452043553,-0.39591655738546255,-0.36950977646785804,-0.3751833438873291,0.2314380705356598,-0.8975933790206909,0.0030630521941930056,-0.005522953812032938,-0.00509099243208766,-0.00841759704053402,0.0015560018364340067,0.0026137218810617924
1724164836.976985,-0.14802193099744226,-0.17147289794154,-0.15583439379487685,0.9614582967359713,-0.23330174901980735,-0.39664734956560554,-0.36845853441776993,-0.37586188316345215,0.23119109869003296,-0.8973731398582458,-0.0014321623602882028,-0.007016272749751806,-0.009922079741954803,0.03987794741988182,-0.04644732549786568,0.045158494263887405
1724164837.043164,-0.1472024821061603,-0.17338055468484934,-0.154614655076471,0.9614389121828496,-0.23150028059438238,-0.39986505260809174,-0.36601442200643153,-0.3789089322090149,0.22943805158138275,-0.8965412378311157,0.009192665107548237,-0.008580905385315418,0.00041576498188078403,0.09327130764722824,-0.10728293657302856,0.06797565519809723
1724164837.0546799,-0.1456863189161809,-0.17563877740612183,-0.15277382731430214,0.9615542224729954,-0.22848748030343136,-0.40333427101771846,-0.3620393642496907,-0.38228651881217957,0.2265045940876007,-0.8958530426025391,0.0063608926720917225,0.0013817150611430407,0.009446530602872372,0.10732986778020859,-0.10260067135095596,0.07397715747356415
1724164837.1074162,-0.14468200140615872,-0.17706770185167164,-0.15098569786672061,0.9617261844304024,-0.22675784887283507,-0.40537865089799663,-0.35824022717315185,-0.38427111506462097,0.22481957077980042,-0.8954282999038696,0.0065702288411557674,0.0014497581869363785,0.010809944942593575,0.047244589775800705,-0.01928587444126606,0.08044356107711792
1724164837.156973,-0.14454019982217228,-0.1765606783642741,-0.14923147578918267,0.9621145148076647,-0.22738604480748487,-0.4038910492469477,-0.3545104314479937,-0.38288307189941406,0.2254316508769989,-0.8958688974380493,0.006000947672873735,0.0027249117847532034,0.003838959150016308,-0.0008530801278539002,0.05054790526628494,0.09413590282201767
1724164837.189477,-0.14424721991169387,-0.17514564741409486,-0.14740428210150228,0.9626985778994573,-0.22807084810869002,-0.4004638599661162,-0.35035200200939853,-0.37975025177001953,0.22609876096248627,-0.8970335125923157,0.006327740848064423,0.00575152225792408,-0.0005591153167188168,0.04318130016326904,0.04633703455328941,0.0749945193529129
1724164837.228193,-0.14314577945232315,-0.17464626195277339,-0.14621591901924505,0.9631348423311636,-0.22659948851995143,-0.39867775727247157,-0.3472910079374302,-0.37827616930007935,0.22466526925563812,-0.8980159163475037,0.0044513288885355,-0.007249927613884211,-0.0003216321347281337,0.10776785761117935,0.024200433865189552,0.08017225563526154
1724164837.257302,-0.14030129120543527,-0.17484019396063086,-0.1439293632670396,0.9638623270733618,-0.22195079499399467,-0.3972912113081123,-0.34131625826021067,-0.3774307072162628,0.2201330065727234,-0.8994929194450378,0.003628783393651247,-0.012615901418030262,-0.0034249192103743553,0.20879410207271576,-0.010569056496024132,0.11535932868719101
1724164837.299587,-0.13629634057567008,-0.17558635446147672,-0.14053423015874283,0.9648018832988551,-0.2153057673921434,-0.39632821991242323,-0.33268215512541405,-0.377120703458786,0.21364615857601166,-0.9011855125427246,0.011961601674556732,0.0003542072372511029,-0.0025537197943776846,0.22153136134147644,-0.045604731887578964,0.09696581214666367
1724164837.339442,-0.13266167047804556,-0.17596456554508813,-0.1377775974111727,0.9656368857019147,-0.20924155215931367,-0.39497378245882825,-0.32546337896125904,-0.37639135122299194,0.20771807432174683,-0.9028747081756592,0.008369561284780502,0.012247931212186813,0.005797926802188158,0.16883538663387299,0.03436768427491188,0.09127289056777954
1724164837.36851,-0.1315719783196149,-0.174348670413466,-0.13573955206201874,0.9663674279459168,-0.2084684244570804,-0.3908088891461289,-0.3205077215249056,-0.37268880009651184,0.2069617360830307,-0.9045827388763428,0.006239369045943022,0.016630001366138458,0.008004724979400635,-0.08738086372613907,0.12938283383846283,0.12027429044246674
1724164837.4107041,-0.13711926494973176,-0.17092623901079324,-0.137647441204599,0.9659376858477468,-0.21960303838799286,-0.38656672762804917,-0.3262458106559226,-0.3679564297199249,0.2178422212600708,-0.9039650559425354,0.0015170250553637743,-0.011850163340568542,-0.014330502599477768,-0.380811870098114,0.06820099800825119,-0.11840423941612244
1724164837.469517,-0.142245976436734,-0.1708156871496035,-0.14063759839823645,0.9647844424204799,-0.22840803667086837,-0.3892194593399122,-0.33471217131668235,-0.36961090564727783,0.22642721235752106,-0.9011761546134949,0.006511542480438948,-0.0021996882278472185,0.0033068580087274313,-0.20984281599521637,-0.06549273431301117,-0.11140233278274536
1724164837.498382,-0.14533236286794865,-0.17106730594066497,-0.14213757863968468,0.9640597427134074,-0.23370971914886773,-0.3914452466228935,-0.33930287665131525,-0.3711525797843933,0.2315879911184311,-0.8992289900779724,0.009735895320773125,0.006149333901703358,0.007990926504135132,-0.12848873436450958,-0.01659112237393856,-0.05218944698572159
1724164837.536934,-0.1467533721282155,-0.17117480167019927,-0.14327542969869186,0.9636569370194815,-0.23597340321550903,-0.39256734874797045,-0.34232735966015865,-0.3719598650932312,0.23378954827785492,-0.8983252644538879,0.007870258763432503,0.004090774804353714,-0.0070083471946418285,-0.058848246932029724,-0.06030326336622238,-0.07189203798770905
1724164837.591516,-0.1477198252658903,-0.17283693191967278,-0.14459918284420467,0.9630146132300679,-0.23673355567093496,-0.39670996907130285,-0.34587574231867524,-0.37560930848121643,0.2345285564661026,-0.8966125249862671,0.010631495155394077,0.029755273833870888,-0.001718376181088388,-0.0852900892496109,-0.09950573742389679,-0.21836134791374207
1724164837.639473,-0.14941144502465678,-0.17691911576917072,-0.1484658315826433,0.961422648312466,-0.23697393119486626,-0.4067311216778472,-0.3555136487023012,-0.38455307483673096,0.23476222157478333,-0.8927516937255859,0.02667919546365738,-0.07051043957471848,0.04908539354801178,-0.023165244609117508,-0.06735742092132568,-0.047640737146139145
1724164837.669561,-0.14915280483111704,-0.1763441915584367,-0.14870784964954378,0.9615310896773177,-0.23658341509590652,-0.40549035962927044,-0.35573608139822904,-0.3834812343120575,0.23438259959220886,-0.8933123350143433,0.010033561848104,-0.002490939572453499,0.011174331419169903,0.017186447978019714,0.058153316378593445,-0.0055410126224160194
1724164837.711978,-0.14902831384223042,-0.17554993195560312,-0.148505426162436,0.9617269656587761,-0.2367133097176909,-0.4037625662085748,-0.35507648787256285,-0.38192522525787354,0.23450888693332672,-0.893945574760437,0.0038381197955459356,-0.01254785805940628,-0.0020615053363144398,-0.0039010816253721714,0.037956077605485916,0.03927427902817726
1724164837.743422,-0.14898338389273968,-0.1743832254165293,-0.14731326212768941,0.9621294830531781,-0.23753204717516005,-0.4010824945157793,-0.3523662793953262,-0.3794529438018799,0.23530471324920654,-0.8947888612747192,0.0033162746112793684,0.0032883360981941223,0.0014251405373215675,0.014424879103899002,0.04985012486577034,0.07223965972661972
1724164837.774468,-0.14862983534033744,-0.17299740809109396,-0.14603339175856211,0.9626293984122773,-0.23786070069383503,-0.3977897644721756,-0.349270523108969,-0.37647461891174316,0.23562411963939667,-0.895962119102478,0.007257008459419012,0.00096300826407969,0.0016356101259589195,0.01939702033996582,0.07481329143047333,0.06463462859392166
1724164837.8284268,-0.14785946246997697,-0.17178099665429872,-0.1434575396918519,0.9633528404267341,-0.23783086741650994,-0.39435149028974725,-0.34338495106211314,-0.37339451909065247,0.23559512197971344,-0.8972577452659607,-0.00982015859335661,-0.015647871419787407,-0.0026076235808432102,0.1423194259405136,0.03536679595708847,0.35410013794898987
1724164837.8674212,-0.1429801657509472,-0.17306723646338176,-0.1403801110219779,0.9643120645647552,-0.22916517374450365,-0.3940844490781845,-0.33506184866454924,-0.37392479181289673,0.227164626121521,-0.8992088437080383,0.019856752827763557,0.04299937188625336,0.017188483849167824,0.3046131730079651,-0.07591314613819122,-0.0625666156411171
1724164837.898164,-0.1373537176097046,-0.17427902732685527,-0.14035934518788445,0.9649144870263469,-0.2178652226493326,-0.39408440583890497,-0.3325585826172108,-0.37488648295402527,0.2161458134651184,-0.9015215635299683,-0.002633045194670558,-0.009592878632247448,-0.015904385596513748,0.37068963050842285,-0.04367505759000778,-0.06452813744544983
1724164837.974234,-0.13027585020186264,-0.17750215609568212,-0.14020260615536953,0.9653311819485577,-0.20314040405889727,-0.39757994776776995,-0.32951695829188865,-0.3792267441749573,0.2017461657524109,-0.9030423760414124,0.009868152439594269,0.004014100879430771,0.004579806234687567,0.2490464597940445,-0.05229685828089714,-0.01184612326323986
1724164837.979631,-0.12968168706423072,-0.17699430389941848,-0.1389035711692722,0.9656921511602263,-0.20267969403630126,-0.39603892830511084,-0.32651858072906925,-0.3778705298900604,0.2012949138879776,-0.9037113785743713,0.007447394542396069,0.028672032058238983,0.014213024638593197,-0.22311824560165405,0.06658150255680084,0.155441015958786
1724164838.006949,-0.1387717305311275,-0.17181988822098823,-0.13891218781832068,0.9653618834183524,-0.22201347564048488,-0.389372531544411,-0.32978199650838297,-0.3702909052371979,0.22019414603710175,-0.9024406671524048,0.0024682777002453804,-0.014437217265367508,-0.019943248480558395,-0.4231208264827728,0.10635603219270706,-0.010290022008121014
1724164838.061918,-0.14430037365726142,-0.17138160042334769,-0.14093328506528344,0.9643357377822791,-0.23207898855905837,-0.39135195437273257,-0.3364364441832694,-0.3712122440338135,0.2300012856721878,-0.8996115326881409,-0.001909563667140901,-0.008631642907857895,-0.009768162854015827,-0.23020438849925995,-0.028691481798887253,-0.04855883866548538
1724164838.090901,-0.14745855437557115,-0.1712096022210075,-0.1424960270663121,0.9636586403490209,-0.23763633173986942,-0.39277796021173284,-0.3411053160655837,-0.37199974060058594,0.2354060560464859,-0.8978865146636963,0.00452074920758605,0.009512572549283504,0.0023285276256501675,-0.13485069572925568,0.03224661946296692,-0.05504891276359558
1724164838.1472368,-0.1490804512162851,-0.17103976356015668,-0.14410427762005593,0.9631999802917875,-0.24019646134393483,-0.3935463750339925,-0.34512294291027606,-0.37245726585388184,0.2378934770822525,-0.897040843963623,-0.02005539834499359,-0.02778419852256775,-0.013020992279052734,-0.019962918013334274,-0.05903969332575798,-0.024765368551015854
1724164838.214313,-0.15018296162517858,-0.17188628575216086,-0.14494844281725922,0.9627512808198412,-0.24169466666895362,-0.39598417045236206,-0.3475849379009952,-0.37450504302978516,0.2393483966588974,-0.8958003520965576,-0.008491084910929203,0.003000355325639248,-0.00723973149433732,-0.14642442762851715,-0.07489142566919327,-0.12486729770898819
1724164838.226362,-0.1514120461565423,-0.17508865265943252,-0.1488905060504549,0.9613791205190053,-0.2413262802332725,-0.4040365338971827,-0.35695976908817817,-0.3817407786846161,0.23899070918560028,-0.8928366899490356,0.018859097734093666,-0.017023907974362373,0.016140364110469818,0.004722243174910545,0.03080318309366703,-0.08340146392583847
1724164838.2560182,-0.15089395385041332,-0.1754516679262628,-0.15032726411944644,0.9611707597738017,-0.23960545777069617,-0.40486860140971787,-0.35969114898288956,-0.38264498114585876,0.23731939494609833,-0.8928954601287842,0.010415490716695786,-0.0016326757613569498,0.008974431082606316,0.011303473263978958,0.034362323582172394,-0.01324307732284069
1724164838.2997022,-0.15085087590290483,-0.17491761248796833,-0.15039601213391027,0.9612641570584384,-0.2396897500072933,-0.4037731898322969,-0.35968130290091715,-0.38165879249572754,0.23740127682685852,-0.8932957053184509,0.005534796975553036,-0.00980205088853836,0.0010383320041000843,-0.006574462167918682,0.025437746196985245,0.023522084578871727
1724164838.330772,-0.15093095740837031,-0.17425255029030692,-0.14974702142242155,0.9614736578189087,-0.2403521605877538,-0.40230073588148185,-0.3582492054567724,-0.38028138875961304,0.23804469406604767,-0.8937118053436279,0.009692009538412094,-0.0025939124170690775,0.0028382078744471073,0.005243589170277119,0.04100894555449486,0.03771786391735077
1724164838.393223,-0.15050948100063472,-0.17345037124236404,-0.14882081949926568,0.9618285011527979,-0.2402058427386776,-0.4002449832740713,-0.35596793007298505,-0.3784569203853607,0.23790258169174194,-0.8945237398147583,0.009614929556846619,-0.004797188565135002,-0.001936327083967626,0.04279222711920738,0.036013346165418625,0.07696843147277832
