Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610515.0460792,-0.08672278734721564,-0.1091390313694257,-0.028485608150049618,0.989826424339968,-0.16622769689495318,-0.2260060293638167,-0.07644848402238714,-0.22099809348583221,0.16546320915222168,-0.9611356854438782,0.0006687194108963013,0.008037865161895752,0.007536828517913818,-0.1429152637720108,0.13153448700904846,0.23201876878738403
1729610515.075379,-0.0893868573749702,-0.10628864400273406,-0.024889249484153074,0.9899966059449747,-0.17254943585628307,-0.21990781327469683,-0.06936703479189961,-0.21490032970905304,0.17169445753097534,-0.9614254236221313,0.0015507042407989502,0.009507939219474792,0.006113231182098389,-0.11898498237133026,0.13119721412658691,0.18212655186653137
1729610515.1077209,-0.09187097652637669,-0.10361591190794327,-0.02233981183701238,0.990113289614677,-0.17823806686118226,-0.21429308559148993,-0.06433944758254789,-0.20928773283958435,0.17729580402374268,-0.9616469144821167,-0.0014297515153884888,0.013952478766441345,-0.0010519027709960938,-0.12131533771753311,0.11965195089578629,0.13382089138031006
1729610515.1662369,-0.09490607984421415,-0.10134930439947075,-0.020779569270865158,0.9900955918050204,-0.18476973495744733,-0.20971250446021064,-0.061469186837482384,-0.20463520288467407,0.1837201714515686,-0.9614422917366028,-0.0013001561164855957,0.006569519639015198,0.001774907112121582,-0.14468804001808167,0.0968812108039856,0.09069523215293884
1729610515.199058,-0.09794653666618935,-0.09955485262047528,-0.019773327206924034,0.9900021490033467,-0.1911596024103225,-0.2061792598647003,-0.05977719172472577,-0.20099249482154846,0.18999747931957245,-0.9609906077384949,0.0007977187633514404,0.010408297181129456,-0.0018593072891235352,-0.14236243069171906,0.07760069519281387,0.05855600908398628
1729610515.2309651,-0.10104007808158773,-0.09795490750069043,-0.019233437099414684,0.9898614987478525,-0.19754568948126547,-0.20312774700757308,-0.059053795078000446,-0.19781027734279633,0.19626332819461823,-0.9603914618492126,0.0030941516160964966,0.01118585467338562,0.004917323589324951,-0.15874654054641724,0.07821010798215866,0.03570285812020302
1729610515.273744,-0.10378636578254415,-0.09615489618835533,-0.019133490897107346,0.9897558267604765,-0.2031614485613719,-0.19971655504295022,-0.059082886423535826,-0.19431132078170776,0.2017667442560196,-0.9599652290344238,0.0001227855682373047,0.004538089036941528,0.0022702813148498535,-0.10464152693748474,0.08406838774681091,0.03081817366182804
1729610515.304117,-0.10548098695794612,-0.0942884961062649,-0.018773839118891505,0.9897631680409088,-0.20673147908457884,-0.1960066566184845,-0.058328957240456884,-0.19060711562633514,0.20526206493377686,-0.9599668979644775,0.0026581287384033203,0.007594883441925049,-0.0017606616020202637,-0.06578616052865982,0.09340497851371765,0.045877598226070404
1729610515.3388538,-0.10703351849405017,-0.09229330285876033,-0.01813495157845632,0.9897964047584011,-0.2100771092242179,-0.19195624550354404,-0.05693866405425218,-0.18658524751663208,0.208535298705101,-0.9600515365600586,0.003072977066040039,0.0034465938806533813,0.006225705146789551,-0.08133244514465332,0.1085754781961441,0.05270136520266533
1729610515.40009,-0.10854277704836712,-0.09001336621664564,-0.01732169872086717,0.9898565909234291,-0.21338076782987853,-0.18727625887128718,-0.05510971207524666,-0.18196094036102295,0.21176518499851227,-0.960232138633728,-0.0011005699634552002,0.00039523839950561523,0.0015851259231567383,-0.05861717462539673,0.10675490647554398,0.06722623854875565
1729610515.431107,-0.10970493983624181,-0.08791043053585855,-0.016245049869688454,0.9899356755470684,-0.2160216541785463,-0.18285941564323246,-0.05270021245876578,-0.17761565744876862,0.21434542536735535,-0.9604731798171997,-9.40561294555664e-05,0.0007060617208480835,0.001037001609802246,-0.051925044506788254,0.09145471453666687,0.07328683882951736
1729610515.475111,-0.11082952736680785,-0.08597047033431207,-0.015073122459351806,0.9899992690214272,-0.21858715643763765,-0.17874338909972656,-0.050113836854731156,-0.17356249690055847,0.21685059368610382,-0.9606518149375916,0.00227963924407959,0.0014827996492385864,0.0034165382385253906,-0.05703644081950188,0.09068979322910309,0.07266458123922348
1729610515.5055618,-0.11184223147879699,-0.08399611728185705,-0.013992438346305027,0.9900707677634721,-0.22090510885337905,-0.17455961661106903,-0.04767169508709044,-0.16945408284664154,0.2191128134727478,-0.9608719348907471,0.001234591007232666,0.00306779146194458,0.000720679759979248,-0.043406613171100616,0.09259185940027237,0.06681904941797256
1729610515.542146,-0.11283475110386533,-0.08205972919281772,-0.013057050003458442,0.9901333459366497,-0.22314730420961204,-0.17047769979282149,-0.04551874870558679,-0.16544672846794128,0.22129996120929718,-0.9610690474510193,0.001752406358718872,0.008035033941268921,0.0005807280540466309,-0.05867427960038185,0.09248759597539902,0.0525125153362751
1729610515.6022902,-0.11406502489809671,-0.08021523079689732,-0.012511703999575609,0.9901505311367124,-0.22578943747176744,-0.1666867473545109,-0.04421270387049098,-0.16170459985733032,0.22387580573558807,-0.9611093997955322,0.0010611116886138916,0.005366668105125427,0.001657724380493164,-0.0621863417327404,0.0897628515958786,0.035644836723804474
1729610515.633347,-0.1153016894894394,-0.07850797584581193,-0.01219208136856858,0.9901480748658695,-0.22839771499646191,-0.16322446280154282,-0.04338816703104839,-0.15828056633472443,0.22641712427139282,-0.9610840678215027,0.0009438842535018921,0.004586279392242432,0.0009747743606567383,-0.059423089027404785,0.0782104879617691,0.026871155947446823
1729610515.663727,-0.11675536207535664,-0.07692102618452304,-0.012035719297689868,0.9901043330555735,-0.23140816504975956,-0.1600610540672481,-0.04295291008698536,-0.15513014793395996,0.22934836149215698,-0.9609026908874512,0.0012483447790145874,0.00394478440284729,0.005530178546905518,-0.08445792645215988,0.08138667792081833,0.017346743494272232
