Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164161.4431338,0.3893685488234628,0.3158898972575389,0.20430300187883305,0.8407531872290621,0.9007617688382336,0.642424145843353,0.15772165715896086,0.3720725476741791,-0.7838002443313599,-0.49721139669418335,-0.02082175575196743,-0.08628217875957489,0.03888076916337013,-1.0927276611328125,-0.4167197644710541,-0.41417840123176575
1724164161.503035,0.3694636487649459,0.30736806091017843,0.20062657273008988,0.85368043789138,0.8543438564303039,0.6106132778676745,0.17667056589509533,0.3765397369861603,-0.7541402578353882,-0.5380429625511169,-0.019708728417754173,-0.07571262121200562,0.022436238825321198,-1.0918620824813843,-0.46787455677986145,-0.4828389883041382
1724164161.515932,0.3508551629105875,0.30014242478561454,0.1950994821422431,0.8653041331361774,0.810030361853308,0.5881297998280736,0.18529651718972462,0.38252562284469604,-0.7243081331253052,-0.5736303329467773,-0.045844752341508865,0.0065265255980193615,0.024811211973428726,-0.9125427603721619,-0.3894137740135193,-0.463419109582901
1724164161.549449,0.3360783867591731,0.29358202579441883,0.19241628582642006,0.8739775381569694,0.77599958211833,0.5678171793835586,0.19600924057045344,0.38383427262306213,-0.7004299163818359,-0.6017218232154846,-0.011531202122569084,0.03298419713973999,-0.014608215540647507,-0.7027013897895813,-0.17294786870479584,-0.20558078587055206
1724164161.60444,0.3251843030818239,0.29090230272765316,0.19260695855209384,0.8789387908263832,0.7528123293980692,0.5575143970733287,0.20616005293108347,0.38610509037971497,-0.6836938858032227,-0.6192620396614075,-0.0062613957561552525,0.016661297529935837,-0.010186577215790749,-0.4883297383785248,-0.03785485401749611,-0.10946095734834671
1724164161.634392,0.3181158471746599,0.2913173495586658,0.19282567008605522,0.8813368642249929,0.7383673768970941,0.5567590000663465,0.21051578660286083,0.3908156156539917,-0.6730813980102539,-0.6278730034828186,-0.021396713331341743,-0.010358298197388649,0.019614936783909798,-0.20075732469558716,0.03803004324436188,-0.13064847886562347
1724164161.663299,0.3154003816227202,0.2919917334722874,0.19109808506580012,0.8824652448682886,0.7318645262269695,0.5594211897095198,0.20726121471345024,0.3948002755641937,-0.6682578921318054,-0.6305268406867981,0.0005839570658281446,-0.00014153559459373355,-0.0404728464782238,-0.09676548093557358,-0.012678666971623898,-0.13033738732337952
1724164161.7198582,0.3112280375476092,0.29357633647955234,0.1876310981520308,0.8841631173331318,0.7215122084322356,0.5655557178182786,0.19985345029634402,0.4023466110229492,-0.6605208516120911,-0.6339001059532166,-0.006732337176799774,-0.02389405481517315,-0.05020342394709587,-0.16341395676136017,0.05509575456380844,-0.4391314685344696
1724164161.753742,0.3043748792682953,0.29593212640664796,0.17946669570437523,0.8874523549993931,0.7029305533863852,0.5766904814561006,0.1823943843102264,0.41600099205970764,-0.6464563608169556,-0.6395602226257324,-0.06418421119451523,0.07237973064184189,-0.007871169596910477,-0.29272130131721497,-0.08508823066949844,-0.5303303003311157
1724164161.804582,0.29559826040607834,0.2946877998524515,0.1740318530275043,0.8919044648283786,0.6813741663339099,0.5755814792957701,0.1762945391607184,0.4227796792984009,-0.6298609972000122,-0.6515615582466125,-0.02842365950345993,0.09908509254455566,-0.049179211258888245,-0.4559671878814697,-0.054247017949819565,-0.28273966908454895
1724164161.833461,0.28647206178965484,0.29265446414738355,0.17437239519819353,0.8954782534350503,0.6625390748274735,0.5681362190536869,0.18446997240290552,0.424225777387619,-0.6151207685470581,-0.6645742654800415,-0.020396558567881584,0.045401331037282944,-0.011692758649587631,-0.4224143624305725,-0.04537014290690422,-0.04580521956086159
1724164161.879518,0.2809135997148457,0.29063082196288,0.17477492678535758,0.89781675933878,0.6510322450903862,0.5616871799014015,0.19040707712251423,0.4236731231212616,-0.6060078740119934,-0.6732425689697266,-0.005107990466058254,0.0264755692332983,-0.016095083206892014,-0.1900654435157776,-0.08644023537635803,-0.08222541958093643
1724164161.908496,0.2779089437201396,0.2889741746350808,0.17357644953627754,0.8995174856834554,0.6438588206473725,0.5578805166933823,0.1907723060760433,0.4233977496623993,-0.6002861857414246,-0.6785210967063904,0.0037209712900221348,0.028680255636572838,-0.05751751735806465,-0.12499390542507172,-0.055700112134218216,-0.11014127731323242
1724164161.939431,0.2744628712822998,0.2886880548437352,0.17229292823133552,0.9009130800458769,0.6360371833115798,0.5574692827946759,0.1900568738604684,0.4255896508693695,-0.5940122604370117,-0.6826586723327637,-0.0061731901951134205,0.018859127536416054,-0.04315806180238724,-0.17350004613399506,0.007114490494132042,-0.14310690760612488
1724164162.003149,0.27003742537488484,0.28953923175706425,0.1700948867911979,0.9023938224318938,0.6259389819975325,0.5603094421142873,0.18693305253237713,0.4306928515434265,-0.5858585238456726,-0.6864936351776123,-0.01726870983839035,-0.010239879600703716,-0.010534079745411873,-0.1500459760427475,0.048928339034318924,-0.24791282415390015
1724164162.0804992,0.26470285806271704,0.29127588133681404,0.16535657479975707,0.9042941956796076,0.6126863848453016,0.5667818545980822,0.17800464874728558,0.4392574429512024,-0.5750673413276672,-0.6901815533638,-0.025770530104637146,-0.00012718240031972528,-0.00814727507531643,-0.24269111454486847,0.021808868274092674,-0.40627485513687134
1724164162.085578,0.2562495990100308,0.293163365886718,0.1592621125291646,0.9072082927964773,0.5923632119210371,0.5737374385024249,0.16799972707699087,0.4502987563610077,-0.5583232045173645,-0.6967827677726746,-0.015369839034974575,-0.003588306251913309,-0.014771338552236557,-0.38828620314598083,0.060320112854242325,-0.50469571352005
1724164162.127403,0.24494884187114827,0.2947670874095283,0.1531069907689049,0.910862498262267,0.5662738157158796,0.5792879028555202,0.16007628073665417,0.4619778096675873,-0.5364912748336792,-0.7062248587608337,0.009147662669420242,-0.03506546840071678,-0.012233943678438663,-0.48483896255493164,0.0372624397277832,-0.546348512172699
1724164162.1604152,0.2335299391028023,0.2964971217842239,0.14388448470989199,0.9147952720206066,0.5381948238071652,0.5865762062813792,0.14582567514562778,0.47526565194129944,-0.5125868916511536,-0.7151064872741699,-0.01173789706081152,-0.014304356649518013,0.016398543491959572,-0.3633151054382324,-0.05985334515571594,-0.7033078074455261
1724164162.189636,0.22322645300029514,0.2974167765598574,0.13398619204017398,0.9185645212335394,0.5118549259411094,0.5920970188767829,0.13040191621348454,0.4865744709968567,-0.4897953271865845,-0.7234264612197876,-0.013845114037394524,0.024991242215037346,0.007818619720637798,-0.36295515298843384,-0.05432267114520073,-0.5720272660255432
1724164162.220737,0.21378060705185398,0.2984961835349271,0.1277389485890167,0.9213471676426717,0.48950773648611984,0.5960072293461582,0.12240239263246157,0.49542099237442017,-0.4701915383338928,-0.7303957939147949,-0.01182168535888195,0.017048664391040802,-0.0012669735588133335,-0.39843830466270447,0.012585589662194252,-0.37936556339263916
1724164162.2746449,0.2036945327796298,0.30008120376607167,0.12379440044118198,0.9236528664536198,0.46741808355200026,0.5997738742075472,0.11950930104381469,0.5039092302322388,-0.4505828619003296,-0.736919641494751,0.015546332113444805,0.012324287556111813,-0.030403966084122658,-0.46995648741722107,0.09464210271835327,-0.3496750593185425
1724164162.323985,0.19143739427088038,0.30267830683400837,0.12089949265768861,0.9258081623809568,0.4418979959978593,0.6050363745987535,0.11973117189700705,0.5141547322273254,-0.4276559352874756,-0.7434751391410828,0.046826038509607315,0.025932447984814644,-0.04656524211168289,-0.5878517031669617,0.19367581605911255,-0.3573305010795593
1724164162.356258,0.17565342673313192,0.30708120948116546,0.12086201000088341,0.9274908358314645,0.41158535831971643,0.6128574784113177,0.1272593508077899,0.5271703600883484,-0.40006282925605774,-0.7496940493583679,0.026315225288271904,0.053130555897951126,-0.025890696793794632,-0.8372326493263245,0.3015136420726776,-0.2736974060535431
1724164162.4085,0.15584109529790005,0.3094848683399943,0.12476853122199175,0.9297124780340725,0.37578489470579746,0.6148388004509994,0.14622458176939004,0.5365757346153259,-0.36700278520584106,-0.7598653435707092,0.0036139823496341705,0.0075221010483801365,0.0057752858847379684,-1.0355473756790161,0.1898742914199829,-0.1362965703010559
1724164162.4408588,0.1354465830742234,0.3087824798477691,0.1295019194864568,0.9324895469510295,0.3390389389300849,0.6106921204608124,0.16819250715439124,0.5407916903495789,-0.33258092403411865,-0.7726151943206787,-0.03421764448285103,-0.007530458737164736,0.014707399532198906,-1.050697684288025,-0.020569738000631332,-0.1169285848736763
1724164162.472528,0.114975869282179,0.30468929800196376,0.1326839011951846,0.9361302362961699,0.30062737718605304,0.6007969592591702,0.18783218407053454,0.5399468541145325,-0.2961195111274719,-0.7878899574279785,-0.0334758535027504,-0.011385849677026272,-0.00946793332695961,-1.0425174236297607,-0.13089682161808014,-0.22208259999752045
1724164162.5006762,0.0953779673035425,0.29896875341923923,0.1329114329671297,0.9401356854429705,0.2617891873303905,0.5892324866603745,0.20103440130740277,0.5367887616157532,-0.2588092088699341,-0.8030414581298828,-0.0016933345468714833,-0.013922804035246372,-0.05412423238158226,-0.9418602585792542,-0.18178069591522217,-0.3495792746543884
1724164162.546984,0.07634997442822263,0.29714812961296505,0.13220082041522954,0.9425478752374312,0.22437130036801767,0.5869790901295963,0.2106314111688828,0.5399656295776367,-0.2224934697151184,-0.8117473721504211,-0.0020377954933792353,0.022533100098371506,-0.01123008318245411,-0.9111586809158325,0.10476791858673096,-0.18849407136440277
1724164162.587027,0.06028819090601033,0.29862722994386853,0.1359701093340238,0.9427084266299857,0.19613217215998036,0.5911633264030806,0.22659431464093058,0.546642005443573,-0.19487713277339935,-0.8143742680549622,-0.010786562226712704,-0.007376976311206818,0.042778950184583664,-0.7138432264328003,0.210408553481102,0.06036139279603958
1724164162.6383371,0.04801572208263831,0.30064627827325563,0.1425707100098412,0.9417960405830412,0.1770929524718896,0.5960569366364262,0.24595389379475066,0.5526036620140076,-0.17616873979568481,-0.814612627029419,0.015658939257264137,-0.04386944696307182,0.04866056516766548,-0.5830912590026855,0.23955051600933075,0.08457829803228378
1724164162.666106,0.036178755950229555,0.302791817777781,0.14584043747732653,0.9411369201875356,0.15706185705753326,0.6020772448569023,0.2586238166805124,0.5593844652175903,-0.1564169079065323,-0.8140164613723755,0.013647419400513172,0.003502550534904003,-0.03655053675174713,-0.6593132019042969,0.18234191834926605,-0.18027758598327637
1724164162.702098,0.01893488873246318,0.30335623665512684,0.1460569498136884,0.9414263782776093,0.12458824523493113,0.6065820528330941,0.26879944724546884,0.5656439661979675,-0.12426617741584778,-0.8152329325675964,-0.00034436018904671073,0.038778916001319885,-0.06284254789352417,-0.9798059463500977,0.13511434197425842,-0.3138635754585266
1724164162.744659,-0.004116504587959027,0.30221492747387657,0.1476162585696757,0.9417316603822774,0.08156078420075102,0.6093427525664603,0.28530857622898914,0.5704260468482971,-0.08147038519382477,-0.817298412322998,-0.006904164329171181,0.013941790908575058,0.006637862417846918,-1.2287355661392212,0.05351126194000244,-0.21231313049793243
1724164162.799825,-0.027183963589264993,0.30020018082527894,0.14928385204570038,0.9417297991888115,0.03843964735871421,0.6113276666921895,0.30229433756258706,0.5735311508178711,-0.03843017295002937,-0.8182817697525024,-0.01734151504933834,0.02102106437087059,0.03895631432533264,-1.1341968774795532,0.010328197851777077,-0.21522796154022217
1724164162.832197,-0.0484840952322747,0.2972830025324554,0.15172103962739678,0.9414099905047321,-0.0010786510581024516,0.6119233050908857,0.3199199609936011,0.5744425058364868,0.0010786630446091294,-0.8185442090034485,-0.02346082776784897,-0.014834261499345303,0.07198204100131989,-0.9399764537811279,-0.019559262320399284,-0.18951188027858734
1724164162.89223,-0.06336753332254454,0.2930448787504753,0.15224095278187455,0.9417705940602235,-0.030133055839016855,0.6083519051661941,0.32999497170982567,0.5712563395500183,0.030128510668873787,-0.8202185034751892,0.0063825263641774654,-0.01892716996371746,0.04179464653134346,-0.56717449426651,-0.12059095501899719,-0.22515679895877838
1724164162.903932,-0.07301869733983317,0.2904852728885417,0.15014752033582493,0.9422007099989124,-0.05038656769920239,0.6065563463837195,0.33182960132806444,0.5693179965019226,0.05036526545882225,-0.8205731511116028,0.017503540962934494,-1.757903373800218e-05,0.0012893953826278448,-0.36188173294067383,0.00025257724337279797,-0.2752106487751007
1724164162.936966,-0.08111415318773703,0.2885477140834786,0.1477438199668958,0.9425138380105306,-0.06769182484687761,0.6055230942982188,0.3321312502704448,0.5678886771202087,0.06764015555381775,-0.8203214406967163,0.015160460956394672,0.001486186753027141,0.005750921554863453,-0.318634569644928,-0.05501186102628708,-0.2210460752248764
1724164163.021605,-0.08726757207123238,0.28592159093405156,0.14481276590593328,0.9432191132311084,-0.08190624014742637,0.602310220487605,0.3301347125327333,0.5646483302116394,0.081814706325531,-0.8212664723396301,0.00661471439525485,0.018171967938542366,0.0029066153801977634,-0.2712896466255188,-0.1508806049823761,-0.22158287465572357
1724164163.028675,-0.09323348786277565,0.2820110849733393,0.14205122999674055,0.9442450055429428,-0.09609830873055025,0.5963840305419801,0.328195432307249,0.5590629577636719,0.09595048427581787,-0.8235545754432678,0.007921761833131313,-0.00044496130431070924,-0.010652578435838223,-0.2604552209377289,-0.13838034868240356,-0.2974855303764343
1724164163.055169,-0.09886025523040289,0.27833007671746673,0.1382401739266443,0.9453298648223624,-0.11018110252765163,0.5906939915145948,0.32396412583609724,0.5535603761672974,0.10995832830667496,-0.8255180716514587,0.003595073241740465,-0.017948715016245842,0.004945117048919201,-0.17884962260723114,-0.10301036387681961,-0.2909179627895355
1724164163.120053,-0.1020157385824622,0.27633994170468384,0.13144741136863447,0.9465466122160086,-0.12077033154684366,0.5871515795168517,0.31252655210155167,0.5499566793441772,0.12047698348760605,-0.8264580965042114,0.01925072818994522,-0.044996701180934906,-0.005290771834552288,0.06878054141998291,0.005411244463175535,-0.5283055901527405
1724164163.1406832,-0.10328271281825041,0.27578923446460246,0.11913666576495291,0.9481979029181206,-0.13052196315143194,0.5851362883003196,0.28934628977097265,0.5476150512695312,0.13015170395374298,-0.8265459537506104,0.013092029839754105,-0.034217607229948044,0.003018338233232498,0.1592809408903122,0.02785373292863369,-0.6973938941955566
1724164163.190577,-0.10173370697126438,0.275906057820754,0.10213400662463536,0.9503129143103717,-0.1374311380654607,0.582800634797428,0.2554062523004848,0.5451751351356506,0.1369989514350891,-0.8270522356033325,0.013737999834120274,-0.052659887820482254,0.024322692304849625,0.5581252574920654,0.09605027735233307,-0.9585200548171997
1724164163.241448,-0.095270601517418,0.27674958983846704,0.08148739737224492,0.9527291725311774,-0.13685778074319568,0.5799539592589632,0.21154050623241316,0.5428615212440491,0.13643097877502441,-0.8286663889884949,-0.012694699689745903,0.06681811809539795,0.01570047251880169,0.5427134037017822,0.020837610587477684,-0.745891273021698
1724164163.302081,-0.0900364594680321,0.27713299084468895,0.0707580606772869,0.9539831857753855,-0.13295914977222356,0.577968977481627,0.1876540954503942,0.541502058506012,0.13256776332855225,-0.8301814794540405,-0.0026606651954352856,0.09116353839635849,-0.0077560702338814735,0.291809618473053,0.028103245422244072,-0.18882429599761963
1724164163.3150458,-0.08559397658589564,0.278126017897715,0.06810670683456709,0.9542960671754576,-0.12581113257489956,0.578549480925935,0.17998482403709862,0.542488157749176,0.12547950446605682,-0.8306391835212708,0.007393415551632643,0.02371940389275551,0.01533987745642662,0.2498684972524643,0.022906234487891197,0.010641218163073063
1724164163.352169,-0.0810512728830859,0.27856530587987993,0.0667915435932023,0.9546575047479283,-0.11781314910214029,0.5781603330295504,0.17477606801510448,0.5426959991455078,0.11754081398248672,-0.8316641449928284,0.011396386660635471,0.01657749153673649,0.0023214106913655996,0.20982177555561066,-0.017564993351697922,-0.017269879579544067
1724164163.392221,-0.07808546520393135,0.27858240260115896,0.06387190820231174,0.955099404305197,-0.11381716201458403,0.577168365604872,0.16737275900976706,0.5421227216720581,0.11357159912586212,-0.8325890302658081,0.015468860976397991,-0.0029865934047847986,0.007420444395393133,0.19743116199970245,0.011535201221704483,-0.18150392174720764
1724164163.416051,-0.07590507414238136,0.2780697074958569,0.05815847828552075,0.9557892652192322,-0.11299458278738453,0.5750173164707322,0.15499256415535384,0.540381133556366,0.11275430023670197,-0.8338313102722168,0.0019795841071754694,0.0029708303045481443,0.0064509566873312,0.183055579662323,-0.04176540672779083,-0.28737130761146545
1724164163.470727,-0.07381098449230637,0.2769146734931903,0.05196554288607895,0.9566450741601962,-0.11268008154635732,0.5715302250208684,0.14167273961310112,0.5374893546104431,0.11244180053472519,-0.8357404470443726,0.005211595445871353,0.00918103102594614,-0.0003574875881895423,0.19431516528129578,-0.06738448143005371,-0.26897552609443665
1724164163.499495,-0.07114420672180462,0.2764485783984402,0.04691824964071774,0.9572425094130627,-0.110488214100219,0.5695113120107519,0.13032068401659241,0.5359326004981995,0.11026356369256973,-0.8370293974876404,0.02706688456237316,-0.0032065303530544043,0.00011898548109456897,0.22644491493701935,0.02661401592195034,-0.18759436905384064
1724164163.537354,-0.06742105834832085,0.2775041311913479,0.041528429493254505,0.9574555131176786,-0.1062565411001152,0.5704861875245867,0.11787858370350215,0.5369954705238342,0.10605671256780624,-0.8368917107582092,0.027132755145430565,-0.014151236973702908,0.002773737534880638,0.2862430214881897,0.07515452057123184,-0.23539462685585022
1724164163.603115,-0.06448152281910638,0.2788879745668252,0.035897651262065226,0.9574836241955866,-0.10364260938764082,0.572335785258345,0.10546940669117438,0.5386908054351807,0.10345716774463654,-0.8361272811889648,-0.00027157337171956897,0.009535282850265503,0.014171411283314228,0.17065177857875824,0.062689870595932,-0.18117380142211914
1724164163.640635,-0.06002854694089229,0.2795287235600467,0.027234643882410363,0.957871802014387,-0.0999398574504839,0.5721929176242804,0.08627091931599656,0.5387750864028931,0.0997735783457756,-0.8365205526351929,-0.000858814106322825,0.026498280465602875,-0.004252199083566666,0.33686625957489014,0.0861779972910881,-0.425424188375473
1724164163.670628,-0.0571686148775484,0.2789326688812579,0.019504096151454632,0.9584090117929686,-0.09886213534751445,0.5698760223148475,0.06967448801082209,0.5368931889533997,0.09870117902755737,-0.837856650352478,-0.03512744605541229,0.03934665396809578,0.026217743754386902,0.21338264644145966,-0.09413758665323257,-0.2619149088859558
1724164163.699558,-0.055845637564398136,0.2754899158727123,0.01758183787306004,0.9595194037406423,-0.09763776602077652,0.5623537948507602,0.06486424183613639,0.5306395888328552,0.09748271107673645,-0.8419731855392456,-0.021627042442560196,0.03779033571481705,-0.0010097166523337364,-0.0022526858374476433,-0.2351594716310501,0.04216702654957771
1724164163.744423,-0.05609994957065002,0.2709255151275127,0.019069376848478828,0.9607748822851888,-0.0976210622345791,0.5529938207662503,0.06741233630296625,0.5227364301681519,0.09746608883142471,-0.8469043374061584,-0.008141957223415375,0.007115568500012159,-0.023988427594304085,-0.048336461186409,-0.2430928349494934,0.05227473005652428
1724164163.7757921,-0.05691567986640195,0.2672907887859419,0.01891584529720374,0.9617475087708017,-0.0995292066167273,0.5455092610575933,0.06719344581927196,0.5162857174873352,0.09936496615409851,-0.8506324887275696,-0.01388656534254551,-0.024472923949360847,-0.009304468519985676,-0.011197664774954319,-0.1708594560623169,-0.08552301675081253
1724164163.831861,-0.057731266887233734,0.2636673684771094,0.015572651207224822,0.9627585216083384,-0.10313327019515915,0.5377626949219245,0.06078934721135538,0.5094940662384033,0.10295054316520691,-0.8542932868003845,-0.02619638666510582,0.007304164581000805,-0.015578285790979862,-0.06327527016401291,-0.18972079455852509,-0.20869053900241852
1724164163.8806272,-0.060921568133934276,0.2594547628357961,0.012132624191482623,0.9637554112107639,-0.1113612763479069,0.529041873290167,0.0553696329300493,0.5015801191329956,0.11113125085830688,-0.857943594455719,-0.05264279618859291,0.002257830696180463,0.013488354161381721,-0.17105981707572937,-0.260049432516098,-0.20354339480400085
1724164163.924156,-0.06490232882104462,0.2529460176182054,0.009617160375059792,0.9652530459333009,-0.12072211329488787,0.5157085535186028,0.05179955166317344,0.48956215381622314,0.12042910605669022,-0.8636119961738586,-0.02606460452079773,-0.012415086850523949,0.00011504784924909472,-0.13075080513954163,-0.3200869560241699,-0.20275187492370605
1724164163.99971,-0.06820434700078822,0.24695742166585735,0.0072323659313418736,0.9665959740880036,-0.12863437612584486,0.5033790082279106,0.048084337888434414,0.47840264439582825,0.1282799243927002,-0.8687204122543335,-0.011998428031802177,-0.004708294756710529,-0.018394654616713524,-0.12442529201507568,-0.2567802667617798,-0.12799778580665588
1724164164.012835,-0.07021981319529687,0.2432431612772328,0.006048493594012855,0.9674012936780556,-0.13331350156414956,0.49575724009900207,0.04629074560068694,0.4714769423007965,0.13291896879673004,-0.871803879737854,-0.0076906075701117516,-0.010505194775760174,-0.024438686668872833,-0.048936210572719574,-0.12629154324531555,-0.04597724601626396
1724164164.054593,-0.07059368640867951,0.24166636802627484,0.006043910019557771,0.967769230931731,-0.1341172854294353,0.4925272157110599,0.04625013666595652,0.4686078727245331,0.13371558487415314,-0.8732278347015381,0.002485945587977767,-0.018992075696587563,-0.027348972856998444,0.030466945841908455,-0.037847887724637985,0.01635936088860035
1724164164.093656,-0.06871727106924651,0.24209604574085686,0.005489258201983432,0.9678001494725316,-0.13072330973286425,0.49314065827967735,0.04428960842155161,0.46935558319091797,0.13035131990909576,-0.8733348846435547,0.0010609254240989685,-0.021441226825118065,-0.017652882263064384,0.13337430357933044,0.03266214579343796,0.0034595890901982784
1724164164.105994,-0.06544865667106578,0.24389390844035705,0.004508378999443556,0.9675803503574818,-0.12477807409803482,0.4964042503370851,0.0409794774239399,0.47256404161453247,0.1244545429944992,-0.8724644780158997,-0.002391115063801408,-0.012300168164074421,-0.003950121812522411,0.15995053946971893,0.09805113077163696,7.987918797880411e-05
1724164164.1518369,-0.06217369402121738,0.2457922726055107,0.0029787599323229733,0.9673218514997369,-0.11910100927972758,0.4998412497349718,0.03659381092948684,0.4758908748626709,0.11881963908672333,-0.8714411854743958,-0.00013991602463647723,-0.016694456338882446,-0.0012867464683949947,0.1843729168176651,0.08267506211996078,-0.03877045214176178
1724164164.2545938,-0.057936399874491014,0.2472934649811558,0.0008645400987003764,0.9672065455697316,-0.11187858810995108,0.5023403130451041,0.030522496346026842,0.4784678816795349,0.11164534091949463,-0.8709786534309387,0.01323549635708332,-0.023340942338109016,-0.0009998276364058256,0.3016318380832672,0.11057127267122269,-0.07252110540866852
1724164164.2669048,-0.05166753426563362,0.2495137580152857,-0.0024512883486690917,0.966988723993445,-0.10132037352543947,0.5061195351640696,0.021152836972744192,0.48230066895484924,0.1011471077799797,-0.8701466917991638,0.02206410840153694,-0.03648025169968605,0.001011442393064499,0.38810017704963684,0.15601001679897308,-0.09928424656391144
1724164164.26869,-0.04541211801108829,0.2523268423068534,-0.005866386901528035,0.9665580020947507,-0.09087240183455501,0.5112444795112483,0.011625213330736722,0.48724424839019775,0.09074738621711731,-0.8685378432273865,0.018116749823093414,-0.005315509159117937,-0.0004504782264120877,0.22915782034397125,0.1478092223405838,-0.03934170678257942
1724164164.309432,-0.04278579536409683,0.2541641167791285,-0.007536836930615083,0.9661848161618773,-0.08661742704744753,0.5147759429221435,0.007212374057541752,0.4904940724372864,0.08650916069746017,-0.867139995098114,0.0016415822319686413,-0.002743990160524845,0.009482167661190033,0.057822104543447495,0.041922036558389664,-0.049172285944223404
1724164164.3403978,-0.04341823942644145,0.253846349416349,-0.008091748962734428,0.966235707068831,-0.08812665390282433,0.5141058537092895,0.00643105034697371,0.48984813690185547,0.08801262825727463,-0.8673537969589233,-0.0027137580327689648,0.013273622840642929,0.005216171033680439,-0.09891866892576218,-0.05872109532356262,0.0003332907799631357
1724164164.371276,-0.04618288281362633,0.2522386264117143,-0.0062244283805309285,0.9665422413174218,-0.09254755248850449,0.5110768994434577,0.011314528492128505,0.48702365159988403,0.09241549670696259,-0.8684856295585632,-0.002225106116384268,0.022569844499230385,0.008324632421135902,-0.2191161811351776,-0.10905742645263672,0.12988130748271942
1724164164.4319072,-0.049866772735788344,0.2503522130781683,-0.0011378043473486915,0.966869009933449,-0.09715173304562927,0.5078448922439123,0.02287816705808574,0.48400211334228516,0.09699898213148117,-0.8696741461753845,0.011976443231105804,0.006909755524247885,0.010587183758616447,-0.24611681699752808,-0.09726414084434509,0.22587156295776367
1724164164.4609098,-0.05310523378397188,0.24890518905506795,0.005031650457190253,0.9670577213242321,-0.10037531031181016,0.5056587702551419,0.03635910852735161,0.48194578289985657,0.10020685195922852,-0.8704521059989929,0.011134989559650421,-0.01319508720189333,0.012860300950706005,-0.18860407173633575,-0.09457828849554062,0.1995941698551178
1724164164.5057101,-0.05748848815777557,0.2458599835636386,0.009639657849182647,0.9675509537686555,-0.10670846507501051,0.5001992809895011,0.04720790677617781,0.47687244415283203,0.10650607943534851,-0.8724958896636963,0.008061761036515236,0.02058982290327549,0.011401830241084099,-0.38541334867477417,-0.22682785987854004,0.1284121423959732
1724164164.56841,-0.06579411375239895,0.2410815409480277,0.015863646885472125,0.9681420686416885,-0.12003528041286558,0.49188497966576644,0.06293410521959468,0.46888983249664307,0.11974724382162094,-0.8751016855239868,-0.001197807490825653,-0.02509567141532898,0.012959608808159828,-0.4964888095855713,-0.3063805401325226,0.23283982276916504
1724164164.580401,-0.07154273154895903,0.2352206233566316,0.018927425653503336,0.9691204884832314,-0.13012976561901082,0.48085026161509764,0.07100201910800186,0.4586224853992462,0.12976281344890594,-0.879105806350708,-0.021124105900526047,0.02815571054816246,0.001646759221330285,-0.27279409766197205,-0.4258614182472229,0.019938411191105843
1724164164.615621,-0.0761373907598871,0.22967917749152644,0.019456080908734515,0.9700886022274136,-0.13923213021751463,0.4700875991790181,0.07349937321846103,0.44858095049858093,0.13878272473812103,-0.8829011917114258,-0.02838829904794693,0.03641397878527641,-0.006875469349324703,-0.303530752658844,-0.29323047399520874,-0.041762225329875946
1724164164.67197,-0.08234172506770299,0.2241303630837756,0.0207032286292433,0.9708535450298532,-0.15117826929627415,0.4596844232862305,0.0780791176350096,0.4386049807071686,0.15060307085514069,-0.8859708309173584,-0.030081424862146378,0.033341992646455765,-0.00908054318279028,-0.35560059547424316,-0.2890048027038574,-0.009398272261023521
1724164164.700769,-0.08846462758198355,0.21945563281524358,0.021552662803093686,0.9713642754437845,-0.16312554960154846,0.4510862549260499,0.08187627802181059,0.43015599250793457,0.16240306198596954,-0.8880264759063721,-0.023955879732966423,0.018193092197179794,-0.00738400686532259,-0.2526701092720032,-0.17032390832901,-0.12402403354644775
1724164164.7447119,-0.09451627059974492,0.21548639944620432,0.021083358755301686,0.9716931734512004,-0.17549471546037182,0.44377684185970373,0.08307715855796388,0.4227587580680847,0.17459528148174286,-0.8892645835876465,-0.02861243672668934,0.03138822317123413,-0.0031616883352398872,-0.2839825451374054,-0.16861754655838013,-0.12052314728498459
1724164164.8031712,-0.10064658440597828,0.21152087123360425,0.020841209633491526,0.9719540657040081,-0.18793536358480345,0.436551915448638,0.08468156121790907,0.4153723120689392,0.1868310272693634,-0.8902583718299866,-0.02838115766644478,0.026948558166623116,-0.007101461756974459,-0.29588940739631653,-0.18360914289951324,-0.09222516417503357
1724164164.815342,-0.105825188109945,0.2080276808152401,0.02045868793813937,0.9721660233862129,-0.19854931849619037,0.43013930100796605,0.08559158892631373,0.4088049530982971,0.19724737107753754,-0.8910510540008545,-0.017389200627803802,0.022561125457286835,-0.01288903970271349,-0.1775428205728531,-0.12844349443912506,-0.10338759422302246
1724164164.879363,-0.10948445186623595,0.2055641668606581,0.019966145176426513,0.9722950570836321,-0.2061508066568776,0.42558285405274704,0.08575678644210392,0.40410998463630676,0.2046937495470047,-0.8915130496025085,-0.008512635715305805,0.018885426223278046,-0.02323378436267376,-0.16263853013515472,-0.08396324515342712,-0.0669463500380516
