Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583356.356269,-0.2010567901187352,-0.10795655168576437,0.10942701596079564,0.9674435589442045,-0.4253602094782652,-0.182014915379095,0.18585230441509226,-0.16488176584243774,0.4126490652561188,-0.8958430290222168,0.0010412931442260742,0.0033828318119049072,0.004241645336151123,-0.08573511242866516,0.026469750329852104,0.005852800793945789
1729583356.384468,-0.20274076806851266,-0.10751286879115401,0.10917782723501261,0.9671696236204224,-0.42865236205479557,-0.18096629396216266,0.18532237049081876,-0.16369687020778656,0.4156455993652344,-0.8946742415428162,0.00031225383281707764,0.002687901258468628,0.0030910372734069824,-0.07904381304979324,0.03037370927631855,-0.0010577579960227013
1729583356.44457,-0.2041959458332688,-0.1072380787168277,0.1089712317524616,0.9669172671538036,-0.4315210509468392,-0.1802906069352353,0.184835253794015,-0.16287784278392792,0.4182530343532562,-0.8936079740524292,-9.40859317779541e-05,0.0027226805686950684,0.0029039382934570312,-0.06552471965551376,0.016415849328041077,0.005958524066954851
1729583356.489461,-0.20543052271945375,-0.10694030156647231,0.10882442904433479,0.9667053564541286,-0.43394895538607314,-0.17956540779819563,0.18451532445124777,-0.16204790771007538,0.4204571545124054,-0.8927240967750549,0.0012521743774414062,0.00441288948059082,0.0021233558654785156,-0.05252903699874878,0.02052544802427292,0.004015508573502302
1729583356.520827,-0.20643431550420432,-0.10656369338177307,0.10864281923156582,0.9665534499587864,-0.43588670283596853,-0.17871541386380507,0.18418592520021662,-0.16114391386508942,0.4222145080566406,-0.8920580148696899,0.0011168420314788818,0.007285386323928833,-0.001958310604095459,-0.04593915119767189,0.024952393025159836,-0.0023149512708187103
1729583356.552675,-0.20728826445726195,-0.1063886728247815,0.10836158699137466,0.9664215808172925,-0.4375401168931101,-0.17836648405850083,0.18356427850236454,-0.16070856153964996,0.42371273040771484,-0.8914259672164917,-0.0003671795129776001,0.0034832656383514404,-0.0026493072509765625,-0.0352015346288681,0.006991701200604439,-0.0062058670446276665
1729583356.60788,-0.20793284390679373,-0.10643997815771049,0.10809466961310979,0.966307324355239,-0.4388130260713196,-0.17852584531364096,0.1828896222686277,-0.1607547104358673,0.42486539483070374,-0.8908688426017761,0.0002065896987915039,-0.00021970272064208984,0.000686347484588623,-0.02615736611187458,0.0007327646017074585,-0.006493085529655218
1729583356.664157,-0.2084063455304327,-0.10649248502412989,0.10795817954028909,0.9662148214075753,-0.4397619418479143,-0.17864708864790663,0.18251532866365525,-0.16079100966453552,0.42572420835494995,-0.8904522061347961,0.0017665624618530273,-0.002298712730407715,0.005827128887176514,-0.016528557986021042,0.002771953819319606,-0.0046892534010112286
1729583356.678426,-0.2084063455304327,-0.10649248502412989,0.10795817954028909,0.9662148214075753,-0.4397619418479143,-0.17864708864790663,0.18251532866365525,-0.16079100966453552,0.42572420835494995,-0.8904522061347961,0.002088293433189392,-0.0037859976291656494,0.006998896598815918,-0.006960764527320862,0.0038400155026465654,-0.00010227831080555916
1729583356.7265038,-0.2084063455304327,-0.10649248502412989,0.10795817954028909,0.9662148214075753,-0.4397619418479143,-0.17864708864790663,0.18251532866365525,-0.16079100966453552,0.42572420835494995,-0.8904522061347961,0.001088172197341919,-0.0029566287994384766,0.006472229957580566,-0.0012097731232643127,0.003988640382885933,0.0025807677302509546
1729583356.757732,-0.20864314198220257,-0.10635530223987753,0.10805855156948402,0.9661676010868636,-0.4402367883404299,-0.17827393575597708,0.18277081039640417,-0.16042284667491913,0.42615383863449097,-0.8903130888938904,-0.001387178897857666,-0.0019726455211639404,0.004024505615234375,-0.002401249948889017,0.0011841324158012867,0.00912137608975172
1729583356.787535,-0.20884668500474363,-0.10623787423154993,0.10820775500826355,0.9661198824355529,-0.44065655590072594,-0.17792385998073038,0.18312641111903943,-0.1600794941186905,0.4265335202217102,-0.8901931047439575,-0.0009611546993255615,-0.0006073117256164551,0.0037728548049926758,-0.0030857406090945005,0.006240530870854855,0.010277797468006611
1729583356.827925,-0.20884668500474363,-0.10623787423154993,0.10820775500826355,0.9661198824355529,-0.44065655590072594,-0.17792385998073038,0.18312641111903943,-0.1600794941186905,0.4265335202217102,-0.8901931047439575,-0.0008330792188644409,-0.0002498626708984375,0.003437817096710205,-0.004907307680696249,0.004832688719034195,0.0081419562920928
1729583356.863308,-0.20909264709059544,-0.10605081685223168,0.10834312071411685,0.9660720550854988,-0.4411469387887495,-0.17742456833289633,0.18348099926527045,-0.15959806740283966,0.4269770085811615,-0.890066921710968,0.0014563202857971191,-0.0003104209899902344,0.005131185054779053,-0.003118310123682022,0.008288712240755558,0.003481627907603979
