Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163406.476773,-0.12915767596264027,-0.17602803575434112,0.01371882348728813,0.9757787388009187,-0.2598011947555527,-0.35948347459871177,-0.019348141075103843,-0.33998507261276245,0.2568884491920471,-0.9046648144721985,0.010445092804729939,-0.011820276267826557,0.013675166293978691,0.011864252388477325,-0.08480512350797653,-0.03536095470190048
1724163406.525631,-0.1277594099368004,-0.17741963960042867,0.014679159628191722,0.9756968409377147,-0.25734889252734783,-0.3619802177573645,-0.01725841808964452,-0.34246477484703064,0.25451767444610596,-0.904399573802948,0.007899818941950798,-0.003926662262529135,0.008076217956840992,0.09891850501298904,-0.05004044249653816,0.04186861217021942
1724163406.544568,-0.12659015814392904,-0.17844095381643157,0.014253807312908474,0.975669248431186,-0.25485714947878724,-0.3640823383543359,-0.017944278546201425,-0.3445899188518524,0.2521072030067444,-0.9042674899101257,5.51363336853683e-05,-0.0021683466620743275,0.002198175061494112,0.10771823674440384,-0.06158899888396263,-0.014864162541925907
1724163406.597745,-0.12470241921524283,-0.17965036159071765,0.015396749005786164,0.9756730329059725,-0.2515129981113128,-0.36610709243514855,-0.0152413955581349,-0.34672001004219055,0.2488696575164795,-0.9043501019477844,-0.00040028043440543115,-0.0015822562854737043,-0.005455378908663988,0.06411793828010559,-0.09070081263780594,-0.009514865465462208
1724163406.6270761,-0.12383106061163779,-0.1810382275697427,0.015618872574363857,0.9755239620562668,-0.24984684210041272,-0.3688475578879821,-0.014823947746510713,-0.3493460714817047,0.2472555786371231,-0.903782069683075,0.007378490176051855,-0.0121151152998209,0.013461246155202389,0.04620928317308426,-0.03704817220568657,0.03952045738697052
1724163406.718998,-0.12314288547956131,-0.18265346985180472,0.01768913356617027,0.9752746317581756,-0.24923041730140894,-0.3716336619503994,-0.010815809686488499,-0.3519180119037628,0.24665825068950653,-0.9029470682144165,0.0045355502516031265,0.004418772179633379,0.004678895231336355,0.025136370211839676,-0.055675867944955826,0.0017170881619676948
1724163406.751491,-0.12258865817480818,-0.18330481343373137,0.017851347549486193,0.975219277579026,-0.24818618069774662,-0.3728924933826413,-0.010444431637087592,-0.35314804315567017,0.2456461489200592,-0.9027427434921265,0.010639628395438194,-0.0066584330052137375,0.012688212096691132,0.03354591503739357,-0.025158489122986794,-0.03607088327407837
1724163406.7852721,-0.12185397402217236,-0.18354560212569213,0.01747594674275777,0.9752728368995225,-0.24658842466440606,-0.37340686966447706,-0.01097612222202337,-0.35375505685806274,0.2440970242023468,-0.9029252529144287,0.0016271730419248343,-0.009676367044448853,0.021217340603470802,0.03374284505844116,0.04038093239068985,-0.004398198798298836
1724163406.877411,-0.1252307208767049,-0.17925918962214446,0.015553620071740463,0.9756748547731676,-0.2526236474822585,-0.3653118778963575,-0.015024384569998585,-0.3459017872810364,0.24994520843029022,-0.9043667912483215,0.005285082850605249,-0.010625384747982025,0.010210941545665264,-0.10693386197090149,0.13324059545993805,-0.02380591630935669
1724163406.9076052,-0.1279242445807722,-0.1771551252497009,0.013616040610817717,0.9757387400899616,-0.25729505746223724,-0.3617159474922964,-0.019393033210746462,-0.3422306180000305,0.25446560978889465,-0.9045028686523438,0.0005029778112657368,0.007464460097253323,-0.013040306977927685,-0.16904380917549133,0.09367545694112778,-0.08643946796655655
1724163406.939995,-0.1294956315949117,-0.17640273547770718,0.01223959782134791,0.9756859085349586,-0.2599293988437395,-0.3606819337712539,-0.02256252875616819,-0.3410573899745941,0.25701233744621277,-0.9042258858680725,0.00646765623241663,-0.010942934080958366,-0.0018458615522831678,0.022961381822824478,-0.018498238176107407,-0.03617709130048752
1724163406.982749,-0.1290255691260597,-0.1767673945474968,0.012057344074621,0.9756844871984137,-0.2589225676911875,-0.3614321704660428,-0.022850305308292115,-0.34182700514793396,0.25603920221328735,-0.9042114019393921,0.014205616898834705,-0.002546763513237238,0.004940742626786232,0.008769883774220943,0.011660024523735046,0.0008694746065884829
1724163407.071784,-0.13045761222477706,-0.17688759392837464,0.011544647931046176,0.9754784573236477,-0.2615740621072055,-0.36198798602408566,-0.024464080022912383,-0.34208792448043823,0.25860142707824707,-0.903383195400238,0.014767364598810673,0.004226817283779383,-0.021364139392971992,0.0032331272959709167,-0.05859982222318649,-0.010162451304495335
1724163407.115264,-0.1302361245990252,-0.17788589725364687,0.011876691871955503,0.9753225560868864,-0.26123086438677123,-0.36395824253268044,-0.023983026449481103,-0.3438987135887146,0.25826987624168396,-0.9027903079986572,0.009827816858887672,0.001088647753931582,0.004731998313218355,0.0048116655088961124,-0.02610728144645691,0.03833581507205963
1724163407.1912432,-0.13161117050132334,-0.1774704165972491,0.014317464657335048,0.9751808694567736,-0.26485698647812983,-0.36262780801498073,-0.019470052224963622,-0.3423628509044647,0.2617712616920471,-0.902365505695343,0.007966164499521255,-0.014836438931524754,0.01770368032157421,-0.07101421803236008,0.053366295993328094,0.07958658039569855
1724163407.2228022,-0.13399894642166837,-0.1759977852504325,0.014542626247223012,0.9751192237274572,-0.2697067892631994,-0.3597794781423896,-0.019512017848685746,-0.3393402695655823,0.26644885540008545,-0.9021381139755249,0.007088007405400276,0.003820418380200863,0.00012000428978353739,-0.12308499962091446,0.09284958243370056,0.022658202797174454
1724163407.3775182,-0.13307372777615503,-0.1755831718134341,0.013157235060831178,0.9753403199650483,-0.2673792516388535,-0.35916723301229836,-0.021843291978659623,-0.3390049338340759,0.264204740524292,-0.9029238820075989,0.014117720536887646,-0.013522767461836338,0.02578679658472538,0.03015957958996296,-0.014674186706542969,-0.010893073864281178
1724163407.433033,-0.13399116435737599,-0.17531761932672893,0.012125458694092171,0.9752758531074807,-0.26883483872383845,-0.358998029262996,-0.024202289000627285,-0.33871668577194214,0.2656083405017853,-0.9026201963424683,0.008444041013717651,-0.03507555276155472,0.02983197569847107,-0.06548310816287994,0.04223962873220444,-0.020032862201333046
1724163407.464046,-0.1345288038306428,-0.17458186110036691,0.012623986474066002,0.9753275339422229,-0.2700992929974595,-0.3573959523272013,-0.023190316558924354,-0.3371524214744568,0.26682716608047485,-0.9028463363647461,0.0009660531650297344,-0.007680853828787804,-0.0032623782753944397,0.0033564018085598946,0.01706460490822792,0.053192101418972015
1724163407.519058,-0.13455120482777555,-0.17431257725256946,0.013806777058233482,0.9753565083226354,-0.27057356334947147,-0.35652127747176227,-0.020730529035677868,-0.33631840348243713,0.26728418469429016,-0.9030221700668335,0.006606581155210733,0.01824173890054226,-0.01731320284307003,0.02475319802761078,0.0023659789003431797,0.05203937739133835
1724163407.58424,-0.1337946458846002,-0.17440550058336196,0.014700562734195803,0.9754309548957959,-0.26938907622493385,-0.3563869918112162,-0.018664480426996425,-0.3363073468208313,0.2661426067352295,-0.9033634066581726,0.014098893851041794,0.007607723120599985,0.005849304609000683,0.012809806503355503,0.007228945381939411,-0.03310448303818703
1724163407.630286,-0.13375025541632682,-0.17448942615070148,0.013910792744617768,0.9754336015253848,-0.26901662449149744,-0.35676629569865687,-0.020268232155722828,-0.33668455481529236,0.2657835781574249,-0.9033285975456238,0.006691752001643181,-0.013798528350889683,0.012251749634742737,0.010349786840379238,-0.0212580356746912,-0.02990613877773285
1724163407.666503,-0.13355018664264634,-0.17489841394384043,0.013156083421879,0.9753982853432799,-0.268339991840269,-0.35779576408443237,-0.02183363647098664,-0.3376772403717041,0.26513123512268066,-0.9031497836112976,0.00694908294826746,-0.025364255532622337,0.015587345696985722,0.0002349963178858161,0.0015768073499202728,-0.03229064121842384
1724163407.695365,-0.13435983776897753,-0.17467890735513802,0.012132758272506204,0.9753396415227656,-0.26958518375328044,-0.35770811650644385,-0.024146953707867402,-0.3374822437763214,0.26633164286613464,-0.9028694033622742,0.002060730243101716,-0.018974406644701958,0.005526872351765633,-0.047376662492752075,0.014757764525711536,0.007936586625874043
1724163407.744946,-0.13570156959131952,-0.17424358173232785,0.01204451058795703,0.9752328327373683,-0.2722285763491596,-0.35699071322982645,-0.024710250705523188,-0.33658722043037415,0.26887863874435425,-0.9024485349655151,0.0024569854140281677,-0.001355460612103343,-0.006604873575270176,-0.08303022384643555,0.0203049685806036,0.02992134913802147
1724163407.777059,-0.13684465781476401,-0.17386454036739626,0.013137574558715958,0.975126700098442,-0.27489935877104793,-0.3560474454034845,-0.022822086084412063,-0.3354843258857727,0.27145010232925415,-0.9020892977714539,0.005964203737676144,0.003447088645771146,-0.0010877675376832485,-0.0007417743327096105,-0.001838084077462554,0.10232901573181152
1724163407.8323889,-0.13715924782398548,-0.17396692881113304,0.013817044515414476,0.9750548363614316,-0.27576487610039746,-0.35611624130988373,-0.021595133324957178,-0.33546432852745056,0.27228301763534546,-0.9018456935882568,0.0062833381816744804,0.021032921969890594,-0.007610217202454805,-0.04290274903178215,-0.018655676394701004,-0.019061794504523277
1724163407.91293,-0.1371937144860903,-0.17422198978846742,0.014267068947098798,0.9749979438837026,-0.27598880339752274,-0.3565314553061029,-0.020771091739861462,-0.33581748604774475,0.2724984884262085,-0.9016491770744324,0.006441605277359486,0.005062458571046591,-0.0012416845420375466,0.005780835635960102,-0.008286021649837494,0.01771230250597
1724163407.964514,-0.13711877286688268,-0.17436238746699237,0.014574516832166507,0.9749788381753679,-0.2759470697450838,-0.3567321683720963,-0.020161078525856746,-0.3360024094581604,0.2724583148956299,-0.9015923738479614,0.012075424194335938,0.0018353068735450506,0.007147541735321283,-0.005861589685082436,0.006775441113859415,0.003359742695465684
1724163407.992844,-0.1374159269475561,-0.17409868739722476,0.014520940636927472,0.9749849145427252,-0.27652369641434366,-0.35623179063608545,-0.02030519912144922,-0.3354963958263397,0.27301308512687683,-0.9016129970550537,0.011561237275600433,0.0031122767832130194,0.012758562341332436,-0.023020418360829353,0.0301927849650383,-0.014759701676666737
1724163408.0216842,-0.13781272258920016,-0.17236102389693073,0.013165032308815848,0.9752568613097934,-0.27686759565079755,-0.35301728740569516,-0.02269467720017996,-0.33256393671035767,0.27334392070770264,-0.9025986790657043,0.014910705387592316,-0.00013935717288404703,0.013805518858134747,-0.005152682773768902,0.1716296672821045,-0.07352498173713684
1724163408.054389,-0.13777665942058687,-0.1690994426481921,0.010936017442063609,0.9758603238683654,-0.2760944494852374,-0.3468042713999158,-0.02624887399536175,-0.32702142000198364,0.27260011434555054,-0.9048459529876709,0.015171111561357975,0.015967193990945816,0.010163812898099422,-0.016377221792936325,0.2218555212020874,-0.1512504667043686
1724163408.107682,-0.13719787242414216,-0.16599882883737843,0.007251374256951982,0.9765083649741569,-0.2737640074075866,-0.34125702316605433,-0.032607167569897816,-0.3222087621688843,0.2703571915626526,-0.9072422385215759,0.008417556062340736,0.0006141610210761428,0.00777010852470994,0.06563293933868408,0.1590101271867752,-0.19707849621772766
1724163408.140358,-0.13417465094248562,-0.16358945956612858,0.0032013523674147217,0.9773563726909672,-0.26646237559195857,-0.336915859459509,-0.039028320083677064,-0.3189113438129425,0.26332032680511475,-0.9104713201522827,0.009677208960056305,0.0024998877197504044,0.0004878403851762414,0.14071522653102875,0.1607760787010193,-0.2058967649936676
1724163408.184372,-0.13169714635535643,-0.16135076451132233,-8.80266207005069e-06,0.9780703917584099,-0.2605534059124478,-0.3327595575645761,-0.04401544999053973,-0.31562715768814087,0.257615327835083,-0.9132435917854309,-0.0038232773076742887,0.005283894017338753,-0.005971957929432392,0.04785185679793358,0.08744937181472778,-0.11103688925504684
1724163408.215272,-0.1304750455375017,-0.15970903750936427,-0.002281921904667687,0.9785008747928974,-0.2574454304059084,-0.32976239509416433,-0.04773243062292345,-0.31314635276794434,0.2546110153198242,-0.9149385690689087,0.004965473897755146,-0.006356734782457352,0.004451178014278412,0.09916510432958603,0.09291345626115799,-0.10519863665103912
1724163408.270318,-0.12795104336883673,-0.15856893996824686,-0.0038981708929060528,0.9790143508179767,-0.2519527784879965,-0.3274556550951948,-0.04980320329377964,-0.3114801049232483,0.24929557740688324,-0.916968822479248,0.008740756660699844,-6.859045242890716e-06,0.008450953289866447,0.12029729783535004,0.08682562410831451,-0.07876146584749222
1724163408.299169,-0.12646480357859605,-0.15746897377306468,-0.004950311044124204,0.9793802051896303,-0.24871139598508338,-0.32523113201141357,-0.051119542251499055,-0.3096960783004761,0.24615523219108582,-0.9184203147888184,0.001465397421270609,-0.0016938602784648538,-0.000839935673866421,0.019404536113142967,0.06474725157022476,-0.028593862429261208
1724163408.3302522,-0.12618981374255311,-0.15660658361758287,-0.005220349095737095,0.9795525306693741,-0.24812211781230206,-0.32347225716240924,-0.05134584180535832,-0.3081262707710266,0.24558404088020325,-0.9191009998321533,0.00974714569747448,-0.004762258846312761,0.005036382470279932,0.02296026609838009,0.033891383558511734,-0.019206194207072258
1724163408.3854651,-0.12556748233128986,-0.15528653111550517,-0.005106376473145562,0.9798432065262311,-0.24699058737538893,-0.32062479842929353,-0.050560025792290776,-0.3055953085422516,0.244487002491951,-0.9202377796173096,0.007044080179184675,-0.0027526651974767447,0.005351115483790636,0.01673809066414833,0.07254515588283539,0.00779908848926425
1724163408.4170542,-0.12641320367553122,-0.154748463571523,-0.005183498285296207,0.9798191887291644,-0.248674953625212,-0.3196427024517346,-0.05086827967785438,-0.3045615553855896,0.2461199164390564,-0.9201452136039734,0.0047852639108896255,0.005242105573415756,-0.004493714310228825,-0.11130868643522263,-0.0007613830384798348,0.01852712593972683
1724163408.5190048,-0.12918919724945177,-0.15290026405353688,-0.005748851982820575,0.9797441271314791,-0.25411271116596484,-0.31633077903093537,-0.05247953448888517,-0.30109167098999023,0.25138673186302185,-0.9198633432388306,0.0019356566481292248,-0.009543913416564465,-0.0012198451440781355,0.05643954500555992,0.034833814948797226,0.0077822767198085785
1724163408.547933,-0.12752836925931124,-0.1525344322714704,-0.004861220040896023,0.9800235074735685,-0.25110927031618724,-0.31512457633083696,-0.050022185425417726,-0.300214558839798,0.24847862124443054,-0.9209395051002502,0.011219726875424385,0.0008391410810872912,-0.005961391143500805,0.1332198977470398,-0.024047719314694405,0.04929432272911072
1724163408.579012,-0.12630816124957278,-0.15290836910521446,-0.0038358338127237783,0.9801278104047462,-0.2489879251891779,-0.31548408360943164,-0.0476327015715538,-0.30070850253105164,0.24642324447631836,-0.9213305711746216,0.006709670182317495,0.006609785370528698,-0.0027590151876211166,0.01955341175198555,-0.02555939182639122,0.040241897106170654
1724163408.608115,-0.1256912340990057,-0.15298996245061733,-0.002605680049428138,0.9801983897324461,-0.24814624066955682,-0.3152706642430556,-0.04495896260189496,-0.3005760610103607,0.2456074208021164,-0.921591579914093,0.006107195280492306,0.01442490890622139,-0.009351815097033978,0.004165263380855322,-0.02486524172127247,0.03697412461042404
1724163408.70934,-0.1264852231014315,-0.15441239225087264,-0.0005922907482271999,0.9798764234579278,-0.2503023122131205,-0.31782176551053903,-0.04152819797874894,-0.30275997519493103,0.2476968914270401,-0.9203165769577026,0.0011457465589046478,0.0047449530102312565,0.0037841317243874073,-0.018162801861763,-0.08326984196901321,0.03632236272096634
1724163408.77559,-0.12854339891139765,-0.15866339402235824,0.0022974894570294622,0.9789265184652962,-0.255157837333513,-0.32617615243328185,-0.0375152450796317,-0.3100489675998688,0.25239816308021545,-0.9166050553321838,0.004667807370424271,0.0022835389245301485,0.0012677740305662155,-0.06039689481258392,-0.11196976155042648,0.07501615583896637
1724163408.859246,-0.1293930350943021,-0.15967943497212,0.005293760876052002,0.9786377043523525,-0.25779435507575016,-0.3276307378607053,-0.0320250370189851,-0.3111667037010193,0.2549484372138977,-0.9155198335647583,0.007444360759109259,-0.001170408446341753,0.010806495323777199,0.08833285421133041,0.009009424597024918,0.05873329937458038
1724163408.901733,-0.12864214642374616,-0.1591486149278727,0.0063285336502030285,0.9788170385722392,-0.25665712885378156,-0.32617524352913463,-0.02952888558906336,-0.3099265396595001,0.2538486123085022,-0.9162458181381226,0.00939793512225151,0.009693991392850876,-0.005424115341156721,0.0263320691883564,0.017497213557362556,0.017466995865106583
1724163409.009299,-0.12985130954564178,-0.1577392136689775,0.005079672760503791,0.9788927453252638,-0.2586994919983468,-0.32370900138655173,-0.032093668387601935,-0.30750036239624023,0.25582355260849,-0.9165139198303223,0.0063721430487930775,-0.00952987838536501,0.006491986569017172,-0.04760533943772316,0.05984485521912575,-0.015262700617313385
1724163409.045255,-0.13024298718859628,-0.15675782644495825,0.004985423798078812,0.9789988465272398,-0.25948049919108873,-0.3217410636845977,-0.032153511813225136,-0.3056328296661377,0.2565785050392151,-0.9169275164604187,0.010397139936685562,-0.0023566693998873234,0.0013191523030400276,0.006808175705373287,0.03720933198928833,0.002693497110158205
1724163409.110821,-0.13007322530889529,-0.1560654540279897,0.004742756817714571,0.9791332800083706,-0.25908728723738234,-0.32034473494854926,-0.03239911659397728,-0.3043839633464813,0.2561984360218048,-0.9174490571022034,0.010955212637782097,0.005109607707709074,0.0008608510252088308,-0.014485364779829979,0.03159534931182861,-0.023134911432862282
1724163409.139062,-0.13043754826069523,-0.15519674459754165,0.004038693475409564,0.9792259821236582,-0.25961581124118505,-0.3187650144181935,-0.03371332912366419,-0.3028917908668518,0.2567092776298523,-0.9178000092506409,0.010859740898013115,0.0043525006622076035,-0.0011851319577544928,-0.02798640914261341,0.06057416647672653,-0.021109262481331825
1724163409.1681352,-0.13121933184529913,-0.1543442627577862,0.0032233380863954412,0.9792593435339668,-0.2609417349781191,-0.31729977698132644,-0.03539840249590595,-0.30144020915031433,0.2579905390739441,-0.9179186820983887,0.008094396442174911,-0.0009349817410111427,-0.0032945661805570126,-0.05044006556272507,0.03562471270561218,-0.030406126752495766
1724163409.2152781,-0.13198745600048709,-0.15378593856212844,0.002529395557969879,0.9792460229090273,-0.2622707876970781,-0.3164148619435804,-0.03691218321784164,-0.3005208671092987,0.25927436351776123,-0.917858362197876,0.010286867618560791,0.001980024389922619,-0.0030771975871175528,-0.037909138947725296,0.03253360465168953,-0.03637269139289856
1724163409.2603068,-0.1322615490806431,-0.15362817257027842,0.0020801575524211947,0.9792347908817063,-0.26267980492039655,-0.31623839282871397,-0.03787212257806049,-0.300325870513916,0.25966939330101013,-0.9178104996681213,0.0027765945997089148,-0.005624110344797373,-0.0008451098692603409,-0.009254943579435349,0.001283828867599368,-0.002839932683855295
1724163409.300264,-0.13230554999478317,-0.15349972018648075,0.0023009342674473435,0.9792485665917029,-0.26284245109585846,-0.3159193655771723,-0.0374044208194755,-0.30001991987228394,0.2598264515399933,-0.9178661704063416,0.0046422723680734634,-0.005735714454203844,0.0037703337147831917,0.017165929079055786,-0.01178175862878561,0.028729267418384552
1724163409.32919,-0.13198485200892027,-0.1532244971443129,0.0025048300272448388,0.9793344067785011,-0.2622789285631246,-0.3152544027551927,-0.03680726865719498,-0.29945486783981323,0.2592822313308716,-0.9182044863700867,0.007987673394382,0.00921950489282608,-0.002386004664003849,0.008887257426977158,0.018958918750286102,0.015875648707151413
1724163409.386456,-0.13215534160145787,-0.1526153129432891,0.0025087988925717596,0.9794065190436233,-0.2626425326930729,-0.31400880777666923,-0.03668972986871775,-0.29828178882598877,0.2596333920955658,-0.9184870719909668,0.0011273955460637808,0.004020960070192814,-0.0038711472880095243,0.016276564449071884,0.015616529621183872,0.0037163065280765295
1724163409.41542,-0.13155692466986682,-0.1526147549287753,0.0025317162142254857,0.9794871907551891,-0.26145812929717205,-0.3139279690256639,-0.03644178665049534,-0.2983022928237915,0.2584894299507141,-0.9188030362129211,0.0091630220413208,0.0037768578622490168,0.006098861340433359,0.03889986127614975,0.007173438556492329,-0.014724334701895714
1724163409.446591,-0.1311141654116297,-0.1522928185377031,0.0022136813312896714,0.9795973671281649,-0.2604883295451957,-0.313287439602754,-0.03684966507797076,-0.2977908253669739,0.25755247473716736,-0.9192319512367249,0.004366549197584391,0.007276182062923908,0.0031632892787456512,0.003554779104888439,0.012853099033236504,-0.015176755376160145
1724163409.501549,-0.1307733654983812,-0.15239712389498408,0.0020607248231223406,0.9796270417761767,-0.2597576579790075,-0.31350171004721383,-0.03707342305683658,-0.29804572463035583,0.2568463683128357,-0.9193468689918518,0.012288352474570274,0.005550980102270842,0.003432036144658923,0.011392361484467983,-0.0005408019642345607,-0.019908534362912178
1724163409.5340462,-0.13080064784693896,-0.15263754400284923,0.0016714904781404813,0.9795866944628113,-0.25968012310428207,-0.3141046835100321,-0.03793615040427336,-0.29860615730285645,0.256771445274353,-0.9191859364509583,0.0017589970957487822,0.007872719317674637,-0.004859826061874628,-0.03056276962161064,-0.023260999470949173,-0.029120324179530144
1724163409.5629048,-0.13114535340835046,-0.15301821268205076,0.0013391573671891275,0.9794817111104384,-0.260246522814116,-0.31502388729070446,-0.03882882216674945,-0.2994058430194855,0.25731879472732544,-0.9187726378440857,0.0072278818115592,-0.010703874751925468,0.009217089042067528,0.010011618956923485,-0.006862563081085682,0.008597971871495247
1724163409.602823,-0.13112579346844924,-0.152662571731487,0.0017964737807595465,0.9795390573670981,-0.2603659456465815,-0.31416464588886844,-0.03779925906210514,-0.2986067831516266,0.2574341893196106,-0.9190003275871277,0.005369346123188734,-0.0011268480448052287,0.004827638156712055,0.004971974529325962,0.033643826842308044,0.033930279314517975
1724163409.684314,-0.13077022555679244,-0.15186215997176164,0.0032208756609923422,0.9797073850096168,-0.26013536995539216,-0.3120908878342755,-0.03457706379078229,-0.2967185974121094,0.2572113871574402,-0.9196740388870239,0.009148262441158295,0.006700494792312384,-0.006635337136685848,0.01963416486978531,-0.024048812687397003,0.019169850274920464
1724163409.720206,-0.13083914789865025,-0.15214462024252615,0.002988122212054337,0.9796550881595908,-0.26018955091486784,-0.3127458570259742,-0.035148329369831706,-0.2973165810108185,0.25726374983787537,-0.9194662570953369,0.006173540372401476,0.0035151320043951273,0.00027564604533836246,-0.01817898638546467,-0.014782748185098171,-0.013258476741611958
1724163409.776473,-0.13110737579256848,-0.15250580979042266,0.0028119549109633523,0.9795635930522701,-0.26065522872610236,-0.3135740049210747,-0.03569329039103063,-0.2980409562587738,0.2577137351036072,-0.9191056489944458,0.002343079075217247,0.0015037660486996174,0.004461526405066252,-0.023702573031187057,-0.013722128234803677,-0.006867522839456797
1724163409.805399,-0.13133013991053769,-0.15263259073301602,0.002948921369333008,0.9795136829112931,-0.2611373831616364,-0.3138289426347095,-0.03552512989496733,-0.2982368767261505,0.25817957520484924,-0.918911337852478,0.009310079738497734,-0.003452175296843052,0.00503810727968812,0.004686158150434494,0.0030075320973992348,0.008923052810132504
1724163409.861459,-0.1314685471933836,-0.15241542604976083,0.003198030645199465,0.9795281018788957,-0.2614992590964148,-0.3133299868816407,-0.03500759141423827,-0.29774951934814453,0.2585291564464569,-0.9189711213111877,0.007257008459419012,0.00096300826407969,0.0016356101259589195,-0.010276217013597488,0.015473355539143085,0.018991932272911072
1724163409.899016,-0.13175087912853878,-0.1522837954664565,0.0035840013353666453,0.9795092996745705,-0.26218758298365036,-0.3129902287452878,-0.034284056956994394,-0.2973824143409729,0.259194016456604,-0.9189026951789856,0.004726535640656948,0.003762822365388274,-0.0016129701398313046,-0.00904158130288124,-0.014684818685054779,0.016110606491565704
1724163409.92906,-0.13188634816678296,-0.15247187593598108,0.003961936575162802,0.9794602863456527,-0.2625697163566444,-0.31329865322061856,-0.03361502827766877,-0.2976352572441101,0.25956305861473083,-0.9187166094779968,0.007888609543442726,0.004814768210053444,0.0006469317595474422,0.0014765646774321795,-0.008265127427875996,0.016973180696368217
1724163409.9828482,-0.1320539968760722,-0.15256075528883342,0.004078817276635785,0.9794234107458709,-0.26293737337357076,-0.31347292753021255,-0.03345871852159341,-0.29776591062545776,0.25991812348365784,-0.9185739159584045,0.00422714976593852,-5.400783265940845e-05,0.0063484180718660355,0.00033800199162214994,-0.005714820232242346,0.0030312114395201206
1724163410.014408,-0.13201195105960803,-0.15275490948603332,0.004114962812317556,0.9793986991773266,-0.2628584008474354,-0.3138618488266512,-0.03342467626538672,-0.29812946915626526,0.2598418593406677,-0.9184775352478027,0.007069614715874195,0.005266588181257248,0.002848556265234947,0.0017482630209997296,-0.00524033373221755,-6.899004802107811e-06
1724163410.042845,-0.13218290886084486,-0.15283317065221208,0.003978779637098344,0.9793639382173772,-0.26315323904348076,-0.31408064473537295,-0.033779600653202846,-0.29830676317214966,0.2601265609264374,-0.9183393716812134,0.006136796437203884,0.004237308632582426,-0.004651080816984177,-0.01950857602059841,-0.00940632913261652,-0.01052475068718195
1724163410.0778131,-0.13280426501299764,-0.15340889467135552,0.004213524281296752,0.9791888990712146,-0.2644451106501276,-0.3152908297738038,-0.03367168571643936,-0.29931342601776123,0.26137372851371765,-0.9176574945449829,0.0012963964836671948,0.0011635497212409973,-0.002355541568249464,-0.03402172774076462,-0.05070098489522934,0.03153611719608307
1724163410.120276,-0.13395459817077007,-0.15514241847759733,0.005665007768778387,0.9787516708775437,-0.2671403885512101,-0.31865174178505284,-0.03160077046876868,-0.3021741211414337,0.2639743685722351,-0.915973961353302,-0.005347319878637791,0.0011581451399251819,-0.023018939420580864,-0.08647795021533966,-0.18769660592079163,0.1163746789097786
1724163410.211833,-0.13648819126285955,-0.1635165197231614,0.01169552750699618,0.9769833454108914,-0.2739312636995567,-0.3347825277762074,-0.02262906398354953,-0.316313236951828,0.2705182135105133,-0.9092666506767273,0.011546478606760502,0.006035914178937674,2.4364737328141928e-05,-0.02252255752682686,-0.23336927592754364,0.14520713686943054
1724163410.241909,-0.13775551520066692,-0.167811212255968,0.014389157919462868,0.9760408486454334,-0.2772787370507295,-0.34316433457583695,-0.018866740330657945,-0.3236168324947357,0.27373936772346497,-0.9057255983352661,0.018774360418319702,-0.0046679615043103695,0.009241453371942043,-0.04101089388132095,-0.2089158445596695,0.10905375331640244
1724163410.282675,-0.13891614893933546,-0.1706199182055671,0.016189265284383164,0.9753609778885491,-0.28016186271445137,-0.34867731339831765,-0.016465668712949362,-0.32833412289619446,0.27651122212409973,-0.9031822681427002,0.01769085042178631,5.432573379948735e-05,0.018265319988131523,-0.06899107247591019,-0.09733745455741882,0.05322222784161568
1724163410.3302898,-0.14046685683432558,-0.1718553529879253,0.017296620889421722,0.9749028555264675,-0.28361506538868303,-0.3511382000085734,-0.015161156409346404,-0.3302253484725952,0.27982813119888306,-0.9014695882797241,0.0061408220790326595,-0.011799382045865059,0.012936043553054333,-0.04896168410778046,-0.05571802332997322,0.056463573127985
1724163410.362736,-0.14120282455797672,-0.1722487817523078,0.018535573448740232,0.9747043341850052,-0.28551065442280904,-0.35170033902594455,-0.01303881384162364,-0.3305487334728241,0.2816475033760071,-0.9007842540740967,0.01006675511598587,-0.009030909277498722,0.010796146467328072,-0.027625206857919693,0.0023481729440391064,0.0628802701830864
1724163410.417594,-0.1416998470042885,-0.17205702013631885,0.019478083619719852,0.9746476685278775,-0.2868345589803158,-0.35108946952329007,-0.011252319133703798,-0.3298698663711548,0.2829175591468811,-0.9006350636482239,0.0036175327841192484,-0.0017043075058609247,-0.0004703747690655291,-0.019237127155065536,0.006639442872256041,0.03479815274477005
1724163410.4502702,-0.14216338907904788,-0.17195762507210963,0.020215530771745874,0.9745826548270949,-0.2880179481514798,-0.35072466279482845,-0.009896552381070482,-0.32942602038383484,0.28405240178108215,-0.9004402756690979,0.0019427987281233072,-7.849041139706969e-05,-0.00099385273642838,-0.028925027698278427,-0.011143661104142666,0.02877940982580185
1724163410.520545,-0.14371897119566523,-0.17188502108185422,0.02113433043753618,0.974347845025235,-0.29143800599522446,-0.3504872922160883,-0.008583970720035226,-0.328876793384552,0.28732991218566895,-0.8996008038520813,0.008747981861233711,0.005118238274008036,-0.012090716511011124,0.005171135067939758,-0.005595995578914881,0.031661175191402435
