Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583420.368496,-0.23162446160175912,-0.0675775075274173,-0.005732310418930622,0.9704382365228569,-0.46539935479243333,-0.15030651263489833,-0.04749872362187542,-0.13381510972976685,0.44877979159355164,-0.8835667371749878,0.004709720611572266,0.0008395612239837646,0.0036734938621520996,-0.031838227063417435,-0.008194278925657272,-0.013898331671953201
1729583420.386098,-0.2319909872983531,-0.06742719291550257,-0.005796966983540444,0.9703607705412767,-0.4661474929803799,-0.15006006529803603,-0.047633589330734166,-0.1335471123456955,0.44944822788238525,-0.8832674622535706,0.0043913573026657104,-0.004012346267700195,0.0031977295875549316,-0.0100727379322052,0.01724080555140972,0.009671568870544434
1729583420.4573379,-0.23223805984198279,-0.0668891386090408,-0.00562065932034162,0.9703399620600807,-0.46670690754442073,-0.14882757254866036,-0.047020382419052,-0.1324210911989212,0.44994786381721497,-0.8831826448440552,0.006767898797988892,-0.005295157432556152,0.0016071796417236328,-0.00223686546087265,0.025628404691815376,0.01329920906573534
1729583420.493072,-0.2322142584854169,-0.06630475576894075,-0.005708220354636443,0.9703853177785825,-0.4666731265718364,-0.14759359884187587,-0.04690284039337837,-0.13133341073989868,0.4499177038669586,-0.8833603858947754,0.01139146089553833,-0.008330613374710083,0.00023794174194335938,-0.003203431610018015,0.023977406322956085,-0.006289076991379261
1729583420.524263,-0.23241368282152952,-0.06602643230829536,-0.005890502993009304,0.9703554772832061,-0.46706761718826983,-0.1471056268656934,-0.047193023032231725,-0.1308763176202774,0.4502699673175812,-0.8832487463951111,0.006561301648616791,-0.011952340602874756,-0.003626883029937744,-0.032420869916677475,-0.006564000621438026,0.004355788230895996
1729583420.569296,-0.23330074474036605,-0.06600299525554536,-0.005727701293364572,0.9701451099191888,-0.46891095881075506,-0.14708649167233778,-0.04699895359229277,-0.1307375431060791,0.45191511511802673,-0.8824287056922913,0.008265092968940735,-0.009910523891448975,0.00044798851013183594,-0.05746050179004669,-0.0075509087182581425,0.019557194784283638
1729583420.602047,-0.23446553955548682,-0.06593965003743256,-0.005226718662235177,0.9698713256593277,-0.4713769620433535,-0.14684042161787017,-0.04610188413989167,-0.13035695254802704,0.45411357283592224,-0.8813557028770447,0.005057498812675476,-0.010740220546722412,0.0040697455406188965,-0.0641825869679451,-0.013484460301697254,0.03686853498220444
1729583420.6325421,-0.23537322108227923,-0.0659120266498793,-0.004307554671314152,0.9696579217789775,-0.47337773491181634,-0.14641823957436553,-0.044261731607997803,-0.1298520267009735,0.45589524507522583,-0.8805100917816162,0.0037282854318618774,-0.0012939870357513428,0.0031152963638305664,-0.04584027826786041,-0.012900488451123238,0.053152818232774734
1729583420.6966891,-0.23625286406323104,-0.06583910217819783,-0.003339005880334306,0.9694527533451269,-0.4753304677940808,-0.1458630539070942,-0.04228187404735055,-0.12923352420330048,0.4576323628425598,-0.8796995878219604,0.004059299826622009,0.003451317548751831,0.0021256208419799805,-0.05316033214330673,-0.003799155354499817,0.044889938086271286
1729583420.728153,-0.2373567568292901,-0.06572632619857195,-0.0025269051098780635,0.9691931669315076,-0.4777214601680071,-0.1453264102551173,-0.040661510719097564,-0.12860259413719177,0.4597569704055786,-0.8786836266517639,0.0022186189889907837,0.006028920412063599,-0.00022166967391967773,-0.054201386868953705,-0.01363577414304018,0.043002862483263016
1729583420.792945,-0.2384221117804355,-0.06596699593353637,-0.0017062815321379724,0.968917102977766,-0.4800205544429792,-0.14555153631769208,-0.03920174524977565,-0.12864676117897034,0.46179747581481934,-0.8776064515113831,0.0011486858129501343,0.007384836673736572,0.0019249320030212402,-0.049438849091529846,-0.030982717871665955,0.04035910591483116
1729583420.798981,-0.23944946625006375,-0.06625869473508797,-0.0007480876088100704,0.9686450559795545,-0.48226151881682444,-0.1458073744648549,-0.03746069719792564,-0.12872059643268585,0.46378400921821594,-0.8765474557876587,-0.0010326206684112549,0.008151352405548096,0.007360517978668213,-0.04715228080749512,-0.025279968976974487,0.044191330671310425
1729583420.8233771,-0.2403679116320144,-0.06638429169690457,0.00015207361035645233,0.9684091582434624,-0.4842776179314552,-0.14571229857309453,-0.03573456261221648,-0.12850122153759003,0.46556922793388367,-0.8756327629089355,-0.00017270445823669434,0.013086497783660889,0.008278489112854004,-0.033168401569128036,-0.012325224466621876,0.041993819177150726
1729583420.909173,-0.24111639877140323,-0.06639990584487608,0.0008828032986332602,0.9682216444649424,-0.485923851168939,-0.14544276481478965,-0.034285398167368114,-0.1281539648771286,0.4670255184173584,-0.8749078512191772,0.004742719233036041,0.016597509384155273,0.009972870349884033,-0.026851151138544083,0.00237252376973629,0.029301851987838745
1729583420.914884,-0.24180273281492243,-0.06624442809267958,0.0016019269039416427,0.9680601399649221,-0.48744660511031596,-0.1447927923939675,-0.03275470495313434,-0.12748250365257263,0.4683714807033539,-0.8742861747741699,-0.0006417334079742432,0.01117733120918274,0.001490175724029541,-0.0225846990942955,-0.0037042777985334396,0.04369695112109184
1729583420.9426808,-0.24244569364391919,-0.06624887585266527,0.002432144974908008,0.9678973282569889,-0.4888912720348187,-0.14442670922931392,-0.031058114554517097,-0.12706491351127625,0.4696473777294159,-0.8736622929573059,0.0016692876815795898,0.01476338505744934,0.004203319549560547,-0.011100983247160912,-0.008511045016348362,0.0364127941429615
1729583420.9980512,-0.2426812923253661,-0.06631744694798888,0.0030758637483713942,0.9678317548247668,-0.48946898390465093,-0.1442544297729633,-0.029728700384632017,-0.1268753707408905,0.47015735507011414,-0.8734155297279358,0.0028458982706069946,0.014814972877502441,0.003751039505004883,0.002115940675139427,-0.012866041623055935,0.02142530493438244
1729583421.023592,-0.24278158803601305,-0.0663185531154298,0.0033924897863121988,0.9678054677416823,-0.48972209667367167,-0.14409573065011505,-0.02905379163191626,-0.126719668507576,0.4703807234764099,-0.8733178973197937,0.001967795193195343,0.009886682033538818,0.004735052585601807,0.006218497641384602,-0.004514111205935478,0.008904972113668919
1729583421.090756,-0.24278158803601305,-0.0663185531154298,0.0033924897863121988,0.9678054677416823,-0.48972209667367167,-0.14409573065011505,-0.02905379163191626,-0.126719668507576,0.4703807234764099,-0.8733178973197937,0.00307338684797287,0.006665259599685669,0.005543828010559082,0.00409903796389699,-0.0005556214600801468,-0.0009911181405186653
1729583421.124306,-0.24278158803601305,-0.0663185531154298,0.0033924897863121988,0.9678054677416823,-0.48972209667367167,-0.14409573065011505,-0.02905379163191626,-0.126719668507576,0.4703807234764099,-0.8733178973197937,0.0058837831020355225,0.005658149719238281,0.003519415855407715,-0.0054619950242340565,0.007346664555370808,-0.008518464863300323
1729583421.155123,-0.24334490527900132,-0.06625632881399096,0.003251949112736288,0.967668661757879,-0.4908609998493241,-0.14409919039026015,-0.029431460667429552,-0.12664568424224854,0.4713854491710663,-0.8727867007255554,-0.00020135939121246338,-0.0004380941390991211,-0.005373060703277588,-0.00022191833704710007,-0.0006886236369609833,-0.0019304514862596989
1729583421.18466,-0.24333202808319107,-0.06641423606873526,0.003428980414493358,0.9676604502636921,-0.4908560378294627,-0.14434909120519623,-0.029128033962952007,-0.12686412036418915,0.4713810980319977,-0.8727573156356812,0.005407154560089111,0.00042119622230529785,0.0039435625076293945,0.013436391949653625,-0.005029070191085339,0.01231277547776699
1729583421.219851,-0.2430692233680533,-0.06632456398047415,0.0036703451458390056,0.9677318168138971,-0.4903543467122766,-0.14398985703115405,-0.028500876078912434,-0.1265845149755478,0.4709385633468628,-0.873036801815033,0.0021002590656280518,-7.635354995727539e-05,0.004570960998535156,0.01974429562687874,0.004589622840285301,0.006819047499448061
1729583421.271119,-0.24274727562486523,-0.06628071411779285,0.0037523528737496595,0.9678152950048364,-0.4897060086373728,-0.14381233402832702,-0.028237826905159632,-0.12647324800491333,0.47036653757095337,-0.8733612298965454,0.005122341215610504,0.0009747743606567383,0.002745330333709717,0.015579057857394218,0.0009793713688850403,-0.005785578396171331
1729583421.301536,-0.24264235406801693,-0.06620217855707262,0.0035466579994901403,0.9678477958163872,-0.4894622300954323,-0.14373959513575182,-0.028626230639244354,-0.12642614543437958,0.4701513946056366,-0.8734838962554932,0.004812590777873993,-0.0032779574394226074,0.0029261112213134766,0.004652541130781174,0.00827280804514885,-0.00794135220348835
1729583421.3560162,-0.24264235406801693,-0.06620217855707262,0.0035466579994901403,0.9678477958163872,-0.4894622300954323,-0.14373959513575182,-0.028626230639244354,-0.12642614543437958,0.4701513946056366,-0.8734838962554932,0.0036493614315986633,-0.0034853219985961914,0.0009675025939941406,0.00545128108933568,0.0021059694699943066,-0.001232218462973833
1729583421.3896198,-0.24239338713977157,-0.0658775501735594,0.0033844463615970593,0.9679328323423637,-0.4889361515468753,-0.1430847511957385,-0.02875768173971149,-0.1258893758058548,0.46968701481819153,-0.8738111853599548,0.004702538251876831,-0.0014076530933380127,0.0007455945014953613,-0.001194722019135952,0.00944250263273716,-0.0016473127761855721
1729583421.4367661,-0.24239205930376614,-0.06570858232797679,0.0032572875818154216,0.9679451570528514,-0.4889197835630432,-0.14278157726707677,-0.028943265336120665,-0.12562555074691772,0.4696725606918335,-0.8738569021224976,0.0030561089515686035,-0.0011908411979675293,0.0030279159545898438,0.001635800814256072,0.005075117107480764,-0.004620593972504139
1729583421.4672751,-0.24239205930376614,-0.06570858232797679,0.0032572875818154216,0.9679451570528514,-0.4889197835630432,-0.14278157726707677,-0.028943265336120665,-0.12562555074691772,0.4696725606918335,-0.8738569021224976,0.0034945011138916016,-0.0004419982433319092,0.0008717179298400879,-0.0019712517969310284,0.007999394088983536,-0.008399462327361107
1729583421.4990501,-0.24258873133109926,-0.06554433434397494,0.0027277268252221855,0.967908582176518,-0.48925113046144664,-0.14273012277459496,-0.030049501572216062,-0.12555843591690063,0.4699650704860687,-0.8737092614173889,0.004553809762001038,-0.002097785472869873,0.004253029823303223,-0.01699800416827202,0.007387466728687286,-0.013048766180872917
1729583421.5704908,-0.24279441975120475,-0.065415852366944,0.002504394227587568,0.9678664273258408,-0.4896451802232661,-0.1425921090216691,-0.030506007047972822,-0.1254115253686905,0.47031286358833313,-0.8735432624816895,0.0036636963486671448,0.0011996328830718994,-0.0005910396575927734,-0.011764374561607838,0.0019507142715156078,-0.003949614241719246
1729583421.638098,-0.2429541224175964,-0.06533225989082414,0.0024240933501070666,0.9678321511282951,-0.48996427308902274,-0.14246990049868138,-0.030665272764565595,-0.12528346478939056,0.4705944359302521,-0.8734099268913269,0.0027434013318270445,0.0009158593602478504,-0.0004669252666644752,-0.012685082852840424,-0.001315443660132587,-0.003582503879442811
1729583421.689358,-0.24306517380575052,-0.06519865119453003,0.0025194933813841203,0.9678130800038685,-0.4902107667499628,-0.1421360566002589,-0.03040280486344605,-0.12497543543577194,0.4708119034767151,-0.873336911201477,0.0019477605819702148,0.0021163225173950195,0.0003001689910888672,-0.00700461957603693,0.0012950015952810645,0.010216317139565945
1729583421.720077,-0.24318057544089342,-0.06504162433775698,0.002743092993604614,0.9677940773601448,-0.490485575317596,-0.14168094866010442,-0.029846959679072776,-0.124559685587883,0.471054345369339,-0.8732655644416809,0.0024281665682792664,0.002640068531036377,-0.0005099773406982422,-0.011497221887111664,0.0001583073753863573,0.012674860656261444
1729583421.7506561,-0.2433339012815195,-0.06487365203965267,0.003001666001115813,0.9677660436492302,-0.4908435720046638,-0.1411866093452736,-0.02921501675111707,-0.12410424649715424,0.4713701009750366,-0.8731600046157837,0.002316102385520935,0.0001932978630065918,0.0010526776313781738,-0.0023148832842707634,0.0011815681355074048,0.015614684671163559
1729583421.791651,-0.24336434205958477,-0.06473211707993676,0.0032860820771093485,0.9677669297321088,-0.49095165832422494,-0.14072244885933471,-0.028518543330047778,-0.12369179725646973,0.47146540880203247,-0.873167097568512,0.003241509199142456,-0.00031879544258117676,0.002709031105041504,0.004360537510365248,0.0038869031704962254,0.015203536488115788
1729583421.822497,-0.24332447877710667,-0.06454921903404129,0.0034702710956957695,0.9677885100784075,-0.4909016771665382,-0.14021410485270575,-0.028006387916427754,-0.12325119972229004,0.47142133116722107,-0.8732531666755676,0.002099737524986267,0.0003877878189086914,0.002290189266204834,0.007450989447534084,0.0036690528504550457,0.010813838802278042
1729583421.858432,-0.24332447877710667,-0.06454921903404129,0.0034702710956957695,0.9677885100784075,-0.4909016771665382,-0.14021410485270575,-0.028006387916427754,-0.12325119972229004,0.47142133116722107,-0.8732531666755676,0.002797819674015045,0.0003801882266998291,0.0012169480323791504,-0.002284526824951172,0.0020603558514267206,0.0025598090142011642
1729583421.912857,-0.24332447877710667,-0.06454921903404129,0.0034702710956957695,0.9677885100784075,-0.4909016771665382,-0.14021410485270575,-0.028006387916427754,-0.12325119972229004,0.47142133116722107,-0.8732531666755676,0.003969140350818634,0.001249074935913086,0.0010014176368713379,-0.00937487930059433,0.0019963285885751247,-0.001147416653111577
1729583421.9430928,-0.24363882336788925,-0.06445327807187978,0.003385054106737269,0.9677161457120181,-0.49153850238299795,-0.14008385144023597,-0.02819665766755609,-0.12309551984071732,0.47198286652565,-0.872971773147583,0.005117923021316528,-0.0002149343490600586,0.0018426179885864258,-0.011480246670544147,0.003169903066009283,-0.005388885736465454
1729583421.989143,-0.24363882336788925,-0.06445327807187978,0.003385054106737269,0.9677161457120181,-0.49153850238299795,-0.14008385144023597,-0.02819665766755609,-0.12309551984071732,0.47198286652565,-0.872971773147583,0.005777306854724884,0.0005976259708404541,0.002007007598876953,-0.00561288557946682,0.0007354391273111105,-0.004714840557426214
1729583422.020364,-0.2439129548212201,-0.06440039090148328,0.0031614855053710726,0.9676513792215367,-0.49207148464135736,-0.14012011299364888,-0.028707151343642615,-0.12309201806783676,0.47245267033576965,-0.872718095779419,0.006438218057155609,-0.0011506378650665283,0.0037520527839660645,-0.009479464963078499,0.0026472508907318115,-0.005705657880753279
1729583422.057325,-0.2439129548212201,-0.06440039090148328,0.0031614855053710726,0.9676513792215367,-0.49207148464135736,-0.14012011299364888,-0.028707151343642615,-0.12309201806783676,0.47245267033576965,-0.872718095779419,0.005640342831611633,-0.0016337037086486816,0.0038741230964660645,-0.0037939855828881264,0.0030242116190493107,-0.0014494345523416996
1729583422.127263,-0.2439129548212201,-0.06440039090148328,0.0031614855053710726,0.9676513792215367,-0.49207148464135736,-0.14012011299364888,-0.028707151343642615,-0.12309201806783676,0.47245267033576965,-0.872718095779419,0.0057248398661613464,0.0005050003528594971,0.0014932751655578613,-0.00032260455191135406,-0.0057412381283938885,0.006802225019782782
1729583422.156012,-0.2439129548212201,-0.06440039090148328,0.0031614855053710726,0.9676513792215367,-0.49207148464135736,-0.14012011299364888,-0.028707151343642615,-0.12309201806783676,0.47245267033576965,-0.872718095779419,0.005427323281764984,0.0022140443325042725,0.0033415555953979492,0.0042851828038692474,-0.011235879734158516,0.012557965703308582
1729583422.188093,-0.24399024179994014,-0.06438009659765984,0.003499723008951617,0.9676320858677097,-0.49227979134782884,-0.13989830815629065,-0.027967479009538738,-0.12288472056388855,0.47263625264167786,-0.8726478815078735,0.0032586082816123962,0.0032080113887786865,0.00024020671844482422,0.0027376064099371433,-0.007361520081758499,0.012567968107759953
1729583422.218463,-0.24405030025274593,-0.06435819725077349,0.003805710495323734,0.967617205717537,-0.4924479657413829,-0.13968860567485034,-0.027294502322130033,-0.12269064784049988,0.47278445959091187,-0.8725948929786682,0.0021123960614204407,0.0024687349796295166,0.002207815647125244,0.003974400460720062,-0.00642360420897603,0.009336266666650772
1729583422.289077,-0.2439568718304205,-0.06437624080211915,0.004053041241833068,0.9676385845705733,-0.49229091776083567,-0.13958245912105757,-0.026745010098331676,-0.12260835617780685,0.4726460576057434,-0.8726814389228821,0.003213226795196533,0.002279222011566162,0.003246009349822998,0.01203007623553276,-0.0027085558976978064,0.005759939085692167
1729583422.304604,-0.2439568718304205,-0.06437624080211915,0.004053041241833068,0.9676385845705733,-0.49229091776083567,-0.13958245912105757,-0.026745010098331676,-0.12260835617780685,0.4726460576057434,-0.8726814389228821,0.004127584397792816,0.002072155475616455,0.0027799606323242188,0.00854209903627634,0.002090982859954238,-0.006212472449988127
1729583422.350161,-0.2439568718304205,-0.06437624080211915,0.004053041241833068,0.9676385845705733,-0.49229091776083567,-0.13958245912105757,-0.026745010098331676,-0.12260835617780685,0.4726460576057434,-0.8726814389228821,0.0031584054231643677,-0.00010845065116882324,0.0005802512168884277,0.00634893449023366,0.004915350116789341,-0.013973244465887547
1729583422.378395,-0.24377519382164783,-0.06432241254029346,0.0035588191449751065,0.9676898463869494,-0.49184771484070144,-0.13971503405347682,-0.027767393604676945,-0.12275321036577225,0.4722554385662079,-0.872872531414032,0.003991872072219849,-0.0023492276668548584,0.000747382640838623,0.0049388776533305645,0.003735784674063325,-0.01814422756433487
1729583422.410088,-0.2435767632418846,-0.06429841098614648,0.0031685052403359454,0.9677427385464857,-0.4913841835020222,-0.13985412089144522,-0.028575008806670448,-0.12290511280298233,0.4718468189239502,-0.8730721473693848,0.004490174353122711,-0.0033468306064605713,0.00156402587890625,0.007530738599598408,0.0034751147031784058,-0.013753119856119156
1729583422.4703112,-0.24342846380542363,-0.0642600441682204,0.002911893710084843,0.9677834476087813,-0.49104346214815975,-0.13989356195531613,-0.029090155316879154,-0.12296196073293686,0.47154638171195984,-0.8732264041900635,0.0031110569834709167,-0.004341036081314087,0.0014510154724121094,0.0044255806133151054,0.001915107830427587,-0.0064328014850616455
1729583422.5016742,-0.24342846380542363,-0.0642600441682204,0.002911893710084843,0.9677834476087813,-0.49104346214815975,-0.13989356195531613,-0.029090155316879154,-0.12296196073293686,0.47154638171195984,-0.8732264041900635,0.0021492838859558105,-0.004768043756484985,0.00013881921768188477,0.0051465886645019054,-0.0044548362493515015,-0.001601913943886757
1729583422.530925,-0.24342846380542363,-0.0642600441682204,0.002911893710084843,0.9677834476087813,-0.49104346214815975,-0.13989356195531613,-0.029090155316879154,-0.12296196073293686,0.47154638171195984,-0.8732264041900635,0.001873113214969635,-0.004594922065734863,0.0013683438301086426,0.002236104803159833,-0.0020452183671295643,0.00543733686208725
1729583422.590304,-0.24342846380542363,-0.0642600441682204,0.002911893710084843,0.9677834476087813,-0.49104346214815975,-0.13989356195531613,-0.029090155316879154,-0.12296196073293686,0.47154638171195984,-0.8732264041900635,0.0010151788592338562,-0.005511343479156494,0.001377701759338379,0.0005415898049250245,0.0013252338394522667,0.010882588103413582
1729583422.624281,-0.24327143434206383,-0.0641741256148786,0.003255861567381774,0.9678274623274177,-0.49077259551163366,-0.139498663892392,-0.028260127906752683,-0.12263486534357071,0.4713074862957001,-0.8734013438224792,0.0016750618815422058,-0.003666520118713379,0.002036571502685547,0.000558885745704174,0.003106432966887951,0.011653942987322807
1729583422.660945,-0.24326427994069633,-0.06409852171364583,0.003475258444066352,0.967833542780037,-0.49079157992713884,-0.13921126508103254,-0.027735898650319186,-0.12238261103630066,0.47132423520088196,-0.87342768907547,0.0025548115372657776,-0.0006226897239685059,0.0032981038093566895,-0.008388044312596321,0.005784131586551666,0.00394844263792038
1729583422.712963,-0.24326427994069633,-0.06409852171364583,0.003475258444066352,0.967833542780037,-0.49079157992713884,-0.13921126508103254,-0.027735898650319186,-0.12238261103630066,0.47132423520088196,-0.87342768907547,0.0038450509309768677,-0.0010486245155334473,0.004056394100189209,-0.020053625106811523,0.0068612778559327126,-0.0037699593231081963
1729583422.743441,-0.24382671350328106,-0.06392488170471003,0.00324909109312479,0.9677042400146615,-0.49192066453341005,-0.1390138398307062,-0.028236221029073704,-0.12213634699583054,0.47231975197792053,-0.872924268245697,0.0028197169303894043,-0.0025311410427093506,0.0009285807609558105,-0.024438127875328064,0.00760510191321373,-0.008897058665752411
1729583422.77462,-0.24433792318186107,-0.06379920094793544,0.0030865666143214876,0.9675840926034649,-0.49295238135259367,-0.13888215891271016,-0.028614384919751816,-0.12195387482643127,0.4732288718223572,-0.8724572658538818,0.0026030242443084717,-0.003108769655227661,0.0010833144187927246,-0.020542733371257782,0.007403165567666292,0.0013596424832940102
1729583422.8063369,-0.2448305705551103,-0.06364077235149922,0.0031721106920586076,0.9674697714856434,-0.4939825750553107,-0.1385398250923333,-0.028426255842158937,-0.12158781290054321,0.4741361737251282,-0.872015655040741,0.003768317401409149,-0.0021227002143859863,0.004059135913848877,-0.022105131298303604,0.010328290984034538,0.013331037946045399
1729583422.9070191,-0.24523101834239985,-0.06334887458500166,0.003382442129955575,0.9673867481924919,-0.4948447411144976,-0.13782334263478152,-0.027872672441387563,-0.1209067851305008,0.47489508986473083,-0.8716973066329956,0.0036952123045921326,0.0005964040756225586,0.0029506683349609375,-0.014764117076992989,0.010979331098496914,0.01576785184442997
1729583422.921864,-0.24558457890135116,-0.06309715893783613,0.003595574877550485,0.9673127911095224,-0.49560955243789045,-0.1371881530639873,-0.027326194087872426,-0.12030336260795593,0.4755679965019226,-0.8714138865470886,0.004122033715248108,0.004423379898071289,-0.0001259446144104004,-0.01961750164628029,0.0036075999960303307,0.010466318577528
1729583422.937943,-0.24602714699239467,-0.06303166343281805,0.0036734768937503447,0.9672042545788204,-0.49653301450426446,-0.1370483193737256,-0.02719616788824621,-0.12012145668268204,0.4763801693916321,-0.870995283126831,0.004377901554107666,0.000675886869430542,0.0024089813232421875,-0.013469473458826542,-0.002651272341609001,0.0014583515003323555
1729583422.96913,-0.24609736354020312,-0.06325294820880265,0.0038053358741243016,0.9671714561582405,-0.4966899647572404,-0.13747168255497388,-0.02704253459706709,-0.12047994881868362,0.4765181541442871,-0.8708702921867371,0.006360903382301331,0.00010770559310913086,0.005972921848297119,0.011724858544766903,-0.012889348901808262,0.002550003817304969
1729583423.0281591,-0.24587606158017664,-0.06341602169885129,0.00394966551574813,0.967216499334745,-0.4962505350377198,-0.13772789656708734,-0.0267774741873898,-0.12073180824518204,0.47613176703453064,-0.8710467219352722,0.0019406750798225403,0.0014800727367401123,0.0009506344795227051,0.009857267141342163,-0.007178188301622868,0.005258448421955109
1729583423.065024,-0.24568896844546834,-0.06343397148351733,0.004188989637956068,0.9672618881137717,-0.4958990550730671,-0.13761471098832853,-0.026228443591667733,-0.12065616995096207,0.47582265734672546,-0.8712260723114014,6.512552499771118e-05,0.0020623505115509033,-0.001180410385131836,0.007957209832966328,-0.008502773009240627,0.0067647602409124374
1729583423.093364,-0.24547244838813714,-0.06349784542856109,0.0043923864790684055,0.9673117902246732,-0.4954807043508749,-0.1376199469204627,-0.025779018282111675,-0.12068802863359451,0.4754546582698822,-0.8714225888252258,0.0011717155575752258,0.0033618509769439697,0.0004292130470275879,0.008999988436698914,-0.007587941363453865,-0.00029138755053281784
1729583423.135263,-0.24547244838813714,-0.06349784542856109,0.0043923864790684055,0.9673117902246732,-0.4954807043508749,-0.1376199469204627,-0.025779018282111675,-0.12068802863359451,0.4754546582698822,-0.8714225888252258,0.0019371435046195984,0.0015852153301239014,0.0030243396759033203,0.011671852320432663,0.00035699736326932907,-0.003970222547650337
1729583423.191609,-0.24547244838813714,-0.06349784542856109,0.0043923864790684055,0.9673117902246732,-0.4954807043508749,-0.1376199469204627,-0.025779018282111675,-0.12068802863359451,0.4754546582698822,-0.8714225888252258,0.0011042207479476929,-0.000561833381652832,0.00179290771484375,0.012336337938904762,0.00265895901247859,-0.002917542587965727
1729583423.2228231,-0.24517546072111257,-0.06347872241208778,0.004193447931788685,0.9673892176039673,-0.49484196976715306,-0.13765591784092668,-0.026153336716366566,-0.12076102197170258,0.47489264607429504,-0.8717188835144043,0.0024772658944129944,0.001304030418395996,0.0011729598045349121,0.003931421786546707,0.0015815848018974066,-0.006827956531196833
1729583423.271049,-0.24517546072111257,-0.06347872241208778,0.004193447931788685,0.9673892176039673,-0.49484196976715306,-0.13765591784092668,-0.026153336716366566,-0.12076102197170258,0.47489264607429504,-0.8717188835144043,0.003403671085834503,-0.0005095303058624268,0.002558469772338867,0.0012214886955916882,0.005705628544092178,-0.009609589353203773
1729583423.3013191,-0.24510966686830904,-0.06337160921217963,0.0037689181012292077,0.9674145599192854,-0.494649287254588,-0.1376468402188218,-0.02701478881183577,-0.12076566368341446,0.47472307085990906,-0.8718105554580688,0.0025337189435958862,-0.00025281310081481934,0.00044292211532592773,-0.0017500321846455336,0.004163133446127176,-0.00613413704559207
1729583423.3296409,-0.24515996878090732,-0.06322594380095202,0.0035937075240928757,0.9674121465796004,-0.4947321043149432,-0.13742749362560383,-0.027327408451910843,-0.12056905031204224,0.47479596734046936,-0.8717980980873108,0.0032743215560913086,0.00021666288375854492,-0.0006027817726135254,-0.0036866669543087482,0.004158432129770517,-0.00045694224536418915
1729583423.367336,-0.24515996878090732,-0.06322594380095202,0.0035937075240928757,0.9674121465796004,-0.4947321043149432,-0.13742749362560383,-0.027327408451910843,-0.12056905031204224,0.47479596734046936,-0.8717980980873108,0.002834506332874298,0.0001626908779144287,-5.9604644775390625e-06,-0.002067199442535639,0.0014562949072569609,0.0032817728351801634
1729583423.427256,-0.24515996878090732,-0.06322594380095202,0.0035937075240928757,0.9674121465796004,-0.4947321043149432,-0.13742749362560383,-0.027327408451910843,-0.12056905031204224,0.47479596734046936,-0.8717980980873108,0.004651367664337158,-0.0009055137634277344,0.002537667751312256,8.020293898880482e-05,0.004394891671836376,-0.0007161030080169439
1729583423.4940372,-0.24515996878090732,-0.06322594380095202,0.0035937075240928757,0.9674121465796004,-0.4947321043149432,-0.13742749362560383,-0.027327408451910843,-0.12056905031204224,0.47479596734046936,-0.8717980980873108,0.0036595091223716736,-0.0007013678550720215,0.0016115307807922363,-0.0005695712170563638,0.0015253298915922642,0.003213033778592944
1729583423.509012,-0.24515996878090732,-0.06322594380095202,0.0035937075240928757,0.9674121465796004,-0.4947321043149432,-0.13742749362560383,-0.027327408451910843,-0.12056905031204224,0.47479596734046936,-0.8717980980873108,0.005853980779647827,-0.0005975961685180664,0.004314899444580078,-0.002933589741587639,0.005011651664972305,0.00145214912481606
1729583423.524291,-0.24534370754342305,-0.06279522534524505,0.0034493582983570743,0.9673940241779924,-0.4951018567478882,-0.1365761819791884,-0.027436664798099142,-0.11980291455984116,0.4751213490962982,-0.871726393699646,0.004348568618297577,0.0018000602722167969,-0.0008844733238220215,-0.009937874972820282,0.014159101992845535,-0.0046859439462423325
1729583423.585386,-0.24562343361266573,-0.0626329569780956,0.0033013144467243035,0.9673342056680253,-0.49566126544013683,-0.13633010499926007,-0.02772045202181513,-0.11955226212739944,0.4756135046482086,-0.8714924454689026,0.0050820112228393555,0.00048676133155822754,0.000436246395111084,-0.010831759311258793,0.0031216349452733994,-0.0023339614272117615
1729583423.6184192,-0.24562343361266573,-0.0626329569780956,0.0033013144467243035,0.9673342056680253,-0.49566126544013683,-0.13633010499926007,-0.02772045202181513,-0.11955226212739944,0.4756135046482086,-0.8714924454689026,0.006043985486030579,0.0013252496719360352,0.002664029598236084,0.0007994044572114944,0.007333712186664343,0.00236056512221694
1729583423.650917,-0.24562343361266573,-0.0626329569780956,0.0033013144467243035,0.9673342056680253,-0.49566126544013683,-0.13633010499926007,-0.02772045202181513,-0.11955226212739944,0.4756135046482086,-0.8714924454689026,0.004879295825958252,0.0017691254615783691,0.0010402202606201172,0.0045589483343064785,0.006009273696690798,0.001817542826756835
1729583423.682986,-0.24562343361266573,-0.0626329569780956,0.0033013144467243035,0.9673342056680253,-0.49566126544013683,-0.13633010499926007,-0.02772045202181513,-0.11955226212739944,0.4756135046482086,-0.8714924454689026,0.005192920565605164,-0.00013145804405212402,0.0008139610290527344,0.006011568009853363,-0.0008448068983852863,0.004539857618510723
