Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583658.665461,-0.046284659003377436,-0.08772399249270098,0.14719987432615356,0.9841210612423303,-0.1171934141699091,-0.16082668035908823,0.2874933980083355,-0.15903590619564056,0.11692535877227783,-0.9803244471549988,-0.012825161218643188,0.006757467985153198,-0.003782033920288086,-0.3034926652908325,0.06984815001487732,0.17527148127555847
1729583658.695751,-0.05136758630330848,-0.08757039769994665,0.1497127827713362,0.9835032766239148,-0.12760723051228567,-0.15882358992796652,0.2919599056266713,-0.15687082707881927,0.127261221408844,-0.9793856143951416,0.006326615810394287,0.005364775657653809,0.009228229522705078,-0.17412661015987396,0.038353580981492996,0.11621963977813721
1729583658.77731,-0.05435329879861513,-0.0872728836654192,0.15091068283208275,0.9831860903946025,-0.13361686826235467,-0.15724910528487165,0.2940627267127657,-0.15520602464675903,0.1332196593284607,-0.9788582921028137,1.0773539543151855e-05,0.019059553742408752,-0.005280911922454834,-0.1328636258840561,0.037707675248384476,0.0407557487487793
1729583658.792307,-0.05650456608520169,-0.08730420159335042,0.1510157457303873,0.9830459417701599,-0.13789841706612962,-0.1567039769959769,0.29401334143292707,-0.1545819640159607,0.1374618113040924,-0.9783704280853271,0.002126917243003845,0.005504801869392395,0.010124564170837402,-0.05855032801628113,0.015419714152812958,-0.006038356572389603
1729583658.809942,-0.0568213483664248,-0.08713477466615403,0.15073079679480064,0.9830864321123334,-0.13843007785040112,-0.15631768423015827,0.2934196100185813,-0.15419261157512665,0.1379884034395218,-0.97835773229599,-0.00014509260654449463,0.012871429324150085,-0.005840122699737549,0.010384663939476013,0.008566264063119888,-0.022851374000310898
1729583658.85575,-0.056576650235400046,-0.08711115213865951,0.15019325591246935,0.983185028720384,-0.13785385328585348,-0.15641270342627742,0.29235993951756656,-0.15429794788360596,0.13741767406463623,-0.9784214496612549,0.0006444156169891357,0.011886894702911377,-0.003528594970703125,0.007328465580940247,-0.003156730905175209,-0.037093386054039
1729583658.8872628,-0.05611624462079586,-0.08719517874090228,0.14949664557656983,0.9833100420760369,-0.13685692482197268,-0.15680333901615778,0.29098877458178335,-0.15470145642757416,0.13643012940883636,-0.9784959554672241,0.0024447739124298096,0.00452674925327301,-0.0013192296028137207,0.0371045246720314,-0.012156756594777107,-0.03730040788650513
1729583658.9423199,-0.05521765741396945,-0.08733490192295691,0.14869932665970043,0.9834693821960845,-0.13499265523482873,-0.1574367207958354,0.28945965907913673,-0.15536078810691833,0.13458305597305298,-0.9786472320556641,0.0032635927200317383,0.011265486478805542,0.004524111747741699,0.053803350776433945,-0.011082131415605545,-0.06084004417061806
1729583659.007621,-0.05372456447908693,-0.08746153909034837,0.14749179947804703,0.9837226378597868,-0.13188182722020758,-0.1582562267252548,0.28717496657169617,-0.1562279760837555,0.13149988651275635,-0.97892826795578,7.70792830735445e-05,0.0022032763808965683,0.004774534609168768,0.09754440933465958,-0.027059607207775116,-0.06818544864654541
1729583659.1022248,-0.05078010982754483,-0.08782983030855739,0.1461893266387048,0.9840406340674,-0.12595169914022017,-0.15995205885294633,0.28485524096838516,-0.15800926089286804,0.12561897933483124,-0.9794145822525024,-0.000460013747215271,0.00348547101020813,0.00410616397857666,0.133408784866333,-0.026820238679647446,-0.0793444886803627
1729583659.116372,-0.04768356418830382,-0.08812626739922479,0.14499796377727736,0.9843452190001687,-0.1197161920861152,-0.16151769491977983,0.28280365930247614,-0.15966534614562988,0.11943046003580093,-0.9799200892448425,-0.0009394288063049316,0.0040552690625190735,0.0023955106735229492,0.1464042365550995,-0.028345990926027298,-0.06708667427301407
1729583659.13395,-0.044548380852089606,-0.08827680164445309,0.14395592678888233,0.9846314950650857,-0.11338621620936826,-0.1627726637856968,0.2810901742291063,-0.16101427376270294,0.1131434366106987,-0.9804452657699585,0.0026413649320602417,0.0037609413266181946,0.004186391830444336,0.15826131403446198,-0.011022787541151047,-0.06842344254255295
1729583659.165986,-0.04142981849893997,-0.0881600677313162,0.14310000575588627,0.9849028710789315,-0.10704441789432914,-0.16345937807148295,0.27979117965614525,-0.1618010401725769,0.10684012621641159,-0.9810227155685425,0.001069679856300354,0.003246314823627472,0.0034627318382263184,0.15609605610370636,-0.004421906545758247,-0.05135321244597435
1729583659.202814,-0.038419532223456905,-0.08791977375492394,0.14254606236253994,0.9851267004870945,-0.10093273584142923,-0.1638331450957661,0.27910803284336394,-0.1622711718082428,0.10076147317886353,-0.9815881252288818,0.0017729997634887695,0.0008737891912460327,0.007636606693267822,0.1562369167804718,-0.003010307904332876,-0.039466943591833115
1729583659.261133,-0.03524405838693665,-0.08739833601002726,0.1423448039870477,0.9853208731811177,-0.09447528920714954,-0.16365327332243143,0.2791919808396865,-0.16219723224639893,0.09433483332395554,-0.98223876953125,0.001429438591003418,-0.002389363944530487,0.010972797870635986,0.17003054916858673,0.014200430363416672,-0.015015965327620506
1729583659.3007898,-0.0318336486555926,-0.08630967384545646,0.142908890555782,0.9854512619438304,-0.0875215513268895,-0.1623400944529357,0.2809052075914874,-0.16100937128067017,0.08740987628698349,-0.9830744862556458,-0.0028060972690582275,-0.013972960412502289,0.013367831707000732,0.20228645205497742,0.04605605825781822,0.05386483669281006
1729583659.373565,-0.027828936213104456,-0.08426918328073896,0.14509700934267358,0.9854293507155046,-0.07938466714088122,-0.1591773871692532,0.28604910578118997,-0.15800690650939941,0.07930133491754532,-0.9842485189437866,-0.01575934886932373,-0.03078237920999527,0.017498135566711426,0.2658119201660156,0.08497907221317291,0.1353219896554947
1729583659.3892431,-0.022075177111149726,-0.08171461925873104,0.15031797251401804,0.9850075902231267,-0.06810742769143244,-0.15532491396120018,0.29757298086515377,-0.15434248745441437,0.06805480271577835,-0.985670804977417,-0.0031746327877044678,-0.02731793001294136,0.0036959052085876465,0.37562233209609985,0.07782042026519775,0.31439340114593506
1729583659.412277,-0.014964848415816514,-0.07850081067677739,0.15783392427055432,0.9842265767546947,-0.05426441255453672,-0.1505905978479638,0.3139245020852774,-0.14980128407478333,0.05423780530691147,-0.9872273206710815,0.0046548545360565186,-0.011397439986467361,0.00046706199645996094,0.43044742941856384,0.11528658121824265,0.3641330301761627
1729583659.442378,-0.006852245579843482,-0.07511758867541332,0.16618956550014166,0.9832045886182158,-0.038451311804973215,-0.14606073467908384,0.33207801100004086,-0.1454344093799591,0.03844185546040535,-0.9886207580566406,0.000889897346496582,-0.008151009678840637,-0.008840680122375488,0.4705173075199127,0.08141785860061646,0.4119408130645752
1729583659.505461,0.0015454548033693289,-0.07217029536941257,0.17499757607058383,0.9819189255332677,-0.022226060760156742,-0.14279155305531951,0.35114684465425405,-0.14227169752120972,0.022224249318242073,-0.989578127861023,0.0071614086627960205,-0.001992732286453247,-0.0018905997276306152,0.489278644323349,0.05747336149215698,0.4043651521205902
1729583659.533993,0.010488575556597901,-0.06941786677364407,0.18324630885615356,0.9805569405548741,-0.004871863865069762,-0.14044322449853033,0.3691548557284315,-0.13998037576675415,0.004871861543506384,-0.990142285823822,0.0074104368686676025,0.006957958918064833,-0.002876877784729004,0.5099578499794006,0.04313647374510765,0.3540649116039276
1729583659.565212,0.01961951373024577,-0.06689131426669029,0.19033333519636111,0.979241461439692,0.012961551640120729,-0.1389321411960398,0.3848508194191371,-0.13847403228282928,-0.012961172498762608,-0.9902812242507935,0.0063733309507369995,0.010433997958898544,-0.0020119547843933105,0.5030476450920105,0.0231015607714653,0.2904542088508606
1729583659.600234,0.028459383340753413,-0.06481383872005812,0.19631920001630807,0.9779815010638737,0.030221699236510417,-0.13845265142590296,0.3983079818006677,-0.13794775307178497,-0.030217083171010017,-0.9899784326553345,0.00862172245979309,0.014542484655976295,-0.0036464333534240723,0.4757140874862671,0.009511029347777367,0.2412613183259964
1729583659.6402922,0.03656915751792365,-0.06306657486377734,0.20123059218450393,0.9768272355150469,0.04607795322307962,-0.13851704400213302,0.40952129386945063,-0.13792800903320312,-0.04606163501739502,-0.989370584487915,0.003522127866744995,0.010919149965047836,-0.005828857421875,0.435505211353302,-0.005200769752264023,0.19810689985752106
1729583659.6999059,0.04396617592852906,-0.06184138456831056,0.20555811514175704,0.975699000048102,0.0604082440271671,-0.13945751073747856,0.41950287957942806,-0.13875240087509155,-0.06037149950861931,-0.9884852170944214,0.0040583014488220215,0.00629766657948494,-0.008673429489135742,0.3938060700893402,-0.028320541605353355,0.1889939308166504
1729583659.745984,0.050682546202927475,-0.061059612062068384,0.20948893794723186,0.9745857138894661,0.07327189010308785,-0.14109553535580294,0.428640184859248,-0.140250563621521,-0.0732063353061676,-0.9874060153961182,0.0038944631814956665,0.00203840434551239,-0.003445863723754883,0.3657592236995697,-0.03645424544811249,0.16561004519462585
1729583659.776474,0.057411170450820566,-0.06043114528183511,0.21315534613390644,0.9734561040126638,0.08611847383544102,-0.14314616987768583,0.4373087967813757,-0.14212916791439056,-0.08601205050945282,-0.9861040711402893,0.00648382306098938,0.006861135363578796,-0.005174160003662109,0.3574947416782379,-0.03786538168787956,0.16073095798492432
1729583659.808543,0.06344978781091133,-0.05984790926935852,0.2162043186498256,0.9724443661455002,0.09767928067576942,-0.14503056668076975,0.44464609370003305,-0.14383380115032196,-0.0975240170955658,-0.984784722328186,0.004351824522018433,0.0127057284116745,-0.0018600225448608398,0.2968457043170929,-0.036080487072467804,0.10862933099269867
1729583659.8387609,0.06893177414482034,-0.05957596587415891,0.21832458449379155,0.9716138127434426,0.10814701913943181,-0.14725749616790096,0.450048414927082,-0.1458687037229538,-0.1079363226890564,-0.9833981990814209,0.0008406639099121094,0.0010534822940826416,-6.4373016357421875e-06,0.28856736421585083,-0.0644260048866272,0.08239299058914185
1729583659.919802,0.07417847683753238,-0.059606057120340686,0.2200055888672536,0.970846013011803,0.11807862075455794,-0.14997799971017695,0.4545783255438286,-0.148376002907753,-0.11780441552400589,-0.9818893671035767,0.0050955116748809814,0.008034192025661469,0.0023840665817260742,0.2554131746292114,-0.06484881043434143,0.04979661479592323
1729583659.934834,0.07886165221031383,-0.05961207169455916,0.22073447659293474,0.9703110151223123,0.1270654299070263,-0.15231086930826943,0.4570717318496841,-0.15049950778484344,-0.1267237663269043,-0.9804545044898987,-0.002768084406852722,0.005939669907093048,-0.0005335807800292969,0.21621155738830566,-0.0682554617524147,0.008098520338535309
1729583659.97351,0.08289120193848326,-0.059922514797636106,0.22077872309838195,0.9699458656920782,0.134748126184042,-0.15486083093462782,0.4580830975170561,-0.15284445881843567,-0.13434071838855743,-0.9790766835212708,-0.0003377944231033325,0.00015729665756225586,0.00015968084335327148,0.19440366327762604,-0.059905629605054855,-0.015270106494426727
1729583660.008543,0.08643995448668482,-0.060281496135563155,0.22042355936061575,0.9696946072707185,0.14153788924046692,-0.15722887925504633,0.4581969479187481,-0.15501612424850464,-0.1410657912492752,-0.9777885675430298,0.0002945065498352051,-0.0013966113328933716,0.0031962990760803223,0.17628104984760284,-0.04600324481725693,-0.03432123363018036
1729583660.0405998,0.089666021186132,-0.060561063881766554,0.21989755508363215,0.9695036587987438,0.14776576204655328,-0.15926370601143583,0.4578949335073462,-0.15686306357383728,-0.14722859859466553,-0.9765847325325012,-0.0026725977659225464,-0.004390835762023926,0.00477677583694458,0.1460227072238922,-0.049614984542131424,-0.028852079063653946
1729583660.112287,0.09256093452987973,-0.06089648393178049,0.2195146376496779,0.9692973022112882,0.15330256167485057,-0.16127190756210355,0.45783482649227897,-0.15869060158729553,-0.15270277857780457,-0.9754481911659241,0.0030995309352874756,-0.005396202206611633,0.010225832462310791,0.13711827993392944,-0.04237818717956543,-0.029900476336479187
1729583660.118099,0.09545926353663603,-0.060905459442757416,0.21880304183707652,0.969176589481206,0.15905090989737178,-0.16258838972652043,0.4570644838699229,-0.15982988476753235,-0.1583811640739441,-0.9743561148643494,-0.0027738064527511597,-0.003758341073989868,0.008350253105163574,0.1423942893743515,-0.03034515306353569,-0.05494967848062515
1729583660.199564,0.09822174581451568,-0.06101756637559645,0.21793195398217025,0.9690897986524093,0.16451715917948173,-0.1640133309004512,0.4559586304346439,-0.16107435524463654,-0.16377602517604828,-0.9732586741447449,-0.0012023448944091797,-0.006560042500495911,0.007843971252441406,0.12441305071115494,-0.047388557344675064,-0.04997406154870987
1729583660.2137818,0.1009398545736113,-0.061178270248678716,0.21697162316205737,0.96901581085414,0.16989284002627328,-0.1654937563003977,0.4546760704358008,-0.16236762702465057,-0.16907672584056854,-0.9721367359161377,0.002504393458366394,-0.002673029899597168,0.0076926350593566895,0.1340596079826355,-0.04570985585451126,-0.06516335904598236
1729583660.235493,0.10377363766524678,-0.06134714681020828,0.2152648261943586,0.9690864418105349,0.17562086350336775,-0.16690833067702868,0.451893365114393,-0.1635790467262268,-0.17471948266029358,-0.9709351062774658,-0.0006468296051025391,-0.0013233274221420288,0.0032199621200561523,0.12990912795066833,-0.05927268788218498,-0.11423894017934799
1729583660.300977,0.1069601419798751,-0.061980262889873385,0.2127318423507733,0.969258968113854,0.18197651335766654,-0.1692456078796912,0.44758489644611205,-0.16565755009651184,-0.18097379803657532,-0.9694359302520752,-0.0020444095134735107,-0.0028171688318252563,-0.002994239330291748,0.14617599546909332,-0.09811441600322723,-0.13590089976787567
1729583660.331458,0.11055970297688193,-0.06304613377151361,0.20976901217073685,0.9694321494997539,0.1890338164192183,-0.17253490344107186,0.4425926242749691,-0.1686219424009323,-0.18791000545024872,-0.9676034450531006,0.0029689818620681763,0.0013134479522705078,0.001626729965209961,0.16234472393989563,-0.10932037234306335,-0.17175130546092987
1729583660.363559,0.11425785809486239,-0.06427007051968772,0.2060940885930261,0.9697111359783471,0.1963623362289498,-0.17601508183039702,0.43621247406190583,-0.17174258828163147,-0.19510287046432495,-0.965628981590271,-0.0006095916032791138,-0.004259884357452393,0.0012454986572265625,0.1473839282989502,-0.12395510077476501,-0.18732398748397827
1729583660.394484,0.11714928319330034,-0.06565109067487326,0.2024424673589716,0.9700427625221414,0.20207086715095768,-0.17939187559120032,0.4297180363959121,-0.17480075359344482,-0.20069849491119385,-0.9639319777488708,0.0018700361251831055,-0.0011033117771148682,0.00018227100372314453,0.0797615647315979,-0.1061590164899826,-0.16721771657466888
1729583660.451493,0.11816398485815964,-0.0668146194030236,0.19905328706791794,0.9705414778907704,0.20418254916754378,-0.18147826243746173,0.42322228935732176,-0.17673462629318237,-0.2027667611837387,-0.9631461501121521,0.007767006754875183,0.0022703707218170166,0.007382035255432129,-0.028493046760559082,-0.0542617067694664,-0.16974902153015137
1729583660.48016,0.11641192379075488,-0.06746675648580697,0.19541152383126073,0.9714477923269511,0.20116262824070272,-0.18120126248162222,0.41534851632693365,-0.1765773743391037,-0.19980864226818085,-0.9637929797172546,0.007233753800392151,0.007360294461250305,0.0070421695709228516,-0.20664745569229126,-0.003655269742012024,-0.1795918196439743
1729583660.523438,0.10991917822601201,-0.06781426394258606,0.19130550370466043,0.9729959559658743,0.18907997624426462,-0.17812045101135623,0.4052113170929819,-0.1740223467350006,-0.1879553496837616,-0.9666379690170288,0.0054025799036026,0.01793047785758972,-0.00017136335372924805,-0.5159590244293213,0.04235035553574562,-0.21680575609207153
1729583660.573504,0.09738622762968059,-0.06850951646454677,0.1862684568377159,0.9752570944499732,0.16518102529707349,-0.1731167637069227,0.39180871840404713,-0.1699087917804718,-0.1644308865070343,-0.9716447591781616,0.0005380958318710327,0.013771921396255493,-0.011411488056182861,-0.8435789346694946,0.08587881922721863,-0.21457290649414062
1729583660.610403,0.07677539634901202,-0.07023810456947868,0.18065997653552157,0.9780255544043461,0.12512440876940717,-0.16720901124678642,0.3758192134477296,-0.1651298552751541,-0.12479816377162933,-0.9783442616462708,0.00660492479801178,-0.005834020674228668,0.018571853637695312,-1.248046875,0.08735159784555435,-0.2565171718597412
1729583660.664556,0.05115995678777343,-0.07191622679181636,0.1738152269776737,0.9808153926945644,0.07542817894558161,-0.15999251913103513,0.35683780332656645,-0.15885788202285767,-0.07535666227340698,-0.98442143201828,-0.008139461278915405,-0.020008444786071777,-0.0200536847114563,-1.4230408668518066,0.11363553255796432,-0.2498222142457962
1729583660.6937761,0.02061902073922707,-0.07459940534857835,0.16716971911221576,0.9828855789658579,0.015591384678436786,-0.15416775185622786,0.3381411376662842,-0.15353915095329285,-0.015590738505125046,-0.988019585609436,-0.0056997984647750854,-0.036487139761447906,-0.010087072849273682,-1.698685646057129,0.0935632586479187,-0.2233775407075882
1729583660.7259169,-0.010598289888871685,-0.07853841961292975,0.16025832144655372,0.9838885644268032,-0.04604421080287981,-0.15189293448938002,0.3194250303732433,-0.1511492133140564,0.04602796211838722,-0.9874387979507446,-0.00019973516464233398,-0.09402137249708176,0.04180556535720825,-1.3554160594940186,0.10599145293235779,-0.1524120271205902
1729583660.751528,-0.03485789553369677,-0.08136090699595377,0.15592591001710487,0.9837948270706529,-0.0940973814240617,-0.15044429401889844,0.30727682661470085,-0.14921441674232483,0.09395860135555267,-0.9843306541442871,0.0029850900173187256,-0.05190924182534218,0.008095324039459229,-1.0546882152557373,0.07931631058454514,-0.03620205074548721
1729583660.8125482,-0.05525278826787029,-0.08364128366465627,0.15329370004674805,0.98308298301971,-0.13468635739763302,-0.14941633635585816,0.2992756616590527,-0.14751288294792175,0.1342795342206955,-0.9799025058746338,0.004277840256690979,-0.05082567781209946,0.022070705890655518,-0.9245356321334839,0.03577713295817375,-0.028892703354358673
1729583660.875643,-0.07030763059649513,-0.08519645632274861,0.15184493657589218,0.9822125745908573,-0.16473140571579806,-0.14855994780980605,0.2944746918888149,-0.1460103839635849,0.1639874130487442,-0.9755967855453491,0.005816370248794556,-0.031488239765167236,-0.007567107677459717,-0.6148887276649475,0.02059924229979515,0.016474656760692596
1729583660.890954,-0.08021916684283127,-0.08611564613037548,0.15163125264388425,0.981405582317664,-0.18461767896294945,-0.14773964184466537,0.2928828609583359,-0.14470133185386658,0.1835707575082779,-0.9722979664802551,0.003000214695930481,-0.007248595356941223,-0.01468658447265625,-0.43626996874809265,0.0013354644179344177,0.0384630486369133
1729583660.907608,-0.08656495527868621,-0.0869915817283797,0.1516428971042128,0.9807871042804576,-0.19746772113969946,-0.14778542922833662,0.2921321475771944,-0.14438655972480774,0.19618692994117737,-0.9698779582977295,0.005357518792152405,-0.006763294339179993,-0.011238813400268555,-0.26006752252578735,-0.018036682158708572,0.03231385350227356
1729583660.977149,-0.09026954500566776,-0.08801284565786491,0.15194389542189282,0.9803153531972585,-0.2051676238576488,-0.14878623908042224,0.2921978234016061,-0.14512892067432404,0.20373129844665527,-0.9682102799415588,0.007321253418922424,-0.0013140588998794556,-0.004768311977386475,-0.1673681139945984,-0.031978219747543335,0.036872461438179016
1729583661.00843,-0.09291253209749806,-0.08904949295522761,0.15232553144455116,0.9799154960354364,-0.21077916365640265,-0.15008817817744188,0.2925206867649092,-0.14621609449386597,0.20922191441059113,-0.966874897480011,0.006854414939880371,-0.007692992687225342,0.007830798625946045,-0.118853360414505,-0.03499547764658928,0.02625773847103119
1729583661.037544,-0.09482698454690927,-0.08986549967745891,0.1526601767762829,0.9796054113214873,-0.21487348101989898,-0.151150466626284,0.29285724955557296,-0.1471128910779953,0.21322385966777802,-0.9658640623092651,0.004097580909729004,-0.0033434629440307617,0.0071111321449279785,-0.09891558438539505,-0.02853761613368988,0.02159551903605461
1729583661.0810251,-0.09677787585569547,-0.09070603872432652,0.15276614368141525,0.9793206072783688,-0.21901346474034583,-0.15230411040965847,0.2927122869016883,-0.1480918675661087,0.21726679801940918,-0.9648128747940063,0.0015707910060882568,-0.006248936057090759,0.012071013450622559,-0.1006370261311531,-0.02735120989382267,0.00044908374547958374
1729583661.1114058,-0.09824934400657352,-0.09149099765868329,0.1527081403218436,0.9791100890595184,-0.2221596281529284,-0.1535127576839809,0.2922835319735478,-0.14915260672569275,0.22033672034740448,-0.963952898979187,-0.00396217405796051,-0.002499416470527649,0.0004431605339050293,-0.07739964127540588,-0.029850630089640617,0.004603084642440081
1729583661.174398,-0.09971592352158992,-0.09225760439912711,0.15275782755510459,0.9788821620835823,-0.2253078275814366,-0.15466323116552,0.29207749552746776,-0.15015392005443573,0.22340644896030426,-0.9630905389785767,-0.007425621151924133,-0.001550912857055664,0.0024284720420837402,-0.0897410586476326,-0.026891278102993965,0.012727273628115654
1729583661.209292,-0.10100251861669085,-0.09276019825115683,0.1528543325241486,0.9786876687262803,-0.22802843523315064,-0.15531729373726882,0.292041695212766,-0.15068921446800232,0.22605746984481812,-0.9623880386352539,-0.006150662899017334,0.004255503416061401,-0.0019022226333618164,-0.06173825263977051,-0.007554894313216209,0.011614502407610416
1729583661.2377992,-0.1022487031651647,-0.09289964583817338,0.15278925040985922,0.9785551746266938,-0.23053677419696328,-0.15528492154993348,0.2917591312552764,-0.15056990087032318,0.2285001575946808,-0.9618297219276428,-0.004133760929107666,0.006471514701843262,-0.005965828895568848,-0.07585998624563217,0.010816974565386772,-0.002413102425634861
1729583661.268948,-0.10353287366438324,-0.09304905647578378,0.15212395328153377,0.978509616106106,-0.2330290995506361,-0.15540749756450625,0.2902347979708613,-0.1505991816520691,0.23092584311962128,-0.961245596408844,-0.0020525455474853516,0.0007833689451217651,-0.0006740093231201172,-0.04977235198020935,0.015114947222173214,-0.038953326642513275
1729583661.307204,-0.10436814593555976,-0.0933236905406255,0.1509988564781173,0.9785690240041468,-0.23459223670996354,-0.1560166783726508,0.28777519206862895,-0.15112844109535217,0.23244644701480865,-0.9607959389686584,-0.0021875202655792236,0.003059402108192444,-0.003287196159362793,-0.05574897304177284,-0.011734203435480595,-0.05835122615098953
1729583661.367163,-0.10551676435522157,-0.09396100879439492,0.14973157991745623,0.9785795842754558,-0.23685949079879062,-0.15732075474764026,0.2849058429490381,-0.15229830145835876,0.23465099930763245,-0.9600750803947449,0.00025950372219085693,-0.006508857011795044,0.005777597427368164,-0.0644424557685852,-0.014329392462968826,-0.050379201769828796
1729583661.4146981,-0.10652465664293984,-0.09449155082495145,0.14872211897131735,0.9785731809185522,-0.23885502331173403,-0.15838799666305023,0.28260313881711097,-0.15324869751930237,0.23659034073352814,-0.9594476819038391,-0.0006499290466308594,-0.007724478840827942,0.002888202667236328,-0.04484960436820984,-0.01333046704530716,-0.036661334335803986
1729583661.473562,-0.10731425817417933,-0.09494578096544735,0.1479160146201419,0.9785650924721346,-0.24042556980120802,-0.15931020538129434,0.28075652424196246,-0.1540742963552475,0.23811601102352142,-0.9589378833770752,-0.0025802403688430786,-0.010112151503562927,0.0044667720794677734,-0.03891966864466667,-0.012388542294502258,-0.02891351655125618
1729583661.489315,-0.10779982127156974,-0.09533775021679904,0.1473848571800681,0.9785538101432181,-0.24141675266592078,-0.16011694206035681,0.27951978947998973,-0.15481016039848328,0.2390785664319992,-0.9585798382759094,0.00037370622158050537,-0.006896615028381348,0.0024424195289611816,-0.02695246785879135,-0.008784490637481213,-0.00963679701089859
1729583661.5088701,-0.10830228737567107,-0.09563103777219367,0.14714348730104526,0.9785059496589298,-0.2424604508951599,-0.16064796996100106,0.2789016558101032,-0.15527917444705963,0.24009186029434204,-0.9582506418228149,-0.0023140013217926025,-0.004625469446182251,-0.0018708109855651855,-0.029962807893753052,-0.012797086499631405,0.008558940142393112
1729583661.5615191,-0.10911127291228806,-0.09628821213165899,0.14715989772396404,0.9783491927678198,-0.24425899169840923,-0.16177936667920373,0.27869492302772036,-0.15629342198371887,0.24183741211891174,-0.9576466083526611,-0.0004813969135284424,-0.004347667098045349,-0.004228055477142334,-0.05683726817369461,-0.036192603409290314,0.005234277341514826
1729583661.591824,-0.10999817280530196,-0.09734269014484202,0.14684289742920553,0.9781932130885475,-0.24626885985925334,-0.1637858732043943,0.27769270767331616,-0.1581350564956665,0.24378712475299835,-0.9568495750427246,0.0034387707710266113,-0.010381758213043213,0.0063111186027526855,-0.03991582989692688,-0.034516338258981705,-0.02536189928650856
1729583661.6458921,-0.1100963834873966,-0.09819135897036065,0.14629998311108472,0.9781786145841629,-0.2466107354681981,-0.16562752188589935,0.27635310342147357,-0.15988321602344513,0.24411867558956146,-0.9564744830131531,0.0028458088636398315,-0.008731037378311157,0.005839228630065918,0.0022625625133514404,-0.03147111088037491,-0.028516171500086784
1729583661.6764631,-0.10955393740556356,-0.09866570085532018,0.14588830887668755,0.9782532604897408,-0.24559275657108723,-0.1668304456276883,0.27544378553238413,-0.16107484698295593,0.2431313693523407,-0.9565260410308838,0.004548758268356323,-0.01045428216457367,0.008300065994262695,0.02552086114883423,-0.014829032123088837,-0.01961509883403778
1729583661.708387,-0.1086265601974449,-0.09849042717920542,0.1457765410611603,0.9783909733657977,-0.24367809054588116,-0.16672810905980814,0.27535430122146753,-0.16105392575263977,0.24127371609210968,-0.9569997787475586,0.002517133951187134,-0.00993560254573822,9.34600830078125e-05,0.047325290739536285,0.00027218926697969437,0.0022997595369815826
1729583661.7741442,-0.10750669450867421,-0.09811708144667355,0.14613409085161658,0.9784988290215041,-0.24140472106009409,-0.1661533497628405,0.276300022286144,-0.1605941504240036,0.23906688392162323,-0.9576306939125061,0.0032480210065841675,-0.0009616464376449585,-0.0018679499626159668,0.04921950772404671,0.010357671417295933,0.012955296784639359
1729583661.789223,-0.10663637539879624,-0.09771109270924032,0.14647222254094816,0.9785841457475817,-0.23961562874694653,-0.16545814906579168,0.27718591028801126,-0.1599985659122467,0.23732928931713104,-0.9581624269485474,0.0031375139951705933,-0.0010903626680374146,-0.00230485200881958,0.03612006455659866,0.006138678640127182,0.01230608019977808
1729583661.839813,-0.10604779146539389,-0.0974685469505864,0.14683511756766582,0.9786179965640532,-0.2384370309851328,-0.16502140151474023,0.27805299244529774,-0.15962591767311096,0.23618419468402863,-0.9585074782371521,0.003748670220375061,-0.0014156103134155273,0.0007981061935424805,0.021503504365682602,0.00823792815208435,0.016367757692933083
1729583661.87005,-0.10591140119051001,-0.09725774935128693,0.14701071466215143,0.9786274195760589,-0.2381358193380569,-0.164583717453823,0.2784791257167242,-0.15921802818775177,0.23589149117469788,-0.9586473703384399,0.004500240087509155,-0.0068160295486450195,0.007234036922454834,0.012331611476838589,0.013403628021478653,0.00857261847704649
1729583661.903026,-0.10591140119051001,-0.09725774935128693,0.14701071466215143,0.9786274195760589,-0.2381358193380569,-0.164583717453823,0.2784791257167242,-0.15921802818775177,0.23589149117469788,-0.9586473703384399,0.002175837755203247,-0.00428423285484314,0.00024944543838500977,-0.0021311230957508087,0.01018492691218853,0.012915078550577164
1729583661.969736,-0.1061543692527084,-0.09684314691336465,0.1472388544354271,0.9786077961081819,-0.23854094121344482,-0.1636245508505553,0.27902271454296035,-0.15828286111354828,0.23628516495227814,-0.9587053060531616,0.0028367936611175537,-0.008655816316604614,0.006873071193695068,-0.007141952868551016,0.0221024751663208,0.003080492839217186
1729583662.0005689,-0.10633118396099095,-0.09642478860598507,0.14724227874024925,0.9786294112688614,-0.23877572020028062,-0.16272918697865424,0.27911165668295607,-0.15741541981697083,0.23651328682899475,-0.9587918519973755,0.0005238950252532959,-0.004271969199180603,-0.003103196620941162,-0.009342671371996403,0.013484283350408077,-0.01091605331748724
1729583662.030077,-0.10649032567143486,-0.09643214435707004,0.14678281611930222,0.9786804220837979,-0.23901851370443042,-0.16281736095402083,0.27814736883152325,-0.15749064087867737,0.23674918711185455,-0.9587212800979614,-0.0026340335607528687,-0.004760146141052246,-0.00277632474899292,-0.014184469357132912,-0.020988166332244873,-0.042269159108400345
