Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583870.300684,-0.013851173095621266,-0.12846983554976482,0.13489986220703767,0.982397901659585,-0.0619154043766593,-0.25181009173721874,0.2650875759879364,-0.2486799955368042,0.061875879764556885,-0.9666072726249695,-0.005046665668487549,0.006292063742876053,-0.01168358325958252,0.047203194350004196,0.03247307613492012,-0.07648470997810364
1729583870.336982,-0.012699150839407517,-0.12764522868137795,0.1334789216631492,0.9827150203581392,-0.059069532515997135,-0.2505326607578884,0.26256055199580974,-0.24748767912387848,0.05903521180152893,-0.9670908451080322,-0.0037230998277664185,0.007867559790611267,-0.03638410568237305,0.0614280179142952,0.021845243871212006,-0.08497290313243866
1729583870.39192,-0.011022573439926582,-0.12744511294433342,0.1318277303154674,0.9829840989066942,-0.05529980959520215,-0.25064207296582597,0.25966010040439597,-0.24764692783355713,0.055271655321121216,-0.9672724604606628,-0.0028931498527526855,0.006285935640335083,-0.03061974048614502,0.08750808238983154,-0.02079004794359207,-0.0886852815747261
1729583870.422289,-0.008495198973363744,-0.12736608017889184,0.13049813770025162,0.9831966673382215,-0.04996776564776023,-0.2511776364023003,0.25760431379207854,-0.24823464453220367,0.04994700103998184,-0.9674113988876343,-0.007990613579750061,0.004665043205022812,-0.05361294746398926,0.14189833402633667,-0.005464338697493076,-0.06718862801790237
1729583870.482667,-0.005466898093091117,-0.12762905924706397,0.12961317481681767,0.983301223556186,-0.04385008165907107,-0.25249290803075863,0.25655108572055907,-0.24957850575447083,0.04383605346083641,-0.9673618674278259,-0.00013312697410583496,0.02522454410791397,-0.07404369115829468,0.14710640907287598,-0.06410767883062363,-0.07272356748580933
1729583870.513217,-0.0016108502584949566,-0.12905872609773625,0.12848157150233222,0.9832770288640696,-0.03633915732538022,-0.2563530020403839,0.255177134866937,-0.25338709354400635,0.0363311842083931,-0.966682493686676,-0.004305154085159302,0.024572450667619705,-0.04920738935470581,0.19458672404289246,-0.15538647770881653,-0.0627487301826477
1729583870.559046,0.002916130046888783,-0.1318768207823295,0.12758789581964786,0.9830164123124329,-0.027922192858454795,-0.2631461467454315,0.25444596196306013,-0.26001834869384766,0.027918586507439613,-0.9652000069618225,0.016225337982177734,0.03320351988077164,-0.005058228969573975,0.207046777009964,-0.1496811807155609,-0.09336014837026596
1729583870.59004,0.007101702751832923,-0.13498903661279407,0.1264006898052606,0.9827258886061332,-0.020168727729746184,-0.270448956136013,0.2530961776271808,-0.26710981130599976,0.020167382434010506,-0.9634550213813782,0.004650861024856567,0.017641087993979454,0.01251131296157837,0.1790691614151001,-0.20496267080307007,-0.0975915938615799
1729583870.619372,0.011505761639244029,-0.13857765092762708,0.1252558274830543,0.9823312326201333,-0.012110674688697342,-0.2787569725220644,0.25194971253829596,-0.2751407027244568,0.012110399082303047,-0.9613276720046997,-0.009361624717712402,-0.00765145942568779,0.030246317386627197,0.21658939123153687,-0.22363318502902985,-0.08172253519296646
1729583870.6517692,0.015977435796524136,-0.1425101578095873,0.12424585231356297,0.9818342433268719,-0.004038215844931854,-0.2877706768293169,0.2511660441960172,-0.2838130295276642,0.004038223996758461,-0.9588711261749268,-0.012415647506713867,-0.018084879964590073,0.046457648277282715,0.19517040252685547,-0.21260420978069305,-0.06652459502220154
1729583870.697033,0.019728863652695782,-0.14641907732530074,0.12294186308340595,0.981354839552225,0.002719966688043353,-0.2965580376086342,0.24966304381974033,-0.29222920536994934,-0.002719945041462779,-0.9563444256782532,-0.008226841688156128,-0.013852084055542946,0.04971665143966675,0.12428363412618637,-0.1915523260831833,-0.09257130324840546
1729583870.727982,0.022358551246511472,-0.1498058977863924,0.12052158559161014,0.981087503435069,0.007761779716140578,-0.30400482664469897,0.24565390990490923,-0.2993348240852356,-0.007761684246361256,-0.9541165828704834,-0.007682323455810547,-0.005674349144101143,0.04311931133270264,0.06361563503742218,-0.15853074193000793,-0.15173134207725525
1729583870.78272,0.024195051616709935,-0.15254791467735748,0.11708909817125465,0.9810370431146065,0.011749358603426152,-0.30993561362778016,0.2394163491808392,-0.30497631430625916,-0.011749071069061756,-0.9522874355316162,0.002631545066833496,0.005247829481959343,0.04287600517272949,0.025514088571071625,-0.1148858517408371,-0.19916601479053497
1729583870.8140411,0.025223437640000502,-0.15435600267099486,0.11276710084520888,0.9812346130413581,0.014688190445854983,-0.31376389346684513,0.23116681725102986,-0.30860769748687744,-0.014687646180391312,-0.9510759711265564,0.0031613409519195557,-0.006030930206179619,0.03444856405258179,-0.011794541031122208,-0.0794304758310318,-0.22299401462078094
1729583870.861364,0.025496605481401,-0.15555590183836618,0.10830811899838823,0.9815403459004537,0.016356689011064185,-0.3161749147750751,0.22240844118523145,-0.3108918368816376,-0.01635594293475151,-0.9503045678138733,0.011827260255813599,-0.018264610320329666,0.03951418399810791,-0.045288026332855225,-0.03544612228870392,-0.20953382551670074
1729583870.892617,0.02468733630817542,-0.1558063863215055,0.10428033351378128,0.9819574832551827,0.015989426706003115,-0.3164334579025621,0.21415086113834214,-0.3111393451690674,-0.015988729894161224,-0.950229823589325,0.018203526735305786,-0.03494592756032944,0.04448121786117554,-0.09528222680091858,0.02769070863723755,-0.16837240755558014
1729583870.928329,0.02296751812163108,-0.155023309736878,0.10172093921676235,0.9823914619744676,0.013588372241405976,-0.31444450674403324,0.20850721336675843,-0.3092597723007202,-0.01358793769031763,-0.9508805274963379,0.001866668462753296,-0.04602103680372238,0.02460712194442749,-0.12320450693368912,0.04411303624510765,-0.04119159281253815
1729583870.9814548,0.020591646661751693,-0.15430687238333168,0.10151509896027047,0.9825781786663407,0.009136977636727025,-0.31249178009566536,0.20733887359478637,-0.30741792917251587,-0.009136834181845188,-0.9515307545661926,0.004941582679748535,-0.04263996705412865,0.024920642375946045,-0.1270875483751297,0.050274357199668884,0.06958401948213577
1729583871.011971,0.0183038369264378,-0.15324507035453067,0.10305357148216383,0.9826295007544107,0.004386890728491485,-0.30987725697218776,0.20967180932236384,-0.3049388527870178,-0.004386859480291605,-0.9523618221282959,0.009358704090118408,-0.03481818363070488,0.021782398223876953,-0.10061708092689514,0.08522346615791321,0.12976330518722534
1729583871.047233,0.016346950770893164,-0.15135486214660906,0.10540685687399205,0.9827073843589554,0.00022085788747273628,-0.305658534477005,0.21374031793664397,-0.3009212911128998,-0.0002208400546805933,-0.9536489248275757,0.0054350197315216064,-0.015361378900706768,0.0033986568450927734,-0.07895110547542572,0.1117066890001297,0.137894406914711
1729583871.088299,0.0146456308659087,-0.14936092691652417,0.10785088835815282,0.9827740465333115,-0.003430732217549378,-0.30127385041524496,0.21808701952446555,-0.2967352271080017,0.003430743934586644,-0.9549536108970642,-0.0008409619331359863,-0.006966499146074057,-0.018323183059692383,-0.07964461296796799,0.08893653005361557,0.13697654008865356
1729583871.143364,0.013059968462324687,-0.14800216485391776,0.1104007481937543,0.9827189133594016,-0.007010600863368449,-0.2981788780467119,0.22269312388316076,-0.29377275705337524,0.0070105623453855515,-0.9558495879173279,0.004971623420715332,-0.006700537633150816,-0.014121174812316895,-0.0564168244600296,0.07099508494138718,0.1362089365720749
1729583871.172051,0.011822430542741241,-0.14674111915750698,0.11314908677652494,0.9826110758787185,-0.009973710215073222,-0.2953437876331549,0.22780933176090115,-0.2910543382167816,0.009973564185202122,-0.9566545486450195,-0.002751767635345459,-0.008973675779998302,-0.013645052909851074,-0.03276853635907173,0.05499425530433655,0.1545492708683014
1729583871.203918,0.0109994083800192,-0.14549412472715215,0.11646936360452172,0.9824180940924329,-0.01227948918987005,-0.2926139610443869,0.23419641747891673,-0.28843435645103455,0.012279200367629528,-0.9574209451675415,-0.01567062735557556,-0.030826184898614883,0.0038415193557739258,0.003971308469772339,0.06306130439043045,0.18711909651756287
1729583871.263856,0.01111531479871378,-0.14325926427724295,0.12276902375477426,0.9819780649943919,-0.013346005588293278,-0.28807747054462485,0.24681784184522812,-0.2840842008590698,0.013345629908144474,-0.9587064385414124,0.008927762508392334,-0.03963037207722664,0.025783836841583252,0.11551927030086517,0.19684377312660217,0.4041714072227478
1729583871.300949,0.012278111429337673,-0.13777974567102147,0.1328616682719678,0.9814345440143509,-0.012511294745338113,-0.2772665348532551,0.267368226312767,-0.27370622754096985,0.012510988861322403,-0.9617319703102112,-0.009461313486099243,-0.060844313353300095,0.039701223373413086,0.20922277867794037,0.3283655345439911,0.5817551612854004
1729583871.336083,0.015782949644667303,-0.12804174420044298,0.14781263334280031,0.980564854587125,-0.006900018081387285,-0.25865279935799873,0.2983343058582073,-0.25577235221862793,0.006899983622133732,-0.9667124152183533,0.008570387959480286,-0.04243849217891693,0.051861584186553955,0.436328649520874,0.6135709285736084,0.8167669773101807
1729583871.383556,0.02128045178266622,-0.11400199854322246,0.16660438274335204,0.9791800823627927,0.003688332223479539,-0.23243669531771535,0.3374962924466253,-0.23034785687923431,-0.003688303753733635,-0.9731013774871826,0.007324054837226868,-0.014234053902328014,0.022655606269836426,0.5210475921630859,0.7060649991035461,0.9285524487495422
1729583871.4119291,0.026895017101408947,-0.09851093941820079,0.18755211701911018,0.9769320709621232,0.015597971517544862,-0.20400211856847095,0.3809424185219417,-0.20256547629833221,-0.015597319230437279,-0.9791445136070251,0.0038463324308395386,-0.01241142675280571,-0.0002442002296447754,0.5405838489532471,0.7169047594070435,1.0546377897262573
1729583871.484994,0.032672540367976316,-0.0831599447314079,0.20987587964183035,0.973637033428007,0.028719805437336172,-0.17663915781135467,0.4271634448433382,-0.17564959824085236,-0.028715839609503746,-0.9840338826179504,0.017191797494888306,0.02836473286151886,-0.022764623165130615,0.5261946320533752,0.7051938772201538,1.0516469478607178
1729583871.5000482,0.037335955056997744,-0.06909353943159692,0.2307434131778149,0.9698399542578654,0.04054515150095862,-0.15195794795443124,0.4702398200448206,-0.15124943852424622,-0.04053402692079544,-0.9876642227172852,0.015914544463157654,0.0493842214345932,-0.029800772666931152,0.41927045583724976,0.5851426720619202,0.927211344242096
1729583871.558209,0.04129399499820461,-0.058040722948484294,0.247501258047407,0.9662655316522549,0.05109385204425737,-0.13317269633738077,0.5049099320030224,-0.1326061636209488,-0.05107160657644272,-0.9898521304130554,0.0035699158906936646,0.05768034979701042,-0.043239474296569824,0.33488690853118896,0.4250754714012146,0.729264497756958
1729583871.586899,0.044079914233912755,-0.05013994147021104,0.2604227430984025,0.9631836967958542,0.05883288121248075,-0.12004206103575692,0.5316628370336925,-0.1195468008518219,-0.058798931539058685,-0.9910858869552612,0.006576701998710632,0.05125780403614044,-0.03293490409851074,0.22214454412460327,0.3031601309776306,0.5415483713150024
1729583871.618962,0.04559691754073682,-0.04500510751709019,0.2695542682309315,0.9608516635895646,0.06340358251363296,-0.11152280542520439,0.5505531536953159,-0.11106818169355392,-0.06336109340190887,-0.9917909502983093,0.0055451467633247375,0.055854681879282,-0.03487151861190796,0.13435766100883484,0.1942751705646515,0.3540489673614502
1729583871.685395,0.04552353912887055,-0.04248885509303332,0.2747792585232364,0.9594886289928062,0.06405231300308431,-0.1069758661817749,0.561262131096245,-0.10655302554368973,-0.06400850415229797,-0.9922446012496948,0.0001458302140235901,0.04159611463546753,-0.018555045127868652,0.016130074858665466,0.08878422528505325,0.18161819875240326
1729583871.7010942,0.04386463669053906,-0.04166131756970076,0.2773394849761944,0.958865478485153,0.06104983086756237,-0.10461121931448665,0.5663042874478096,-0.1042260155081749,-0.0610118992626667,-0.9926804304122925,0.007566399872303009,0.025699418038129807,-0.0034761428833007812,-0.04847373813390732,0.06677578389644623,0.07974154502153397
1729583871.741322,0.04112525840433472,-0.04150929294338803,0.27755053511005556,0.9589323856226425,0.055859877002894805,-0.10277876807401168,0.5663499221691014,-0.10243791341781616,-0.05583081394433975,-0.9931713938713074,-0.004812858998775482,0.02564249187707901,-0.009500086307525635,-0.15552066266536713,0.016664035618305206,-0.03814338892698288
1729583871.7790818,0.03747277318874074,-0.042960067445858036,0.2758302830987979,0.959514360422634,0.048230649680349874,-0.10341815216307305,0.5623383357634447,-0.10311388224363327,-0.04821193590760231,-0.9935004711151123,-0.0006161406636238098,0.005539216101169586,-0.0067108869552612305,-0.19145157933235168,-0.06428336352109909,-0.10412528365850449
1729583871.8096251,0.03371525710390841,-0.045617384752112064,0.2727461692313258,0.9604123088182646,0.03988773821981899,-0.10629887561022068,0.5555292763927964,-0.1060144379734993,-0.03987714275717735,-0.9935646653175354,0.0034270882606506348,0.0049554742872715,0.0006154179573059082,-0.22931928932666779,-0.07363817095756531,-0.1828836053609848
1729583871.8663359,0.029519397445346873,-0.04840708531269865,0.2689746322787769,0.9614769049281668,0.03072871756337671,-0.10923308897404962,0.547236570655781,-0.10896455496549606,-0.03072386048734188,-0.9935707449913025,-0.005388468503952026,-0.023693038150668144,-0.0011107325553894043,-0.2496267557144165,-0.09632617980241776,-0.15211303532123566
1729583871.900873,0.025587750968485413,-0.05119260256074693,0.2666682850071877,0.9620875671722224,0.021934185842431387,-0.11241401141068107,0.5420116814660428,-0.11215044558048248,-0.021932406350970268,-0.9934491515159607,0.005468979477882385,0.0009697284549474716,-0.0004526972770690918,-0.25960487127304077,-0.06171589344739914,-0.07090497761964798
1729583871.9311152,0.01991872251426291,-0.05297368958330165,0.26412058536754535,0.9628277328116015,0.010373899142519086,-0.1127759227685363,0.5360488773728261,-0.11253099143505096,-0.010373690165579319,-0.9935940504074097,0.0054627954959869385,0.02221365086734295,0.004635214805603027,-0.3872939348220825,0.019844330847263336,-0.17409096658229828
1729583872.002738,0.012174566923145131,-0.055254263829252116,0.2599338313938468,0.9639673018685501,-0.005253160300056551,-0.1130982849356373,0.5264737925843984,-0.11285579949617386,0.005253160838037729,-0.9935975074768066,-0.002480737864971161,0.01546067651361227,-0.0171586275100708,-0.4953096807003021,-0.05761657655239105,-0.22455990314483643
1729583872.017778,0.0027463748800786785,-0.05897289799849315,0.2537661320181565,0.9654622381706517,-0.02463009615891224,-0.11555807324554794,0.5126357989851748,-0.1152661144733429,0.02462763339281082,-0.9930292963981628,0.004312627017498016,-0.0032946057617664337,0.017267286777496338,-0.5258718132972717,-0.07275378704071045,-0.37994641065597534
1729583872.037858,-0.005049261489976467,-0.06314297004833093,0.24599553204072697,0.9671988087809247,-0.040844412030021655,-0.12004743468516074,0.4956598517505538,-0.11965945363044739,0.040833085775375366,-0.991974949836731,-0.004063889384269714,-0.003647632896900177,-0.0017582178115844727,-0.4526465833187103,-0.14051012694835663,-0.3611755669116974
1729583872.112489,-0.012543261365933556,-0.06724316554691703,0.23846243769922354,0.9687396115018103,-0.05640214631662163,-0.12482189622121277,0.4791919701463184,-0.12430007755756378,0.056372277438640594,-0.9906420707702637,0.003879174590110779,-0.0030057765543460846,0.006202340126037598,-0.4731198251247406,-0.07984940707683563,-0.3747125566005707
1729583872.1271338,-0.01941002167968089,-0.07077831915875482,0.23169196399199757,0.9700167118172867,-0.07051204220501942,-0.12899511363841223,0.4643653384721344,-0.12831804156303406,0.07045365869998932,-0.9892273545265198,-0.008377283811569214,-0.014911361038684845,-0.013375937938690186,-0.3959544599056244,-0.12377990037202835,-0.26951122283935547
1729583872.176388,-0.02547109389476342,-0.0746874641401043,0.2263018281678515,0.9708555276250087,-0.08335782611017849,-0.13436221498733492,0.45240053263512636,-0.13349319994449615,0.08326135575771332,-0.9875460267066956,0.00040662288665771484,0.004835799336433411,0.0013973116874694824,-0.36497530341148376,-0.12409419566392899,-0.25166162848472595
1729583872.207223,-0.030178567967113063,-0.07832671548733562,0.22076033434522202,0.9717092501492409,-0.09336804941697563,-0.13996126449005855,0.4402419287203533,-0.13889716565608978,0.09323248267173767,-0.9859083294868469,-0.011666983366012573,-0.013859182596206665,0.0066416263580322266,-0.25639843940734863,-0.12685801088809967,-0.21397137641906738
1729583872.284018,-0.03361620286723873,-0.08124430551892428,0.21665682992505048,0.9722802882101386,-0.1007433347712133,-0.14465293231545528,0.43119781278599034,-0.14341814815998077,0.10057304799556732,-0.9845386147499084,-0.002291068434715271,0.0005780532956123352,0.012842416763305664,-0.21419820189476013,-0.07446666061878204,-0.1764339655637741
1729583872.2990742,-0.03651478459703365,-0.083133010259361,0.2132250540982061,0.9727746762210339,-0.10669571847394828,-0.14753826507965118,0.42366754208808816,-0.14616768062114716,0.10649342834949493,-0.9835111498832703,-0.006591051816940308,-0.005122281610965729,0.012460768222808838,-0.15567973256111145,-0.038678430020809174,-0.1323099136352539
1729583872.3677201,-0.03858563945905574,-0.08448335396162975,0.21138003276212955,0.9729810344560699,-0.11103036408527732,-0.1495634279295192,0.41952420922916633,-0.1480889767408371,0.11080241203308105,-0.9827474355697632,0.002379823010414839,0.0007815893040969968,0.009388253092765808,-0.12214208394289017,-0.03631041944026947,-0.053578734397888184
1729583872.402714,-0.040031277237355306,-0.08478139663022327,0.2103085067857124,0.973128822420021,-0.11381725652814083,-0.14969194411505105,0.4171408372325922,-0.1481686383485794,0.11357171088457108,-0.9824191927909851,0.00019225478172302246,0.00299275666475296,0.003979921340942383,-0.09029285609722137,-0.011044397950172424,-0.032951146364212036
1729583872.4465861,-0.041320603637594926,-0.08492815978729576,0.2094633137087061,0.9732444533959927,-0.116270561049924,-0.14956448180149737,0.41525502480230336,-0.14800146222114563,0.11600880324840546,-0.9821596145629883,0.000761672854423523,0.007219940423965454,0.0047647953033447266,-0.06230756640434265,0.004126749001443386,-0.033153753727674484
1729583872.47948,-0.04222313389522983,-0.08508174635545239,0.20853828943905703,0.9733910290273481,-0.1179582007140725,-0.14961876133579824,0.41324619551087927,-0.14802537858486176,0.11768487840890884,-0.9819566011428833,-0.0014570057392120361,0.011075921356678009,0.00012350082397460938,-0.04420042037963867,-0.0076192812994122505,-0.04004104807972908
1729583872.5339231,-0.04297950174750829,-0.08545444918384837,0.2074845256224106,0.9735503424573066,-0.11943008263105925,-0.15018295966833678,0.41096416788874385,-0.1485532820224762,0.11914640665054321,-0.981700599193573,-0.0001661926507949829,0.014513686299324036,0.0023752450942993164,-0.05046246945858002,-0.011809641495347023,-0.05473243445158005
1729583872.586488,-0.04388029950800342,-0.08589348051008772,0.20611359448912447,0.9737627045558483,-0.12116185536936434,-0.15086453072834777,0.4080086888911036,-0.14919112622737885,0.12086566537618637,-0.9813936352729797,-0.003961816430091858,0.005049601197242737,0.0025751590728759766,-0.033441171050071716,-0.013865601271390915,-0.06290704756975174
1729583872.6168761,-0.04452129266953531,-0.08647321577761563,0.2047199310736773,0.9739762646483977,-0.12243661930444853,-0.15193379692635692,0.4050173010234519,-0.1502169668674469,0.12213098257780075,-0.9810804724693298,-0.0046917349100112915,0.008635856211185455,0.00029289722442626953,-0.029368989169597626,-0.029765000566840172,-0.05833481252193451
1729583872.648874,-0.04575279414684888,-0.0870279791496868,0.20318020728118777,0.9741922733141591,-0.12483272599738186,-0.15274915051500798,0.4016654896351435,-0.15097187459468842,0.124508798122406,-0.9806656241416931,-0.003287777304649353,0.004969611763954163,0.002063572406768799,-0.061848342418670654,-0.010012755170464516,-0.05939163640141487
1729583872.6806421,-0.047445833547275544,-0.08751661803519134,0.20176969416439608,0.9743606145166342,-0.12812537133111832,-0.15324963171685677,0.3985357168201991,-0.15139926970005035,0.1277751475572586,-0.980179488658905,-0.001915767788887024,0.003414466977119446,0.004257500171661377,-0.09492780268192291,0.006626967340707779,-0.05253808572888374
1729583872.735162,-0.049728173607183394,-0.08801960439803819,0.20003393643072942,0.9745593944425398,-0.13252753515472587,-0.15361113288843672,0.39467426552401996,-0.151666060090065,0.13213996589183807,-0.9795593023300171,-0.0036182254552841187,0.0011167675256729126,0.004311978816986084,-0.11944721639156342,0.002822302049025893,-0.07783341407775879
1729583872.784153,-0.052059523414292215,-0.08899064199049887,0.1979579162252497,0.9747733117174668,-0.13715488188165992,-0.15494881157439266,0.3900485726315462,-0.1528802514076233,0.1367253065109253,-0.978740930557251,-0.0017780810594558716,0.002414718270301819,0.0023520588874816895,-0.13433796167373657,-0.028858475387096405,-0.10266636312007904
1729583872.814218,-0.054266756725337977,-0.09028699683135721,0.19552706785592286,0.9750242830587289,-0.14160266033148802,-0.1570531080027235,0.38465989239146053,-0.1548428237438202,0.14112995564937592,-0.9778067469596863,-0.00012187659740447998,-0.002424865961074829,0.004858791828155518,-0.10594122111797333,-0.032223355025053024,-0.11332914978265762
1729583872.8488898,-0.05586082695397259,-0.09147571352136481,0.19325502189114,0.9752764674754686,-0.14482148119987076,-0.1591678637223912,0.3796700527388885,-0.15683749318122864,0.14431582391262054,-0.9770235419273376,-0.00013309717178344727,-3.446638584136963e-05,0.0041051506996154785,-0.08372776955366135,-0.030979426577687263,-0.10078902542591095
1729583872.912684,-0.05691902605408354,-0.09234288818886403,0.1911970013440561,0.9755391388380672,-0.14689253253959675,-0.16081948464316762,0.3752174625134383,-0.15840274095535278,0.14636488258838654,-0.9764660000801086,-0.0011007040739059448,0.0007843375205993652,0.003906548023223877,-0.05356818810105324,-0.02002466470003128,-0.0887446254491806
1729583872.9281669,-0.057717050554375385,-0.09283760100027581,0.18947671013508033,0.9757809214374723,-0.14836320754176602,-0.16178055735847846,0.371536154759277,-0.15930628776550293,0.14781956374645233,-0.9760998487472534,-0.0016984790563583374,0.002286776900291443,0.0019246339797973633,-0.049220096319913864,-0.0073768375441432,-0.06853938102722168
1729583872.97263,-0.0584513439778704,-0.09311995461953052,0.18816389097085962,0.9759642816279488,-0.14969492263360085,-0.1622849701965865,0.36872594267751696,-0.15976667404174805,0.1491365134716034,-0.975824236869812,-0.0032081305980682373,-0.0001248866319656372,0.00393521785736084,-0.031711988151073456,0.005292864516377449,-0.052778422832489014
1729583873.0030298,-0.05896561265636553,-0.09323668847803472,0.18740582453254218,0.9760681239345764,-0.1506240104318555,-0.16245463995443327,0.3670997116024285,-0.15990975499153137,0.1500551402568817,-0.975659966468811,0.0003654360771179199,0.0032764971256256104,0.006236135959625244,-0.026367561891674995,0.011819038540124893,-0.02852572686970234
1729583873.035049,-0.05957604353757925,-0.09307241229735576,0.1869406313222305,0.9761358496560182,-0.15168768682619369,-0.16198767366612027,0.36610325302522057,-0.15942831337451935,0.15110670030117035,-0.9755764603614807,-0.0005155652761459351,0.0012855082750320435,0.008259356021881104,-0.02277560904622078,0.02615622617304325,-0.014903797768056393
1729583873.09308,-0.06012630671959769,-0.09280234463383677,0.18672873259554898,0.9761683743362646,-0.15263652179615655,-0.1612923665443099,0.3656481875082607,-0.15872684121131897,0.15204456448554993,-0.9755451083183289,-0.0002661198377609253,0.00489024817943573,0.005488097667694092,-0.02467351034283638,0.025375423952937126,-0.0046242643147706985
1729583873.121958,-0.06104699186088495,-0.09238816720913151,0.18662236480529332,0.9761708783018408,-0.15427928832619486,-0.1601659669655962,0.3653910886118873,-0.15758784115314484,0.15366803109645844,-0.9754753708839417,-0.0016537904739379883,0.004487574100494385,0.004537999629974365,-0.048282213509082794,0.03315552696585655,0.0017164545133709908
1729583873.182663,-0.06221815579980374,-0.09210274043949301,0.18665086032906586,0.9761184694185278,-0.1564845625027079,-0.15918859006386601,0.36536629642049206,-0.15658026933670044,0.1558467298746109,-0.9752919673919678,0.0018382221460342407,0.006073296070098877,0.005273640155792236,-0.05321647226810455,0.033209964632987976,0.006180558353662491
1729583873.225151,-0.06372320151491408,-0.09171682940081838,0.18670975894744157,0.9760464619195134,-0.15931555338737474,-0.1578907070777457,0.3653869986501204,-0.15524432063102722,0.1586425006389618,-0.9750547409057617,0.00615459680557251,0.011284887790679932,-0.003024578094482422,-0.08835018426179886,0.0420907624065876,0.005981088615953922
1729583873.240104,-0.06606592197597654,-0.09148948652767822,0.18649897634673251,0.9759522818030331,-0.16381140748777182,-0.15666509549594204,0.36474910693154516,-0.15393632650375366,0.16307981312274933,-0.9745299220085144,0.005865618586540222,0.007750481367111206,-0.014967083930969238,-0.1377590000629425,0.01752532459795475,0.0017305836081504822
1729583873.280137,-0.06961198979703735,-0.09213600194972413,0.18620408570633057,0.9757013334581686,-0.1709851570031864,-0.1567889626570765,0.3636831012236335,-0.15387040376663208,0.17015326023101807,-0.9733302593231201,0.008036553859710693,0.010890573263168335,-0.010998845100402832,-0.22515621781349182,-0.03127887099981308,-0.011397606693208218
1729583873.310577,-0.07377801010692338,-0.09394464291231544,0.1852837301733367,0.9753978837140933,-0.17970431479828622,-0.1591501333189896,0.3610723052822442,-0.1559271216392517,0.17873869836330414,-0.9714624285697937,0.0011917799711227417,0.005687832832336426,-0.010741889476776123,-0.23940998315811157,-0.09706670790910721,-0.035244740545749664
1729583873.350566,-0.07807210691194315,-0.0969234728902018,0.1839417364614925,0.9750260406597434,-0.18902486475018426,-0.16392430975294567,0.35734956044688293,-0.16028441488742828,0.18790125846862793,-0.9690211415290833,0.0017133355140686035,0.008559450507164001,-0.0029141902923583984,-0.2765652537345886,-0.122453972697258,-0.055422551929950714
1729583873.4106278,-0.08301121136930979,-0.10040635828296197,0.1820343233894219,0.9746235772381666,-0.19968864703889333,-0.16966316329366027,0.352256056906155,-0.16549506783485413,0.19836421310901642,-0.9660553932189941,0.0001233220100402832,-0.0012997835874557495,0.012328624725341797,-0.28605523705482483,-0.11604984849691391,-0.0827847272157669
1729583873.4825559,-0.0877687565771935,-0.10392412894067204,0.17997350623025044,0.9742206289691921,-0.2099586378513469,-0.17563685090275416,0.3467992437023947,-0.17089800536632538,0.20841948688030243,-0.9629928469657898,-0.0025037378072738647,-0.0002368837594985962,0.011732280254364014,-0.2759111225605011,-0.11978870630264282,-0.07813829183578491
1729583873.4983048,-0.09234587271551899,-0.10705404934733778,0.17789778635969883,0.9738398125632907,-0.2197130000235021,-0.18096346336192692,0.3413543436271997,-0.17565077543258667,0.21794958412647247,-0.9600233435630798,0.002683475613594055,-0.0033591240644454956,0.017715632915496826,-0.23439916968345642,-0.07891271263360977,-0.09093161672353745
1729583873.514168,-0.09548688233695604,-0.10941268590065321,0.17541257312270955,0.9737255336349675,-0.22626649265790036,-0.18533280381516243,0.3353513699107746,-0.17957669496536255,0.2243407964706421,-0.9578222036361694,0.002569854259490967,0.011690706014633179,-0.0029323697090148926,-0.15691737830638885,-0.07628798484802246,-0.13085760176181793
1729583873.558867,-0.09709095992360195,-0.11162632417975325,0.17193949947410456,0.9739351313400468,-0.22951630798604197,-0.19014608518578252,0.3274984723630795,-0.18404608964920044,0.2275065928697586,-0.9562258124351501,0.006159767508506775,0.03350399434566498,-0.019655585289001465,-0.08573193103075027,-0.07583018392324448,-0.20147284865379333
1729583873.598062,-0.09852961348465893,-0.11497464443916859,0.16763590824651967,0.9741512791105057,-0.23260511079284124,-0.19753874955955605,0.31767715863862067,-0.190971240401268,0.2305133044719696,-0.9541454911231995,0.0005754381418228149,0.02453628182411194,-0.025332152843475342,-0.1362210214138031,-0.16974690556526184,-0.22225122153759003
1729583873.628555,-0.1005032543554877,-0.1198620518327602,0.16298998111349305,0.974149012179044,-0.2370981156027653,-0.20804073194934192,0.3066915637555491,-0.200764998793602,0.23488296568393707,-0.9510643482208252,0.0038266032934188843,0.00507335364818573,-0.00397336483001709,-0.15406884253025055,-0.21580979228019714,-0.25236600637435913
1729583873.671623,-0.10214672336982555,-0.12516276980340293,0.15806418944589984,0.9741231357205388,-0.24089767511012544,-0.21960786915484076,0.2950360881180579,-0.21155646443367004,0.23857451975345612,-0.9478006362915039,-0.002113908529281616,-0.011636227369308472,0.012406587600708008,-0.12785907089710236,-0.22442933917045593,-0.24715514481067657
