Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163709.934739,-0.1600877279206619,0.1109440811705194,-0.03604446982508278,0.9801857062384066,-0.32766088964015605,0.2192768170939231,-0.03712202458081734,0.20595109462738037,0.32182928919792175,-0.9241266250610352,0.009996859356760979,0.003938925918191671,0.0041362266056239605,-0.06410698592662811,0.08087442070245743,0.15539397299289703
1724163709.971741,-0.16089606244074744,0.11275360027334679,-0.033446568757165826,0.979938924339348,-0.3287699147565236,0.22398515020440676,-0.030929196387131066,0.21022048592567444,0.3228791356086731,-0.9227981567382812,0.013717005960643291,-0.004579296801239252,0.002334626391530037,-0.04478951916098595,0.06430164724588394,0.10742586106061935
1724163710.023149,-0.1610553544818567,0.11400218169512787,-0.03156084585907094,0.9798308285080829,-0.32869695025153406,0.2272523839589684,-0.02655168555243133,0.2132396697998047,0.3228100836277008,-0.9221293330192566,0.009831450879573822,-0.0025661145336925983,0.010730751790106297,0.0027401838451623917,0.022263236343860626,0.0888424813747406
1724163710.052506,-0.1607838550884068,0.11445888475435496,-0.030072123273424962,0.9798690774394304,-0.32781832179057724,0.2287007745457449,-0.02337395278659922,0.21463926136493683,0.321978360414505,-0.9220954179763794,0.003944367170333862,0.0008478608797304332,0.015252280049026012,0.004935605451464653,-0.01483453530818224,0.06445092707872391
1724163710.102417,-0.1608238205193536,0.11417246931112576,-0.029156471256890693,0.9799235021045474,-0.327680502145764,0.22841144319435885,-0.021568109391235383,0.21438251435756683,0.3218478858470917,-0.9222006797790527,0.011315198615193367,-0.0015962474280968308,0.003915408626198769,-0.022263742983341217,-0.02461405284702778,0.009001662954688072
1724163710.1314301,-0.1616008557685031,0.1136392974976022,-0.029416209653837545,0.9798499198164341,-0.3292937930146765,0.2272473633078101,-0.022108076103735122,0.21319159865379333,0.3233748972415924,-0.9219425320625305,0.007826331071555614,0.0024823080748319626,0.0017772356513887644,-0.05132872983813286,-0.03233501315116882,-0.03144832327961922
1724163710.200239,-0.1627300494865075,0.11313546075189676,-0.02921993951052166,0.9797272276501966,-0.331512708209251,0.226318822165236,-0.021612426655086583,0.21217390894889832,0.3254737854003906,-0.9214385747909546,0.0008777233888395131,-0.001027463236823678,0.005082368850708008,-0.04747248440980911,-0.029344649985432625,0.037543099373579025
1724163710.213153,-0.16288894505357632,0.11359755384875347,-0.027955140653176492,0.9796842469815976,-0.33155183383378467,0.22773132073991847,-0.018791301575052533,0.21347235143184662,0.32551079988479614,-0.9211255311965942,0.002413057954981923,0.007928543724119663,0.0013737621484324336,0.024254437536001205,0.03400329872965813,0.09575670212507248
1724163710.267359,-0.16184757240323477,0.11445800117687167,-0.0258112263084167,0.9798155000687481,-0.32897178560872925,0.2302042962778179,-0.01429818060931792,0.21594052016735077,0.3230701684951782,-0.9214094281196594,-0.0019683334976434708,0.007940762676298618,-0.003496411954984069,0.04620882868766785,0.019381161779165268,0.10964994132518768
1724163710.297862,-0.16126494653069443,0.11466716796565923,-0.02381410902482411,0.9799376626958801,-0.3273348992652213,0.23128015734251475,-0.010232588347431999,0.2170526385307312,0.3215206265449524,-0.9216901063919067,0.0032539544627070427,0.001838577794842422,-0.009384803473949432,-0.030754579231142998,-0.014593428000807762,0.07854437828063965
1724163710.32978,-0.16232965746141045,0.11452052224804832,-0.022628538769241216,0.9798071061452686,-0.32920029280924806,0.23144815814414083,-0.007569598856557536,0.21706952154636383,0.32328641414642334,-0.9210682511329651,-0.00043351558269932866,-0.00712787639349699,-0.005306636448949575,-0.08103970438241959,-0.01959637925028801,0.03330168500542641
1724163710.387285,-0.16332605824030558,0.11432466095442306,-0.022337748929433077,0.9796710614139141,-0.3311377063328325,0.2312081268194478,-0.006791934335244126,0.21670450270175934,0.3251191973686218,-0.9205089211463928,0.0021812203340232372,-0.013826600275933743,-0.0031719128601253033,-0.01717327907681465,-0.013167150318622589,-0.02296389266848564
1724163710.409344,-0.1633432565861214,0.11413078618624647,-0.023045854874846738,0.9796743926507376,-0.33133625703160985,0.23056022223779485,-0.008322651634645175,0.2160933017730713,0.3253069519996643,-0.9205862879753113,-0.001858577597886324,-0.011747190728783607,-0.005994379986077547,0.021403729915618896,-0.005617612972855568,-0.050992418080568314
1724163710.463603,-0.16303290548524402,0.1140852567804987,-0.024336016586898046,0.979700195272739,-0.3310111994752172,0.2300021473898427,-0.011086767686083184,0.21560360491275787,0.32499954104423523,-0.9208096265792847,-0.004058190621435642,0.0006332392804324627,-0.005551018752157688,0.027706410735845566,0.01850460097193718,-0.06521807610988617
1724163710.526064,-0.16244062891752217,0.11407912964979795,-0.02534463408870539,0.9797737524358361,-0.3300525227373099,0.22960589471243203,-0.013321224921395992,0.2153095304965973,0.3240927755832672,-0.9211979508399963,-0.001993868499994278,0.01596001535654068,-0.005998971406370401,0.026487259194254875,0.02614552713930607,-0.030812833458185196
1724163710.5381088,-0.16316827994697028,0.11490090483765528,-0.02504224921334631,0.9795646078481184,-0.3314585132180499,0.2314829882844583,-0.012230654574641344,0.21693356335163116,0.3254225552082062,-0.9203477501869202,0.0074811456725001335,0.00406274851411581,-0.005349390674382448,-0.08675200492143631,0.08563645929098129,0.06494449824094772
1724163710.582502,-0.16312821101188463,0.11597944915443575,-0.02456169927403277,0.9794562457046762,-0.33127735429437377,0.2339099461811253,-0.010866202633136927,0.21918022632598877,0.3252512514591217,-0.9198758602142334,-0.000587715650908649,-0.004891486838459969,-0.006141397636383772,-0.02396683767437935,0.02247263863682747,0.06234826520085335
1724163710.62362,-0.16595293666263067,0.11849312845509319,-0.022148216875428554,0.9787381417350588,-0.3364071391884111,0.24023748959725136,-0.004265130636049267,0.22459641098976135,0.33009782433509827,-0.9168379902839661,0.0027434013318270445,-0.0009158593602478504,0.0004669252666644752,-0.13042563199996948,0.12198456376791,0.11098397523164749
1724163710.651856,-0.1669899059724478,0.11956517314520494,-0.020806819506857636,0.9784607944454139,-0.33817042445967044,0.24304667296636998,-0.0008320870683181603,0.2270306646823883,0.33176174759864807,-0.9156370759010315,0.01271061785519123,-0.009334697388112545,-0.0010799444280564785,-0.040206700563430786,0.036641184240579605,0.050754010677337646
1724163710.682922,-0.16701209124632338,0.11988795123851999,-0.020456559637763962,0.978424907656367,-0.3381289517451314,0.24385034272770595,1.5963876979388255e-05,0.22776977717876434,0.331722617149353,-0.9154676795005798,0.005688522011041641,-0.014288822188973427,0.012078642845153809,0.05342089384794235,-0.025075368583202362,-0.01992437057197094
1724163710.742309,-0.1641913107141097,0.1184265607070687,-0.022033514865440643,0.9790458804892038,-0.3328314098349691,0.239996616312142,-0.0045014697696780315,0.22465470433235168,0.3267204165458679,-0.918032705783844,-0.01211683452129364,-0.04545869678258896,0.00040828384226188064,0.3258879482746124,-0.12032846361398697,-0.03069339320063591
1724163710.7975879,-0.15905915545807778,0.11708202099798516,-0.02331744810187405,0.9800245676484057,-0.32280072209514926,0.23635772499846033,-0.008918137093569676,0.22206886112689972,0.3172239363193512,-0.9219839572906494,0.01257532648742199,0.018372509628534317,-0.0010845359647646546,0.14630036056041718,-0.034255314618349075,0.004587003495544195
1724163710.8092,-0.15765510999652466,0.11633259988039078,-0.023059982260896034,0.9803467643679474,-0.31990734654143627,0.23477462537867796,-0.008988869516338018,0.2208215743303299,0.31447866559028625,-0.9232231378555298,0.006478390656411648,-0.002170118736103177,0.006698788609355688,0.0289097111672163,-0.04026210680603981,0.03302815929055214
1724163710.86009,-0.15663806745760678,0.11573394902167876,-0.023268232799383906,0.9805756473354548,-0.3179045517140247,0.23338370177266524,-0.009870583317783824,0.2196824550628662,0.31257686018943787,-0.9241403341293335,0.004396192263811827,0.00508158141747117,0.002519807079806924,0.04486342519521713,-0.04115566238760948,-0.013441008515655994
1724163710.893619,-0.15661675579924944,0.11471063272741819,-0.023247558873515817,0.9806998406105157,-0.31784637889541195,0.23124702698242877,-0.010176438051456136,0.21771153807640076,0.3125216066837311,-0.9246252775192261,0.008454341441392899,0.0022781784646213055,-0.0023130050394684076,-0.021750198677182198,-0.05387222021818161,-0.014640426263213158
1724163710.922498,-0.15732887617773267,0.1137960616254,-0.023543103159201814,0.9806853332454981,-0.3193383893608859,0.22928232865192452,-0.010922342443951214,0.21578828990459442,0.31393852829933167,-0.9245961308479309,0.008116339333355427,-0.0034366415347903967,0.0007182066328823566,-0.024893488734960556,-0.033859945833683014,-0.0427018441259861
1724163710.981698,-0.15806413938117317,0.11282065968217966,-0.02402982297165158,0.9806679437747772,-0.3209192266252668,0.22712677843408463,-0.012081861302309824,0.21368275582790375,0.31543904542922974,-0.9245744347572327,0.006563128437846899,0.010185827501118183,-0.0002001211396418512,-0.04225044697523117,-0.04846781864762306,-0.03064827248454094
1724163711.0105948,-0.15911743433147535,0.11197153553929162,-0.023853573065084312,0.980599293855007,-0.3229893311537784,0.2254734859981263,-0.011756523781909629,0.21200743317604065,0.31740278005599976,-0.9242880344390869,0.00599384680390358,0.008910675533115864,0.006770864129066467,-0.05760164186358452,-0.037588976323604584,0.019611923024058342
1724163711.0417418,-0.15994914337430235,0.11127192127211812,-0.023109036939215687,0.9805614364258075,-0.32448710382067447,0.2243094704716451,-0.010259534810128949,0.21082541346549988,0.3188227415084839,-0.9240696430206299,-0.004568743519484997,-0.0021211979910731316,0.004300710745155811,-0.02429893985390663,-0.05160771310329437,0.017031094059348106
1724163711.098531,-0.16060169268672866,0.11016070761688206,-0.022716512670944308,0.9805894144313533,-0.32570159454748365,0.22215466995048033,-0.009675995860738498,0.20874828100204468,0.3199736177921295,-0.9241434335708618,-0.00032679305877536535,0.003026610007509589,-0.004398074466735125,-0.04342571273446083,-0.04957013949751854,-0.0013957469491288066
1724163711.1301808,-0.16154266625100472,0.10925516690063604,-0.022445172574921388,0.9805423913541852,-0.32752793945027225,0.22040941970444589,-0.009207746868951828,0.20700699090957642,0.3217034339904785,-0.9239345192909241,-0.0018657194450497627,-0.0022817670833319426,-0.005768387578427792,-0.03699839115142822,-0.03570174798369408,0.00029792170971632004
1724163711.18345,-0.1620368137810833,0.10874457696349597,-0.022733870470764993,0.9805110033040376,-0.328582964540956,0.21927318729086476,-0.009868480416157241,0.20588311553001404,0.32270216941833496,-0.9238373637199402,0.0003818877739831805,-0.003028426319360733,-0.00818393100053072,-0.004950839560478926,-0.009943585842847824,-0.039434511214494705
1724163711.2158809,-0.16238673394595052,0.10839742436905968,-0.023541861585020543,0.9804724409452628,-0.3294632453781118,0.21829275542765292,-0.011582904012145236,0.20491565763950348,0.3235352337360382,-0.9237610697746277,0.0015572775155305862,0.004584384150803089,-0.006284966133534908,-0.020647387951612473,-0.006164956837892532,-0.037836261093616486
1724163711.250935,-0.16288916043267357,0.10841987792565001,-0.02417207238280975,0.9803712924842106,-0.3306154193562859,0.2181562999383264,-0.012766069252592173,0.2047087848186493,0.3246252238750458,-0.923424482345581,0.0006464023026637733,0.001242040190845728,-0.001361688831821084,-0.019442355260252953,0.013805616647005081,-0.03025420382618904
1724163711.316118,-0.16308550590050977,0.1085257074309948,-0.024640031636513238,0.9803152682344739,-0.33111596511773045,0.2182303977426048,-0.013654151662804192,0.20474199950695038,0.3250986337661743,-0.9232505559921265,-0.0007602669065818191,-0.0019311035284772515,0.0006791196647100151,0.012868843041360378,0.004465603269636631,-0.017832309007644653
1724163711.327755,-0.16301245379126947,0.10843325193379674,-0.02475365685577898,0.9803347807676047,-0.330992478485797,0.21799302034132786,-0.013938823096085419,0.20453152060508728,0.32498183846473694,-0.9233382940292358,0.001939206849783659,0.0037261205725371838,-0.004085066728293896,-0.012222440913319588,-0.0032235633116215467,0.016470618546009064
1724163711.3610349,-0.16332799113428398,0.10858607704213712,-0.024033428848439724,0.980283267457596,-0.3314715071618318,0.21857992725785466,-0.012319772568484027,0.2050396203994751,0.3254348337650299,-0.9230660200119019,0.0033382175024598837,-0.007659958675503731,-0.0040015000849962234,-0.016489842906594276,0.003988208249211311,0.0434345044195652
1724163711.407353,-0.16371936108085264,0.10902482592043247,-0.0235027405241446,0.9801821617510398,-0.33214797956655534,0.21970797605015313,-0.010975043305424124,0.20603272318840027,0.32607442140579224,-0.922619104385376,0.0013770260848104954,-0.009184620343148708,-0.007723905146121979,-0.019559646025300026,0.025444835424423218,0.00551963085308671
1724163711.463633,-0.16455739146292517,0.1096007894718727,-0.023571724597982784,0.9799759524173989,-0.3338591568266467,0.22094851435450444,-0.010720325779160244,0.2070545256137848,0.32769158482551575,-0.9218170642852783,-0.004245583899319172,-0.003670340869575739,-0.006763964891433716,-0.06916149705648422,0.02891659177839756,-0.014859984628856182
1724163711.4925241,-0.16600934089439087,0.11024586593633016,-0.02436931891358104,0.9796391066254087,-0.33697285996526993,0.22212305822031758,-0.011806867416181652,0.20791129767894745,0.3306317627429962,-0.9205734729766846,0.0005656895809806883,0.004922783933579922,-0.012049904093146324,-0.06648006290197372,0.048471640795469284,-0.06578642874956131
1724163711.5236158,-0.1667558370596334,0.11109575968336391,-0.025957158310096082,0.9793754429560355,-0.33884777341030226,0.22340326881875866,-0.014623906074233776,0.2089519500732422,0.3324006497859955,-0.9197004437446594,-0.004329805262386799,0.007998359389603138,-0.0017634376417845488,0.006237161345779896,0.0504109151661396,-0.0603141151368618
1724163711.5824041,-0.16616970000266368,0.1119286562212409,-0.027286412635939332,0.9793441564053252,-0.3379809154991759,0.2246527511692281,-0.01722241804327793,0.21016505360603333,0.3315829634666443,-0.9197191596031189,-0.0050568790175020695,0.012607226148247719,-0.000706133374478668,0.04529126361012459,0.04317125305533409,-0.03437118977308273
1724163711.624918,-0.16528509297593696,0.11272030767891884,-0.0280564085702498,0.9793813102257135,-0.3363875991148677,0.22599532031876318,-0.01874553489536094,0.21151776611804962,0.3300793766975403,-0.9199498891830444,-0.00614393875002861,0.013702732510864735,-0.004425088409334421,0.0386291965842247,0.04390064626932144,-0.006052511278539896
1724163711.656623,-0.1641003484982729,0.11366965350003214,-0.02835656936429535,0.9794621119707118,-0.33408691987336636,0.22781638055395892,-0.01931073346863945,0.2133636325597763,0.3279067575931549,-0.9203005433082581,-0.001586445840075612,0.004912336822599173,-0.011680343188345432,0.0715581476688385,0.06932404637336731,-0.01485599484294653
1724163711.698668,-0.16318244897222087,0.11511728096066112,-0.028992299046308432,0.9794278480908378,-0.33241407482099766,0.2305852966860701,-0.020336066135953203,0.2160361260175705,0.3263259530067444,-0.9202389717102051,-0.01234712265431881,0.00486010080203414,-0.009832538664340973,0.03228357806801796,0.07223065197467804,-0.01123856008052826
1724163711.739079,-0.16211098534293855,0.11645396280830829,-0.030153894825488983,0.9794126619718178,-0.3305572757129568,0.23293409030491216,-0.022530867370045272,0.21833646297454834,0.3245702385902405,-0.9203169941902161,-0.013346369378268719,-0.0093607222661376,-0.013473101891577244,0.08841559290885925,0.08123825490474701,-0.06602244824171066
1724163711.772372,-0.16080861588558507,0.11791485834671776,-0.03234713614401862,0.9793825789210977,-0.3284906278259408,0.23518594926154163,-0.02687716817325441,0.22056417167186737,0.32261478900909424,-0.9204733371734619,-0.00739649124443531,0.003952872008085251,-0.022317178547382355,-5.643721669912338e-05,0.10641137510538101,-0.08505947142839432
1724163711.8012938,-0.16221952020815755,0.12252090589492291,-0.03458562101202335,0.9785076772882911,-0.3320069297864482,0.2441758201170712,-0.02955191970999735,0.22855441272258759,0.3259410858154297,-0.9173468947410583,-0.004630588460713625,0.0248601995408535,-0.015941165387630463,0.02494315430521965,0.29171082377433777,-0.08906976878643036
1724163711.8573031,-0.16102800723559532,0.1258430988437513,-0.03678498887383517,0.9782025550936202,-0.33026560466385835,0.25034908335283246,-0.03324001911649544,0.23435330390930176,0.3242943584918976,-0.9164669513702393,-0.018803095445036888,0.024513080716133118,-0.03138989955186844,0.011594453826546669,0.17524784803390503,-0.030747972428798676
1724163711.88907,-0.1586045800021042,0.12912679837656538,-0.03861297586048073,0.9781000768302426,-0.3259767420077044,0.25651410916217254,-0.03650457611488787,0.24034951627254486,0.3202342987060547,-0.9163416624069214,-0.02504657208919525,0.020766064524650574,-0.026565711945295334,0.12406403571367264,0.19017930328845978,-0.06178905442357063
1724163711.919725,-0.15422828787740733,0.13204380886324782,-0.04213183655058639,0.9782652742963227,-0.3182225572996264,0.26128426244843017,-0.04392099445230277,0.24535195529460907,0.31287890672683716,-0.91755610704422,-0.023547982797026634,0.028999894857406616,-0.025347590446472168,0.23789982497692108,0.20469887554645538,-0.12617461383342743
1724163711.9640532,-0.1487363990162068,0.1350215523922734,-0.04570946945121064,0.978548520975026,-0.3082956596054622,0.2661878513470589,-0.05175476927922721,0.2506529986858368,0.30343514680862427,-0.9192932844161987,-0.01556129939854145,-0.026098741218447685,-0.008780989795923233,0.36530929803848267,0.21027296781539917,-0.15305590629577637
1724163712.000076,-0.14107091478712852,0.13917118676435772,-0.050475535778510515,0.9788680374671157,-0.29446623311975895,0.2732202037496064,-0.062270567919893716,0.25821924209594727,0.2902291417121887,-0.921460747718811,-0.016820311546325684,0.006322123110294342,0.013189851306378841,0.3750423491001129,0.2448168843984604,-0.10572115331888199
1724163712.0548348,-0.13129699170650433,0.14307700334466095,-0.05509744723306146,0.9794152515534229,-0.2764632429165775,0.279928393301035,-0.0731978194747179,0.26579537987709045,0.2729549705982208,-0.9245800971984863,-0.00894179381430149,0.045155543833971024,0.03694310039281845,0.47824200987815857,0.24670739471912384,-0.04660290852189064
1724163712.083817,-0.12423602173726937,0.1460328142356032,-0.0566811486214996,0.9798096650716595,-0.2630324814049869,0.28564511304892515,-0.07752994919076082,0.2720851004123688,0.2600099742412567,-0.9264796376228333,0.01214141957461834,-0.006269524805247784,0.02665870264172554,0.28113919496536255,0.13038204610347748,0.025467190891504288
1724163712.140195,-0.11853338953051933,0.14866787037103418,-0.05715673195292405,0.9800921722104479,-0.2520007700043181,0.29101947892102914,-0.07938145378795256,0.27786651253700256,0.24934208393096924,-0.9276953935623169,0.03377252817153931,-0.025853006169199944,0.020465124398469925,0.29740145802497864,0.13369636237621307,0.02220287173986435
1724163712.181116,-0.11374027939718305,0.15079566018365273,-0.057487872932240475,0.9803156763304635,-0.24271672211678952,0.2953870616248832,-0.08086523809506647,0.28257736563682556,0.24034065008163452,-0.9286476373672485,0.028741618618369102,-0.001580713433213532,-0.0004044922534376383,0.16800788044929504,0.08509009331464767,0.06211870536208153
1724163712.209972,-0.1108248535415439,0.15201275258158817,-0.05626354063729534,0.9805326525799409,-0.23664280970840287,0.2982259094794539,-0.07892203428658554,0.28563618659973145,0.2344403862953186,-0.9292199015617371,0.04026200249791145,-0.025792183354496956,-0.011416863650083542,0.11127326637506485,0.06175687536597252,0.09234389662742615
1724163712.2413049,-0.10828439184218829,0.15390156947089795,-0.055471620954046494,0.9805669596013143,-0.23149667809228724,0.30233587526362243,-0.07760291968294063,0.2898082137107849,0.22943457961082458,-0.9291775822639465,0.04617111384868622,-0.029237456619739532,0.0022529084235429764,0.12426848709583282,0.13470593094825745,-0.0002332527656108141
1724163712.3172488,-0.10637592459896528,0.1558517100451955,-0.05548507701133201,0.9804670987337694,-0.22785765907675187,0.30637679502827825,-0.07773019974269692,0.2938104569911957,0.2258911281824112,-0.9287887811660767,0.0087301479652524,0.019630402326583862,0.017847612500190735,0.030366091057658195,0.05529939755797386,0.06485534459352493
1724163712.3300118,-0.10651786486016479,0.15689310506181833,-0.05374349456736794,0.9803826018531814,-0.22768255029467346,0.30891751350458224,-0.07392804904479368,0.2961812913417816,0.22572053968906403,-0.928076982498169,0.018367061391472816,0.022226130589842796,0.027591409161686897,-0.07405350357294083,0.026021521538496017,0.1062420904636383
1724163712.38891,-0.10789025373705205,0.15768926356853213,-0.05168397983313206,0.9802155471924862,-0.22982941326080933,0.31102394332189776,-0.06916908616104572,0.29798659682273865,0.22781148552894592,-0.9269875288009644,0.03087189421057701,0.007141683250665665,0.022569967433810234,-0.07259130477905273,0.04887716844677925,0.06895323097705841
1724163712.445125,-0.10842688559999854,0.1590333848953419,-0.05004839558769173,0.9800240002771893,-0.2304756599583599,0.31417435134407506,-0.06538452270265864,0.3008599281311035,0.22844068706035614,-0.9259039759635925,0.002034845296293497,0.011649666354060173,0.035404272377491,-0.011817635037004948,0.03727282956242561,0.11803407967090607
1724163712.4578729,-0.10788396849383088,0.15943383647380335,-0.04819852829108612,0.9801116543571536,-0.22883764341169455,0.31541734872681826,-0.061726502334861266,0.30212628841400146,0.22684568166732788,-0.9258837699890137,0.00019461894407868385,-0.0008215171983465552,0.021754615008831024,0.017583902925252914,-0.01904231682419777,0.05541131645441055
1724163712.491414,-0.10706442170299893,0.15891028829306558,-0.048160077116735166,0.980288416000993,-0.22716296917620385,0.3143376056298277,-0.06202650530739878,0.3012434244155884,0.22521434724330902,-0.9265694618225098,-0.005403013899922371,-0.02952130138874054,0.016731666401028633,0.11953500658273697,-0.01505247037857771,-0.0578378364443779
1724163712.545119,-0.10529184375767732,0.15840719748249402,-0.050240868518645426,0.980457303988527,-0.22426040146891246,0.3128268141236542,-0.06688352855995158,0.30004313588142395,0.22238539159297943,-0.9276415705680847,-0.007440810091793537,-0.006988201756030321,0.005501583218574524,0.09406963735818863,-0.0006608075927942991,-0.11282820999622345
1724163712.5977302,-0.10316215446035637,0.15752837159958677,-0.05353734465239758,0.9806508411439592,-0.22099384765584756,0.31029594501075314,-0.07437667430418636,0.29791465401649475,0.21919946372509003,-0.9290847182273865,-0.006897105369716883,0.00013604210107587278,-0.014355791732668877,0.1735590398311615,-0.0037948903627693653,-0.1816062480211258
1724163712.609117,-0.09958847385169069,0.15778693942771552,-0.05752396098218564,0.9807528865569567,-0.21515251143410785,0.3100186940963058,-0.0834239995038118,0.2980425953865051,0.21349647641181946,-0.9303708076477051,-0.016497233882546425,0.0004326533817220479,-0.0186424870043993,0.29017284512519836,0.08392956107854843,-0.1554889976978302
1724163712.637432,-0.09248360417666428,0.15942445312591388,-0.06122433302346338,0.9809598365809504,-0.20234466877175836,0.31280822774867156,-0.09264893147321214,0.30145353078842163,0.2009667605161667,-0.9320612549781799,-0.033152177929878235,0.01108965277671814,-0.022430991753935814,0.4384945333003998,0.1173003762960434,-0.054641127586364746
1724163712.7056298,-0.08367419188128876,0.16246159383409997,-0.06370798667024287,0.9810943153486561,-0.18595458939959417,0.3189018340265283,-0.09970046253822376,0.30811890959739685,0.18488480150699615,-0.9332097172737122,0.0012012742226943374,0.014937551692128181,-0.03903218358755112,0.45202746987342834,0.26558637619018555,-0.002606755355373025
1724163712.738591,-0.07428093340647882,0.16822128571667086,-0.06503181702268987,0.9807928533478475,-0.16838244310429706,0.3309212637288311,-0.10423436410127104,0.320319265127182,0.16758793592453003,-0.9323678612709045,-0.010910851880908012,0.018220845609903336,-0.016574081033468246,0.41696369647979736,0.3630465567111969,0.10046070069074631
1724163712.771127,-0.0658222039165464,0.17474253151672423,-0.06389258203868019,0.9803316646697388,-0.15196895220050238,0.3448938330922848,-0.10364582277732902,0.3342002332210541,0.15138474106788635,-0.930264949798584,0.007400907576084137,0.029597975313663483,-0.028319820761680603,0.2803586423397064,0.3852444589138031,0.1623157560825348
1724163712.802098,-0.06031515229467478,0.18298313104204209,-0.06232623266572169,0.9792826700339193,-0.14141129809766356,0.36227621454410386,-0.10117744727028503,0.35086604952812195,0.14094051718711853,-0.9257584810256958,0.014470481313765049,0.022161224856972694,-0.04155220836400986,0.15290720760822296,0.475831538438797,0.14522093534469604
1724163712.856079,-0.0566001393959751,0.19210643207861464,-0.05980455603929199,0.9779135416606203,-0.1340791325779964,0.38148433190447933,-0.09623168757865624,0.36895713210105896,0.13367781043052673,-0.9197830557823181,0.01004836242645979,0.007584739476442337,-0.01352469902485609,0.11064983159303665,0.44767996668815613,0.16671781241893768
1724163712.886108,-0.05295423196612259,0.19938089965017336,-0.058408313270575996,0.9767453165709841,-0.12707835360018735,0.3967455235674636,-0.09387767849558006,0.38330283761024475,0.12673665583133698,-0.9148861765861511,0.014040207490324974,-0.003958276938647032,0.001653781859204173,0.1619606763124466,0.3287559747695923,0.08540242910385132
1724163712.915143,-0.047966274566354404,0.20400726147545264,-0.05925407598350154,0.9759964439343898,-0.11808055902330981,0.4063823389371587,-0.09691807883862566,0.39253637194633484,0.11780639737844467,-0.9121605157852173,0.027525851503014565,-0.008438234217464924,-0.012839480303227901,0.2883687913417816,0.2198231965303421,-0.07441407442092896
1724163713.004915,-0.04305054346108771,0.2069804548372988,-0.061668684965372006,0.975449941287825,-0.10973583149137711,0.41249881428582813,-0.10329195492761563,0.39848846197128296,0.10951577126979828,-0.9106114506721497,0.010786728002130985,0.016057629138231277,-0.0012436273973435163,0.22173172235488892,0.14157448709011078,-0.05695815756917
1724163713.0101352,-0.039795101356916454,0.20948986616422455,-0.06367775737675704,0.9749232463648795,-0.10446392234081395,0.41765280585406944,-0.10828920445566843,0.40340501070022583,0.10427407920360565,-0.9090606570243835,-0.012861575931310654,-0.007420537527650595,0.04875780642032623,0.16566585004329681,0.13262584805488586,-0.06372087448835373
1724163713.036097,-0.039927056055276466,0.21090056451722278,-0.06631149429543533,0.9744380197664042,-0.105981433021266,0.42027669687804403,-0.11326780903120338,0.4057238698005676,0.10578319430351257,-0.9078535437583923,0.00041425571544095874,-0.033686935901641846,0.0479101724922657,-0.0048543186858296394,0.03533128648996353,-0.17178161442279816
1724163713.0801148,-0.03939467492915161,0.21030177452798843,-0.06947057196109065,0.974369000775577,-0.10618892265597392,0.418773259695654,-0.11976956236252415,0.40434956550598145,0.10598951578140259,-0.9084424376487732,0.008877680636942387,0.04871391877532005,0.006626152899116278,0.015079415403306484,-0.012194372713565826,-0.08800793439149857
1724163713.1374512,-0.03883994147269777,0.20913655638878506,-0.07070790540300043,0.974553030423248,-0.10547383358128201,0.41630520374437013,-0.1225574563579712,0.40213680267333984,0.10527843236923218,-0.9095066785812378,0.010940061882138252,-0.02554740197956562,0.04492322355508804,0.0043303570710122585,-0.15564101934432983,-0.09788786619901657
1724163713.1664882,-0.03708544114574944,0.20657133426570484,-0.07365536913629978,0.9749500735947468,-0.10292470875210666,0.4109105934317034,-0.12934195026031595,0.3973304331302643,0.10274313390254974,-0.9119058847427368,0.0047598122619092464,0.007117473520338535,0.022758815437555313,0.13231991231441498,-0.15756449103355408,-0.1061195656657219
1724163713.216227,-0.03431064137794181,0.2029459687273485,-0.0756945535548023,0.9756566861407834,-0.09783060095293686,0.4035597725714521,-0.13482825328266748,0.39081698656082153,0.09767467528581619,-0.9152714014053345,0.009027297608554363,0.0042460281401872635,0.01656259037554264,0.17901277542114258,-0.17328877747058868,0.0053566936403512955
1724163713.24502,-0.029285260688154978,0.19903280913115814,-0.0752821733619813,0.9766580159473552,-0.08728139075175262,0.3961109739149051,-0.13633170079455534,0.3843647241592407,0.08717066049575806,-0.9190565943717957,-0.014047183096408844,0.022104352712631226,0.04010753333568573,0.24926668405532837,-0.2916564345359802,0.23049433529376984
1724163713.3075318,-0.02422418667341131,0.19264784831454332,-0.07166915783121033,0.9783472478214468,-0.07508367904539358,0.38389627118832603,-0.13165098831082464,0.37348079681396484,0.07501319795846939,-0.9245999455451965,0.05014495551586151,-0.02471248432993889,-0.018347037956118584,0.18687735497951508,-0.26781320571899414,0.14138400554656982
1724163713.339108,-0.02024425849399763,0.1868169446149144,-0.06977316439153017,0.9797046402003702,-0.06578384322893693,0.3725730942262821,-0.12979432409094468,0.36322590708732605,0.06573645770549774,-0.9293791651725769,0.035704467445611954,-0.019171951338648796,-0.014545440673828125,0.16330696642398834,-0.25831347703933716,0.004390629939734936
